Batch,Training Loss,Validation Loss
12300,4.039846267551184,4.225840121507645
12400,3.982953879982233,3.7812720611691475
12500,3.9191165305674076,3.8521473482251167
12600,3.965112190693617,4.500606432557106
12700,3.922123908996582,4.075595550239086
12800,3.941115226596594,4.115200117230415
12900,3.97771305590868,4.066956341266632
13000,3.930181659758091,4.329661428928375
13100,3.9295456670224667,4.3779392167925835
13200,3.963385730981827,3.9830537885427475
13300,3.981333911418915,4.469437189400196
13400,3.963230326771736,4.010686203837395
13500,3.931369960308075,4.2744700238108635
13600,4.0127690769732,4.19366929680109
13700,3.9779553040862083,4.0767137706279755
13800,4.0151024758815765,4.224883057177067
13900,3.895597565919161,3.890533298254013
14000,3.9796515442430973,3.997221104800701
14100,3.9418469853699207,4.565287418663502
14200,3.955719795078039,4.133609980344772
14300,3.9110800996422768,3.8818655908107758
14400,3.9322697930037975,4.426086917519569
14500,3.9964101314544678,4.581020958721638
14600,3.9906368143856525,4.74174439907074
14700,3.8871195428073406,4.151986092329025
14800,3.9638654477894306,4.009365662932396
14900,3.9286970794200897,4.119730964303017
15000,3.882199540734291,3.9514268562197685
15100,3.9673587046563625,4.170934595167637
15200,3.9399478062987328,3.9620764553546906
15300,3.9015445224940777,3.8592053204774857
15400,3.92654175683856,4.016052633523941
15500,3.9587187580764294,4.274323731660843
15600,3.9869409576058388,4.376022405922413
15700,3.940722644329071,3.8900065049529076
15800,3.9617167338728905,4.243909083306789
15900,3.9110365249216557,3.883664645254612
16000,3.8941039219498634,3.6090559139847755
16100,3.8570105098187923,3.7727683037519455
16200,3.9377594254910946,4.166694656014442
16300,3.8903749994933605,3.8262242823839188
16400,3.9606846049427986,4.11114826798439
16500,3.901044584810734,4.0547120571136475
16600,3.8832969442009926,3.9396850019693375
16700,3.963613774627447,4.0063296258449554
16800,3.9148618057370186,4.01734571903944
16900,3.905263278633356,3.787619285285473
17000,3.86922088265419,3.8919202610850334
17100,3.929380275309086,4.143245182931423
17200,3.9197448678314686,4.0348806604743
17300,3.9689514376223087,3.7626687064766884
17400,3.901564698666334,4.032446518540382
17500,3.9280746933072805,3.992944024503231
17600,3.941502332687378,4.024609513580799
17700,3.905060760676861,4.087249115109444
17800,3.852320458739996,3.553377389907837
17900,3.8954053185880184,4.04988206923008
18000,3.9148217029869556,3.8460423424839973
18100,3.9012433402240276,3.917633257806301
18200,3.894183311611414,3.826364539563656
18300,3.875251257792115,3.9407308772206306
18400,3.915232118219137,4.311890639364719
18500,3.9563831202685833,4.512132555246353
18600,3.8488777093589306,4.1525909304618835
18700,3.9275584630668163,4.033759459853172
18800,3.84970585629344,4.017529860138893
18900,3.9012244679033756,3.851296044886112
19000,3.943333987146616,4.09892313182354
19100,3.8268821388483047,3.840937539935112
19200,3.846175968647003,4.298865832388401
19300,3.8884345702826977,4.723544456064701
19400,3.9084171019494534,4.21390924602747
19500,3.878258343786001,3.7243492156267166
19600,3.9309960268437862,4.052920751273632
19700,3.8590396605432034,3.8132788613438606
19800,3.9392545372247696,3.9174747467041016
19900,3.9489620737731457,3.908126801252365
20000,3.8849083706736565,3.3844776079058647
20100,3.8814411647617817,4.4510443136096
20200,3.906467456370592,3.967670723795891
20300,3.9359340108931065,4.406232200562954
20400,3.888016451150179,3.7849077582359314
20500,3.9512985460460186,4.038278162479401
20600,3.8536270074546337,3.8483726233243942
20700,3.895903307944536,4.02755256742239
20800,3.8769253827631474,4.051162824034691
20900,3.889342490583658,4.095560610294342
21000,3.9552064649760723,3.708930052816868
21100,3.8963458202779293,4.21692930161953
21200,3.835016518831253,3.587293177843094
21300,3.935113973915577,4.040559381246567
21400,3.920888524502516,3.7016312777996063
21500,3.933948762714863,3.7736037373542786
21600,3.8308833986520767,4.045187570154667
21700,3.85395510494709,3.772830292582512
21800,3.8821191266179085,4.152343645691872
21900,3.947523571550846,4.109258204698563
22000,3.8807233050465584,4.261887222528458
22100,3.902133371680975,4.0936074405908585
22200,3.9163852222263813,4.207177273929119
22300,3.8892848566174507,4.064200036227703
22400,3.8564543426036835,4.011292457580566
22500,3.8670968525111675,4.1369399800896645
22600,3.8487479723989964,3.94013661891222
22700,3.850668480619788,4.2565614357590675
22800,3.8416483774781227,4.778771996498108
22900,3.9061421789228916,3.8932695239782333
23000,3.903394054621458,4.344296082854271
23100,3.8380506299436092,4.202963188290596
23200,3.8424897268414497,3.6658646538853645
23300,3.796322252601385,3.708934746682644
23400,3.928847761824727,3.913825862109661
23500,3.8862077705562115,4.441692866384983
23600,3.9013871289789677,3.8728250563144684
23700,3.8934471495449543,3.7911874428391457
23800,3.9283185712993145,3.9797914773225784
23900,3.888682819902897,4.060215391218662
24000,3.8893114998936653,3.8079605624079704
24100,3.8385615553706884,3.7171699851751328
24200,3.8125342465937138,4.11269661039114
24300,3.8756767101585865,4.365341141819954
24400,3.905648846179247,4.250623993575573
24500,3.8337432518601418,4.1652583703398705
24600,3.865354608744383,3.923979625105858
24700,3.821889800950885,3.8329190760850906
24800,3.882078556343913,3.899299241602421
24900,3.8644660636782646,3.9462250098586082
25000,3.8736114762723446,4.120149835944176
25100,3.8477955013513565,3.9509788900613785
25200,3.875336777418852,4.443525038659573
25300,3.866189904510975,3.95498163998127
25400,3.882871486246586,4.07680656760931
25500,3.8637037202715874,3.700428158044815
25600,3.894556049257517,4.137806259095669
25700,3.790541760623455,3.6350297927856445
25800,3.918911125510931,4.412424564361572
25900,3.838159568607807,3.7002481892704964
26000,3.8945864401757717,3.991553746163845
26100,3.7854012958705425,3.9312248304486275
26200,3.8534406051039696,3.68344459682703
26300,3.889735396951437,4.2794763669371605
26400,3.901020087301731,4.647707417607307
26500,3.866491761058569,3.8924670964479446
26600,3.839562598615885,4.148618206381798
26700,3.827118579298258,4.185235686600208
26800,3.836077708750963,3.99802353233099
26900,3.8272668421268463,3.8518669828772545
27000,3.851327545940876,3.9966629445552826
27100,3.8836498223245144,3.9082857966423035
27200,3.8675158582627773,4.331697225570679
27300,3.835568580776453,4.079214558005333
27400,3.8169905841350555,4.241924211382866
27500,3.8908784426748753,4.011153168976307
27600,3.8247962929308414,4.011752866208553
27700,3.8895319998264313,3.5521066188812256
27800,3.8938548751175404,4.960057586431503
27900,3.812478616833687,3.535805642604828
28000,3.897669404745102,4.257608167827129
28100,3.847033053636551,3.9410311356186867
28200,3.8821026645600796,3.7874701246619225
28300,3.839189814403653,4.898836128413677
28400,3.913613833487034,4.5221008360385895
28500,3.8502050302922726,4.172297194600105
28600,3.8641931787133217,3.8068050146102905
28700,3.8393322117626667,3.8738539814949036
28800,3.880393162369728,4.409393183887005
28900,3.839403748512268,3.95624328404665
29000,3.8977499715983868,4.144494980573654
29100,3.8721174746751785,4.311293959617615
29200,3.8574089147150517,4.091724827885628
29300,3.835861835628748,3.849666118621826
29400,3.842388588935137,3.7304456159472466
29500,3.847347766160965,3.7756552547216415
29600,3.8843470215797424,3.8131138309836388
29700,3.844965972006321,4.25600703805685
29800,3.834630038589239,3.989443890750408
29900,3.8809357956051826,3.993651419878006
30000,3.8234332352876663,3.892972804605961
30100,3.8125666324049234,3.8610660284757614
30200,3.8470464013516903,3.927287757396698
30300,3.8815248496830463,4.012962020933628
30400,3.8734957836568356,3.9240626618266106
30500,3.8814671710133553,4.337597638368607
30600,3.8740652687847614,3.982885181903839
30700,3.8566059712320566,4.324436187744141
30800,3.867025598883629,4.093800075352192
30900,3.891892459243536,3.754926547408104
31000,3.843388270586729,3.7321823835372925
31100,3.8451401442289352,3.686736822128296
31200,3.804690081626177,4.446934275329113
31300,3.7801221534609795,3.6361193284392357
31400,3.8659873977303505,3.737904690206051
31500,3.9393070340156555,4.209131933748722
31600,3.8265648931264877,4.344589374959469
31700,3.8868058547377586,3.6617891117930412
31800,3.837221175432205,3.5680079832673073
31900,3.8898833990097046,3.882001042366028
32000,3.8632497526705265,3.9648470282554626
32100,3.8632188998162746,3.862096518278122
32200,3.900676406919956,4.3671683222055435
32300,3.8935206420719624,4.004212394356728
32400,3.8566948398947716,4.843653589487076
32500,3.916258379817009,4.045594781637192
32600,3.8960469774901867,4.312766082584858
32700,3.87519908323884,3.8741831481456757
32800,3.8184264823794365,4.044277667999268
32900,3.890956085175276,3.7221327424049377
33000,3.8880530819296837,3.7100043520331383
33100,3.879542974755168,3.9055319875478745
33200,3.901371493935585,3.7446434795856476
33300,3.7857763823121786,4.350219741463661
33400,3.8265467397868633,4.153457842767239
33500,3.905165895819664,4.0898386389017105
33600,3.859341837465763,3.889613151550293
33700,3.8960305601358414,4.867552667856216
33800,3.8733600825071335,3.8091066107153893
33900,3.805314037948847,3.468087799847126
34000,3.8752291202545166,3.9003199711441994
34100,3.8256851732730865,3.6463502421975136
34200,3.8382331281900406,3.7342845648527145
34300,3.883666731417179,4.406181536614895
34400,3.8285423293709755,3.816700093448162
34500,3.8027026057243347,4.157215878367424
34600,3.8896265774965286,3.631107434630394
34700,3.8281552381813526,3.979541137814522
34800,3.8549231328070164,3.8420723751187325
34900,3.8130059614777565,3.824046663939953
35000,3.940920989960432,4.198380298912525
35100,3.8349551744759083,4.140760563313961
35200,3.9085711501538754,4.171181842684746
35300,3.8863033168017864,4.174522198736668
35400,3.841497205197811,4.450919181108475
35500,3.8759926930069923,3.9638087525963783
35600,3.894886299967766,3.950617238879204
35700,3.8000252321362495,3.851335197687149
35800,3.8338904343545437,3.8328300788998604
35900,3.8392213508486748,4.114894382655621
36000,3.822734348475933,3.8298143818974495
36100,3.871070481836796,3.900076746940613
36200,3.8681405410170555,4.593661166727543
36300,3.8564690090715885,3.997858725488186
36400,3.8814245015382767,4.084066562354565
36500,3.8438411243259907,4.116526693105698
36600,3.856610968708992,4.103604406118393
36700,3.831460352987051,4.446459412574768
36800,3.8279049433767796,3.9206166565418243
36900,3.860288478434086,4.162322282791138
37000,3.8200963139533997,3.9180774614214897
37100,3.8498327545821667,4.57205094397068
37200,3.8209835179150105,3.988797217607498
37300,3.851333051919937,3.7070979550480843
37400,3.779837716370821,4.0448445081710815
37500,3.8179800882935524,3.779677450656891
37600,3.8917394876480103,4.19344712048769
37700,3.8756918720901012,4.1371021419763565
37800,3.865558709949255,3.7735770642757416
37900,3.812689933925867,4.047791361808777
38000,3.8673547580838203,3.8780057430267334
38100,3.8224367387592793,3.7220729887485504
38200,3.840036351233721,4.04612448066473
38300,3.86324305832386,3.770909085869789
38400,3.8448199294507504,3.96931204944849
38500,3.869887664914131,4.251644015312195
38600,3.8034735936671495,4.3156275525689125
38700,3.8308358788490295,3.9155058562755585
38800,3.8580267354846,4.243726432323456
38900,3.846126012504101,3.5425998270511627
39000,3.7907017171382904,3.9307012036442757
39100,3.8424625135958195,3.602915033698082
39200,3.9030650928616524,3.784198611974716
39300,3.816055793315172,3.577055409550667
39400,3.8405429236590862,3.8375865295529366
39500,3.89122973755002,4.071347862482071
39600,3.8352905735373497,3.5788559168577194
39700,3.826481893658638,3.9898720011115074
39800,3.8395073041319847,3.867894671857357
39900,3.8145857229828835,3.866337165236473
40000,3.8184513933956623,3.5356227681040764
40100,3.858458176255226,4.073343276977539
40200,3.9023825377225876,4.390814788639545
40300,3.9040867500007153,4.164041578769684
40400,3.8221078403294086,3.7636863440275192
40500,3.9391046203672886,4.594191201031208
40600,3.8755531683564186,3.4553107246756554
40700,3.8243127837777138,4.251677989959717
40800,3.822278056293726,4.1896407678723335
40900,3.8503098972141743,4.930767193436623
41000,3.821302067488432,3.861439935863018
41100,3.833025898784399,4.770353175699711
41200,3.840924795717001,3.5773881524801254
41300,3.8409356214106083,3.783629797399044
41400,3.7820166423916817,3.8218090683221817
41500,3.863774985074997,3.9229434728622437
41600,3.821015415713191,3.7810203433036804
41700,3.816129434853792,4.0418678149580956
41800,3.8625274300575256,3.909206874668598
41900,3.873182501643896,3.5472649708390236
42000,3.8264252468943596,3.7881940975785255
42100,3.8113103471696377,3.833935298025608
42200,3.821701318025589,3.7793773412704468
42300,3.825734470039606,4.077201001346111
42400,3.8509678542613983,3.9780867472290993
42500,3.830136425793171,3.8767965137958527
42600,3.922221526503563,4.257783219218254
42700,3.8580209389328957,4.669643417000771
42800,3.8442878127098083,3.694278337061405
42900,3.8302407301962376,4.36023723334074
43000,3.8467792831361294,3.6715134233236313
43100,3.8342962004244328,4.184241928160191
43200,3.8830945566296577,4.522688612341881
43300,3.891836166381836,4.029381461441517
43400,3.8351386450231075,3.8210132718086243
43500,3.8554959893226624,3.7543560937047005
43600,3.7988084219396114,4.180255942046642
43700,3.8567210361361504,4.286792799830437
43800,3.8001655377447605,3.8114580139517784
43900,3.8725040405988693,3.9602448791265488
44000,3.86119344830513,4.031181260943413
44100,3.8418289124965668,4.413390606641769
44200,3.9100401028990746,3.914499804377556
44300,3.842133153229952,4.117148853838444
44400,3.876039534807205,4.062190167605877
44500,3.846777066588402,3.9918313547968864
44600,3.8401449620723724,4.114681258797646
44700,3.8289833702147007,3.810085840523243
44800,3.8509994372725487,4.3825652077794075
44900,3.823522135615349,4.1981251910328865
45000,3.84269280731678,4.113067910075188
45100,3.818994168192148,4.080964811146259
45200,3.8834946006536484,3.936769515275955
45300,3.7728702817112207,3.7327738851308823
45400,3.8286643140017986,4.047420583665371
45500,3.8298436030745506,4.065399840474129
45600,3.888568289577961,4.2326729372143745
45700,3.84209818392992,3.6341989412903786
45800,3.8247765749692917,3.7499988079071045
45900,3.8599208779633045,3.6859269067645073
46000,3.835609931498766,3.70960284024477
46100,3.7902140729129314,3.9017287641763687
46200,3.8486320450901985,4.000244960188866
46300,3.8147407807409763,4.368365593254566
46400,3.8420182913541794,4.029548466205597
46500,3.793675284832716,3.7277083098888397
46600,3.8161679804325104,4.289344325661659
46700,3.8232006281614304,4.03324767947197
46800,3.875979121774435,4.46645338088274
46900,3.841643240302801,4.188944436609745
47000,3.8002930730581284,4.30825799703598
47100,3.852206788957119,4.153434075415134
47200,3.8364229947328568,4.015905931591988
47300,3.8570551685988903,4.0682510286569595
47400,3.840543206781149,4.276454336941242
47500,3.8379380889236927,3.903861790895462
47600,3.879489328712225,4.557832293212414
47700,3.7795230858027935,3.7209533527493477
47800,3.831347592175007,4.111023619771004
47900,3.8376706037670374,3.7860016524791718
48000,3.8821301758289337,3.657948598265648
48100,3.852128140628338,4.219515956938267
48200,3.8024447932839394,3.880174569785595
48300,3.8510246761143208,3.8443952053785324
48400,3.9023514948785305,4.527337923645973
48500,3.815777502954006,3.7351777404546738
48600,3.8973210640251637,4.382691383361816
48700,3.847598249092698,3.568577766418457
48800,3.8502764366567135,3.9297061040997505
48900,3.845021788030863,4.1365377232432365
49000,3.8033323734998703,3.5480736196041107
49100,3.8182369023561478,4.377628341317177
49200,3.819624714553356,3.9292828366160393
49300,3.818571411073208,4.106072261929512
49400,3.829756762832403,4.3708183988928795
49500,3.8351503368467093,3.544818162918091
49600,3.841037392616272,3.6594076082110405
49700,3.8437118604779243,3.75095184892416
49800,3.8334935791790485,4.080864191055298
49900,3.8825718238949776,3.758644461631775
50000,3.844361402094364,3.930573910474777
50100,3.867796875536442,3.988078348338604
50200,3.8534953854978085,3.797358348965645
50300,3.8301540836691856,4.080807641148567
50400,3.8861776404082775,3.9219236373901367
50500,3.8179918862879276,4.361308887600899
50600,3.809658445417881,4.208827465772629
50700,3.83394867926836,3.971295990049839
50800,3.825540743768215,3.7532104179263115
50900,3.79049938544631,3.784997873008251
51000,3.8517150692641735,4.088170379400253
51100,3.8093311674892902,4.3499955534935
51200,3.8007548823952675,3.942800350487232
51300,3.8412311859428883,4.133122265338898
51400,3.820069197565317,4.201212599873543
51500,3.8707647155970335,3.9953911677002907
51600,3.8187581971287727,4.001439660787582
51700,3.8270696997642517,4.379526972770691
51800,3.8673322573304176,4.384586922824383
51900,3.8461582995951176,3.799463212490082
52000,3.875990428030491,4.407904855906963
52100,3.852532062679529,3.911927603185177
52200,3.888918086886406,4.016621299088001
52300,3.8746800161898136,3.9193177223205566
52400,3.853917196393013,3.8189001008868217
52500,3.842267517000437,3.9374133571982384
52600,3.817474599927664,3.912336304783821
52700,3.871547896414995,4.308445192873478
52800,3.8658783584833145,4.000584222376347
52900,3.850227013230324,4.439309537410736
53000,3.818834535777569,3.948526121675968
53100,3.8284316286444664,4.023961126804352
53200,3.8521279096603394,4.043301157653332
53300,3.8674994222819805,4.3189762160182
53400,3.868040034547448,4.088999927043915
53500,3.786293614655733,3.9240196719765663
53600,3.8394868560135365,3.961009420454502
53700,3.821873262524605,4.037161208689213
53800,3.8308638632297516,3.9389631152153015
53900,3.871627766638994,4.555228278040886
54000,3.886720821261406,4.171283319592476
54100,3.860539022833109,3.872320018708706
54200,3.824715990573168,4.092599339783192
54300,3.856921412050724,3.967362381517887
54400,3.835851315408945,3.8876935094594955
54500,3.8545704670250416,3.9052221179008484
54600,3.8149135783314705,3.9530565217137337
54700,3.840793028473854,3.986738510429859
54800,3.846750982105732,4.361683055758476
54900,3.8757110144943,3.985026478767395
55000,3.843288067728281,3.9098354429006577
55100,3.83662661164999,4.124986566603184
55200,3.8616813868284225,4.046181254088879
55300,3.83549777418375,3.7053407728672028
55400,3.780584318563342,3.8001924008131027
55500,3.8451389148831367,4.240010380744934
55600,3.8379059433937073,3.60679280012846
55700,3.8160053305327892,3.697866052389145
55800,3.8398151099681854,3.98309376090765
55900,3.824676427990198,3.7332620844244957
56000,3.8589352443814278,4.278238080441952
56100,3.8482848443090916,3.9602118730545044
56200,3.8403789959847927,3.664431571960449
56300,3.8115864731371403,3.9568904042243958
56400,3.831137992441654,4.24511156976223
56500,3.83356487005949,4.033864103257656
56600,3.7787618935108185,3.7495777755975723
56700,3.863190334290266,3.924882970750332
56800,3.8487702310085297,4.2254697903990746
56900,3.8558872789144516,3.484213463962078
57000,3.853834170848131,4.075176976621151
57100,3.818459127098322,3.686620406806469
57200,3.8393502309918404,4.31272491812706
57300,3.7844305485486984,4.438912309706211
57400,3.8113935999572277,3.9731979370117188
57500,3.803984723985195,3.9358560368418694
57600,3.7860950753092766,3.6991022154688835
57700,3.8136676624417305,3.7615040689706802
57800,3.81791078671813,4.371980167925358
57900,3.852480063214898,4.250102564692497
58000,3.8626690208911896,4.589736759662628
58100,3.8409164994955063,3.7899506464600563
58200,3.8485324271023273,4.353885464370251
58300,3.8220978677272797,3.607524521648884
58400,3.857486244291067,4.410775490105152
58500,3.8978626616299152,3.9716120809316635
58600,3.8460983149707317,3.7111761048436165
58700,3.7908205464482307,3.945706821978092
58800,3.843909852206707,4.185007028281689
58900,3.858485858887434,3.825538270175457
59000,3.777070179581642,4.048237092792988
59100,3.8720129504799843,4.148347973823547
59200,3.852697901427746,3.8207628950476646
59300,3.784033879637718,3.9251380786299706
59400,3.8929933942854404,4.215238578617573
59500,3.813993390649557,4.315097816288471
59600,3.8720616530627012,3.606877513229847
59700,3.8290571607649326,3.8017240166664124
59800,3.8558627665042877,4.144879132509232
59900,3.8415139876306057,3.836573325097561
60000,3.836812809109688,4.085685424506664
60100,3.845850422978401,3.759312406182289
60200,3.807108048349619,3.6401785165071487
60300,3.8053066171705723,4.145686887204647
60400,3.843540269881487,3.8532741367816925
60500,3.819434789940715,3.8902046903967857
60600,3.8246691785752773,4.6662744134664536
60700,3.845490589737892,3.762703314423561
60800,3.8283127769827843,3.9237724617123604
60900,3.831145156174898,4.368944615125656
61000,3.8849545791745186,4.166991822421551
61100,3.850675828754902,3.8036978617310524
61200,3.8464131373912096,3.842119239270687
61300,3.8354305177927017,3.901922069489956
61400,3.8599771074950695,4.316769354045391
61500,3.8210845962166786,3.9983754605054855
61600,3.827114339917898,3.8501161336898804
61700,3.800605660304427,3.9760569855570793
61800,3.843485675752163,4.067381359636784
61900,3.905348803848028,3.9406095072627068
62000,3.782809268683195,4.152435138821602
62100,3.894497286528349,4.243178032338619
62200,3.799608249217272,3.908007927238941
62300,3.8319353125989437,4.1797323524951935
62400,3.791934508830309,4.199329502880573
62500,3.8183146230876446,4.403286352753639
62600,3.849770024418831,4.600410684943199
62700,3.847970837727189,3.9082911983132362
62800,3.8011164143681526,4.176739938557148
62900,3.836453188210726,4.220090210437775
63000,3.7690200340002775,4.182382561266422
63100,3.925656098872423,4.337281733751297
63200,3.8305858746170998,3.9932342246174812
63300,3.8477924950420856,3.7382595986127853
63400,3.8016078528016806,3.831532262265682
63500,3.8048399090766907,3.824409134685993
63600,3.8011693730950356,4.296295531094074
63700,3.8810410387814045,3.8219281286001205
63800,3.7791621014475822,3.834434412419796
63900,3.867435671389103,4.005003273487091
64000,3.8698596879839897,4.05005469918251
64100,3.82098800688982,4.020557887852192
64200,3.8529086969792843,4.253978729248047
64300,3.8279793336987495,4.087444879114628
64400,3.842265985906124,3.7566887214779854
64500,3.8876025527715683,4.344930946826935
64600,3.8549063205718994,3.8683198019862175
64700,3.8496677353978157,3.9379464089870453
64800,3.8267271369695663,3.8124260678887367
64900,3.851602502167225,3.5183312743902206
65000,3.785322245210409,4.288437552750111
65100,3.856001641601324,3.85714627802372
65200,3.8726883083581924,4.292907677590847
65300,3.87486469745636,4.218833744525909
65400,3.8349259048700333,3.663122281432152
65500,3.836781308054924,3.8211144506931305
65600,3.8025787733495235,4.521388225257397
65700,3.8395701348781586,4.174193702638149
65800,3.8500303216278553,4.108925312757492
65900,3.7632460333406925,4.418831244111061
66000,3.798449605703354,4.251866713166237
66100,3.846000086516142,3.7179484963417053
66200,3.786212794482708,4.21867597848177
66300,3.872951965779066,4.605531953275204
66400,3.829719949513674,3.784194402396679
66500,3.792778566479683,3.7937020882964134
66600,3.8748657517135143,4.102212451398373
66700,3.8015385009348392,4.0702663734555244
66800,3.8340369313955307,4.120357297360897
66900,3.812842819839716,4.057835265994072
67000,3.8299147710204124,4.53170083463192
67100,3.801008000969887,4.505998454988003
67200,3.7929420471191406,3.674398958683014
67300,3.826260384172201,3.584107458591461
67400,3.8297629356384277,3.917537108063698
67500,3.8122116811573505,3.955066353082657
67600,3.8652724362909794,4.1217102855443954
67700,3.811790058389306,4.333436153829098
67800,3.8606121353805065,3.9093565940856934
67900,3.86062690615654,3.692563809454441
68000,3.8411919996142387,4.3532319366931915
68100,3.8409924916923046,3.904906287789345
68200,3.8093320839107037,4.166862182319164
68300,3.8354841079562902,4.008442535996437
68400,3.8642593100667,3.6813654005527496
68500,3.9011154659092426,4.314868114888668
68600,3.8159696348011494,3.760620281100273
68700,3.8514914698898792,4.0344395115971565
68800,3.834681548178196,4.2423829808831215
68900,3.819935493171215,3.848739191889763
69000,3.853701926767826,4.146352298557758
69100,3.8474497720599174,3.7778502330183983
69200,3.8051162101328373,3.9439694955945015
69300,3.8285002037882805,3.766963742673397
69400,3.836596328765154,3.9783011749386787
69500,3.868777606636286,4.409790001809597
69600,3.852475956082344,3.9930201321840286
69700,3.851292297244072,4.033418968319893
69800,3.8287174217402935,3.724018931388855
69900,3.7900896836072206,3.773057460784912
70000,3.821783348917961,3.621251955628395
70100,3.823719933629036,3.792659230530262
70200,3.832901980727911,3.9725298807024956
70300,3.817793097347021,3.886285610496998
70400,3.802700411528349,3.6261706054210663
