Batch,Training Loss,Validation Loss
14900,3.6457116305828094,3.795631490647793
15000,3.6678664926439524,4.015603289008141
15100,3.6467790082097054,3.7347928434610367
15200,3.6693429592996836,3.8735148683190346
15300,3.67052548378706,3.298865519464016
15400,3.719728173688054,4.179176576435566
15500,3.6973748356103897,3.6880891025066376
15600,3.680299498140812,3.8636255264282227
15700,3.6452954951673746,3.6452239751815796
15800,3.663984976708889,3.67441862821579
15900,3.658284092321992,3.762933127582073
16000,3.643859528005123,3.514634370803833
16100,3.671665169298649,4.261109754443169
16200,3.634945621713996,3.815566562116146
16300,3.644792193546891,3.842513971030712
16400,3.6173499543219805,4.121768921613693
16500,3.6886567380279303,3.4640343487262726
16600,3.6485556345432997,3.7276025116443634
16700,3.663096934556961,3.6659276112914085
16800,3.6937680672854185,3.801025152206421
16900,3.692810669541359,4.553189426660538
17000,3.670240193605423,3.9195335656404495
17100,3.6548402197659016,3.1375778280198574
17200,3.5889245066791773,3.6831236630678177
17300,3.6465740874409676,3.903593011200428
17400,3.681945513933897,3.596915900707245
17500,3.703415881842375,4.167270585894585
17600,3.614575371146202,3.9537502452731133
17700,3.65668585896492,3.361023999750614
17800,3.625796692445874,3.247837722301483
17900,3.734316738322377,4.100436046719551
18000,3.7140560038387775,3.573049083352089
18100,3.57932517118752,3.559134230017662
18200,3.628746524453163,3.7349718436598778
18300,3.592554736882448,3.5443907603621483
18400,3.6428158320486546,3.4034524485468864
18500,3.6276666298508644,3.4040240198373795
18600,3.616710091009736,4.020640477538109
18700,3.672078460454941,3.808189295232296
18800,3.6055268682539463,3.8938767090439796
18900,3.6371618192642927,3.920610509812832
19000,3.597070138901472,3.7427787482738495
19100,3.6259749699383974,3.572155274450779
19200,3.6452818233519793,4.250177703797817
19300,3.6275353729724884,4.124247021973133
19400,3.5905936677008867,3.718583509325981
19500,3.5833429116755724,3.4691261872649193
19600,3.604172371327877,3.552965372800827
19700,3.6234593614935875,3.3241188153624535
19800,3.6067167222499847,3.9997124671936035
19900,3.6788114309310913,4.06640462577343
20000,3.5958893336355686,3.9033859968185425
20100,3.6802816819399595,3.4865840151906013
20200,3.5981770791113377,3.7965579703450203
20300,3.5861620362848043,3.706918954849243
20400,3.610928328707814,3.290031850337982
20500,3.583560574799776,3.9846939221024513
20600,3.6505654621869326,3.887285403907299
20700,3.606558434665203,3.3024106174707413
20800,3.533426744863391,3.8338804244995117
20900,3.5887111090123653,3.35634458810091
21000,3.575981505215168,3.748152479529381
21100,3.6082598008215427,3.6490174382925034
21200,3.5842575449496508,3.905663378536701
21300,3.632860830053687,3.9947253838181496
21400,3.538320252671838,3.7581924721598625
21500,3.5760432481765747,3.451875261962414
21600,3.557054430246353,4.1007379069924355
21700,3.5403426494449377,3.68668295443058
21800,3.5603484474122524,3.4527545049786568
21900,3.614390892907977,3.994820900261402
22000,3.540939334779978,3.7498292326927185
22100,3.643297106027603,3.7904325500130653
22200,3.62510359659791,3.8912299647927284
22300,3.5919226575642824,3.5582635179162025
22400,3.563393883407116,3.8478323817253113
22500,3.5718032997101545,3.8297922536730766
22600,3.5444081351161003,4.007839746773243
22700,3.6011647135019302,3.4946420416235924
22800,3.5839815121144056,3.3517133817076683
22900,3.560802785679698,3.856266215443611
23000,3.5304654985666275,3.5774585604667664
23100,3.57858875580132,3.627880997955799
23200,3.589987339451909,3.5840439796447754
23300,3.606037212535739,3.7767207249999046
23400,3.5960270296782255,3.4691429883241653
23500,3.5448770448565483,4.507779628038406
23600,3.572111342102289,3.8732684031128883
23700,3.568858250975609,3.8690077885985374
23800,3.485888946801424,3.7967807427048683
23900,3.611815571784973,3.5647204518318176
24000,3.5221693459898233,3.631783276796341
24100,3.549213670194149,3.640115335583687
24200,3.566965175792575,3.6667022109031677
24300,3.579363314434886,3.491532802581787
24400,3.5629999730736017,3.6950957030057907
24500,3.5324803479015827,3.775317594408989
24600,3.5735797733068466,3.4822766110301018
24700,3.5675159357488155,3.797622434794903
24800,3.5854753721505404,3.833557292819023
24900,3.5433921590447426,3.5390062257647514
25000,3.5834340676665306,4.08234640955925
25100,3.5312066562473774,3.3146589249372482
25200,3.529167240485549,3.8525576889514923
25300,3.525439953431487,3.4846535325050354
25400,3.5517360623925924,3.586951829493046
25500,3.5481863915920258,3.7048300728201866
25600,3.566796338185668,3.936050198972225
25700,3.501539785414934,3.486536331474781
25800,3.5630790442228317,3.646000288426876
25900,3.5319928117096424,3.383741155266762
26000,3.582956464961171,3.490647114813328
26100,3.544111728668213,3.815574161708355
26200,3.487339125946164,3.623555302619934
26300,3.574360877275467,4.3221427127718925
26400,3.5643001422286034,3.2072566635906696
26500,3.5507831647992134,3.379790298640728
26600,3.592907827347517,3.565954491496086
26700,3.508055906742811,3.3884642645716667
26800,3.4842527620494366,3.633263297379017
26900,3.549655070528388,3.936226963996887
27000,3.5242036543786526,3.715806156396866
27100,3.539483593776822,4.481870234012604
27200,3.532124102115631,3.6532121151685715
27300,3.5443430468440056,3.6984964832663536
27400,3.550747634842992,4.374830760061741
27500,3.5322794318199158,3.534092865884304
27600,3.5258501432836056,4.183344766497612
27700,3.5600236505270004,4.005174823105335
27800,3.5764971170574427,4.227257966995239
27900,3.5579166281968355,3.7723729014396667
28000,3.553335502743721,3.5693682730197906
28100,3.5015292782336473,4.04245387762785
28200,3.5154908187687397,3.937337137758732
28300,3.586305472999811,4.049829505383968
28400,3.5733162444084883,3.6778733506798744
28500,3.554937284439802,4.116359166800976
28600,3.5291100591421127,3.815517835319042
28700,3.5991646721959114,3.438663110136986
28800,3.5508723445236683,3.7699633091688156
28900,3.498168708756566,3.77085343003273
29000,3.560263302177191,3.8568969815969467
29100,3.523238467052579,3.9061398431658745
29200,3.538673574104905,3.666084446012974
29300,3.5803593453019857,4.2710766568779945
29400,3.5470970924943686,3.792877644300461
29500,3.473720273002982,3.501220904290676
29600,3.5184776186943054,4.137506224215031
29700,3.571537399664521,3.8339686393737793
29800,3.512223292142153,3.4931530803442
29900,3.5143029149621725,3.9775362983345985
30000,3.5179877653717995,3.7939903885126114
30100,3.535127144306898,3.4868505597114563
30200,3.5729423835873604,3.9287076890468597
30300,3.5343962889164686,3.9338307827711105
30400,3.522190138697624,3.6063627898693085
30500,3.563369382172823,3.495883345603943
30600,3.5365480668842793,3.692491352558136
30700,3.5735100023448467,3.6859073489904404
30800,3.530706049874425,3.7654010951519012
30900,3.5196331683546305,3.790852464735508
31000,3.516404338181019,3.561713956296444
31100,3.5160484109073877,3.96858349442482
31200,3.5484234746545553,3.9460183307528496
31300,3.509377194568515,3.777206875383854
31400,3.46228682808578,4.203679077327251
31500,3.508300930261612,3.616463579237461
31600,3.5719498805701733,3.8087061792612076
31700,3.508923100307584,3.5935594141483307
31800,3.5386391170322895,3.373911641538143
31900,3.522877896204591,3.7934600189328194
32000,3.4668210726231337,3.7527597695589066
32100,3.5112012047320604,3.5255245491862297
32200,3.5261405557394028,3.9886317402124405
32300,3.512251179665327,3.829272873699665
32400,3.4931346643716097,3.420134223997593
32500,3.548937803134322,3.767738603055477
32600,3.535313380882144,4.014914222061634
32700,3.5429788790643215,4.040248282253742
32800,3.498186957091093,3.9234839379787445
32900,3.517789699137211,3.4782102331519127
33000,3.5050925351679325,4.3233900889754295
33100,3.5213299114257097,3.10932993888855
33200,3.5362201910465956,3.9401420578360558
33300,3.550804579630494,3.8560841605067253
33400,3.445635534822941,4.215759821236134
33500,3.495177585631609,3.954875133931637
33600,3.4738935362547636,3.517896719276905
33700,3.4991294015198946,3.8890916481614113
33800,3.4541197940707207,3.4719641879200935
33900,3.474335951730609,4.117181673645973
34000,3.4898062124848366,3.7104587629437447
34100,3.5071972478181124,3.7328996136784554
34200,3.5421794448047876,4.222698323428631
34300,3.5199963431805372,3.7542787194252014
34400,3.5134715791791677,3.7131445482373238
34500,3.508055668324232,3.7984928116202354
34600,3.531968517228961,4.1167522594332695
34700,3.499028295278549,3.8092295825481415
34800,3.504891889169812,3.6840345710515976
34900,3.522215034812689,3.9150965213775635
35000,3.54277890175581,3.680843524634838
35100,3.4706317875534296,3.890969082713127
35200,3.515687394887209,4.038359560072422
35300,3.501854658126831,3.91477532684803
35400,3.4787982292473316,3.7702030688524246
35500,3.46816249191761,3.8691747561097145
35600,3.4579761885106564,3.6907342448830605
35700,3.4941668920218945,3.382158614695072
35800,3.5041179545223713,3.7427396327257156
35900,3.498999696224928,4.184725359082222
36000,3.487282022833824,3.3889177441596985
36100,3.480874765664339,3.8351818919181824
36200,3.5109582412987947,3.559870235621929
36300,3.4644781220704317,3.883955739438534
36400,3.496266707777977,4.041090309619904
36500,3.463958229869604,3.949330672621727
36600,3.506176246330142,4.187149070203304
36700,3.4739678259938955,3.473142758011818
36800,3.4881101828068495,3.576509468257427
36900,3.4343643710017204,3.46507228910923
37000,3.4710646141320467,3.770645707845688
37100,3.4763956423848867,3.926536403596401
37200,3.4784555956721306,3.9229441434144974
37300,3.4424021430313587,3.1971578299999237
37400,3.4056572932749987,3.6547230184078217
37500,3.535326251760125,3.977223113179207
37600,3.4660037644207478,3.503508009016514
37700,3.53692689538002,3.337952122092247
37800,3.4806848485022783,3.4518686681985855
37900,3.472133142873645,4.035004675388336
38000,3.5064781196415424,3.7671589478850365
38100,3.479643387719989,3.6477744206786156
38200,3.451497420668602,3.5201728343963623
38300,3.487104082480073,3.719845227897167
38400,3.5199679154902697,3.786742202937603
38500,3.4814313258975744,3.4553619101643562
38600,3.4999179132282734,4.303242303431034
38700,3.5254628267139196,3.6123640090227127
38800,3.4841440245509148,3.9182349666953087
38900,3.470056626945734,3.772478923201561
39000,3.508060857653618,3.5089583322405815
39100,3.5274706315249205,3.9254258945584297
39200,3.4715167824178934,3.751150406897068
39300,3.4979113209992647,4.269840754568577
39400,3.4708868339657784,3.5088445246219635
39500,3.4880069587379694,3.3628296107053757
39600,3.513216033577919,4.0527211502194405
39700,3.525973826646805,3.768603876233101
39800,3.48330669477582,3.9952965825796127
39900,3.4913249909877777,3.855142258107662
40000,3.4950766935944557,3.479965105652809
40100,3.487575924023986,3.781450316309929
40200,3.4967657793313265,3.3163904398679733
40300,3.516837418079376,4.735248908400536
40400,3.4602337144315243,3.453347161412239
40500,3.531161244958639,3.4489139169454575
40600,3.5124927032738924,3.489810898900032
40700,3.4739300534129143,3.9178574457764626
40800,3.4642206337302923,4.194958955049515
40900,3.467553686350584,3.840455934405327
41000,3.4499569423496723,3.3173684403300285
41100,3.465626109391451,3.41900572180748
41200,3.472904872149229,3.694562092423439
41300,3.459790848195553,3.633296452462673
41400,3.4682287499308586,3.5445189848542213
41500,3.5414975322782993,3.4120284765958786
41600,3.5013771429657936,3.541557639837265
41700,3.489398466423154,3.6609265208244324
41800,3.4545084685087204,3.6775780841708183
41900,3.450106844305992,3.9614561200141907
42000,3.4343310054391623,3.7632939592003822
42100,3.495691180229187,3.4739315137267113
42200,3.411278698593378,3.5461097210645676
42300,3.4865030627697706,4.23742838203907
42400,3.4824269246309996,3.549691066145897
42500,3.437541114166379,3.241509720683098
42600,3.4825184047222137,3.8920486718416214
42700,3.4622956849634647,3.367205448448658
42800,3.4737993851304054,3.790430650115013
42900,3.498706839978695,3.685668297111988
43000,3.4342734944075346,3.948627971112728
43100,3.4803974386304617,3.599620908498764
43200,3.4591404534876347,3.8522300869226456
43300,3.4824164509773254,4.029780067503452
43400,3.5094287637621164,4.534386210143566
43500,3.4634762071073055,4.0345219522714615
43600,3.440903479233384,3.8368984684348106
43700,3.5054927449673414,3.5937928780913353
43800,3.4950369335711002,3.674134649336338
43900,3.541303250938654,3.5949423909187317
44000,3.4834960997104645,3.432188220322132
44100,3.4689103178679943,3.957640752196312
44200,3.4663242492824793,3.6278224363923073
44300,3.489208932965994,4.077342748641968
44400,3.4860638212412596,3.713243566453457
44500,3.397508718073368,3.674747087061405
44600,3.4885384291410446,4.0479884669184685
44700,3.4619326423853636,4.510326236486435
44800,3.4734853841364384,3.553496040403843
44900,3.490688733756542,3.5006336122751236
45000,3.484480516985059,3.6668821424245834
45100,3.492433348670602,4.297014735639095
45200,3.548992123454809,3.7988445162773132
45300,3.4799241442233324,3.4432122856378555
45400,3.4821542762219906,3.796912208199501
45500,3.5208425652235746,3.9013220369815826
45600,3.4740087278187275,5.006487034261227
45700,3.5049874372780323,3.6190586909651756
45800,3.487890062853694,4.057628586888313
45900,3.491414938122034,3.8423683494329453
46000,3.4995041470974684,3.8666900619864464
46100,3.4842705465853214,3.8107120990753174
46200,3.471635766327381,3.453969955444336
46300,3.466864639893174,3.4772809594869614
46400,3.5031802766025066,3.7292246893048286
46500,3.511820809915662,3.8509125262498856
46600,3.4738158360123634,3.3872104063630104
46700,3.509411472827196,4.143686704337597
46800,3.4682904984802008,4.272250644862652
46900,3.4367282651364803,3.3646120503544807
47000,3.484645251184702,4.108940996229649
47100,3.4697764441370964,4.037151709198952
47200,3.5271573048084974,3.554387539625168
47300,3.5081373639404774,3.353484161198139
47400,3.457532048225403,3.225773759186268
47500,3.4903673753142357,3.7451300770044327
47600,3.498496549203992,3.860538899898529
47700,3.482072638347745,3.4826501458883286
47800,3.420071016997099,3.961416520178318
47900,3.4693519957363605,3.3540377765893936
48000,3.4368064049631357,3.9695021137595177
48100,3.5259170290082693,3.726164884865284
48200,3.5307049080729485,4.242081008851528
48300,3.4564637430012226,3.9202702045440674
48400,3.48380346596241,3.8374021649360657
48500,3.4274479430168867,4.0157343447208405
48600,3.4424201603978872,3.3601871132850647
48700,3.4518260788172483,3.927887938916683
48800,3.4666535947471857,3.683052957057953
48900,3.4428027290850878,3.8174866139888763
49000,3.4559862315654755,4.381265006959438
49100,3.518490167334676,3.605669252574444
49200,3.483773099258542,4.060635641217232
49300,3.5143093783408403,4.0154194831848145
49400,3.471773736178875,3.581271581351757
49500,3.446766396984458,3.2997673377394676
49600,3.512896813452244,4.294883795082569
49700,3.44973823800683,3.5124586895108223
49800,3.4616968650370836,3.696022182703018
49900,3.4617455303668976,3.868654817342758
50000,3.489724028855562,3.775062635540962
50100,3.4994824696332216,4.223696067929268
50200,3.420750793069601,3.803384490311146
50300,3.454811930656433,3.9320291578769684
50400,3.463146297261119,3.434540405869484
50500,3.4418565966188908,3.8450011610984802
50600,3.5020897332578897,3.8267142325639725
50700,3.462587106972933,3.537975698709488
50800,3.466106202453375,3.327821008861065
50900,3.453828362748027,3.8588082790374756
51000,3.4594335947185755,3.990040570497513
51100,3.501404171809554,3.428744301199913
51200,3.510839121416211,4.019283503293991
51300,3.484791634604335,3.7204014137387276
51400,3.49951745942235,3.720342181622982
51500,3.5103953648358583,3.493483178317547
51600,3.484277043491602,3.5903628543019295
51700,3.4422531481832266,3.8859286159276962
51800,3.4655100479722023,3.670964352786541
51900,3.42606907710433,3.9608241990208626
52000,3.477524183690548,4.185675606131554
52100,3.4991661868989468,3.8396354392170906
52200,3.450575130060315,3.617676943540573
52300,3.4473670087754726,3.7328118830919266
52400,3.426849151030183,3.690105862915516
52500,3.463305665180087,3.854873664677143
52600,3.456641897559166,3.627825751900673
52700,3.448571316897869,3.7220480665564537
52800,3.439481031149626,3.4533875808119774
52900,3.4389526564627886,3.687759004533291
53000,3.479182941839099,3.4054092690348625
53100,3.4354572538286448,3.663443475961685
53200,3.411267925053835,3.9175503328442574
53300,3.4714170675724745,3.666495271027088
53400,3.4450514297932386,3.511931225657463
53500,3.465079417452216,4.110536724328995
53600,3.4967406298965216,3.786502256989479
53700,3.472909238189459,4.267517998814583
53800,3.458186538890004,4.488768950104713
53900,3.4370443653315306,4.045392349362373
54000,3.4737803023308516,3.5836555436253548
54100,3.43109592795372,4.18255440890789
54200,3.4642083514481783,3.575669564306736
54300,3.467615269124508,3.96653201431036
54400,3.4735890198498964,3.8599641621112823
54500,3.4927016720175743,3.735266849398613
54600,3.4712154399603605,4.184459410607815
54700,3.4425658099353313,4.130330979824066
54800,3.458128722384572,3.6870379000902176
54900,3.462880425155163,4.0507204830646515
55000,3.4488597251474857,3.8732940703630447
55100,3.426884377375245,3.52959007024765
55200,3.4329188652336597,4.169426411390305
55300,3.482719097286463,4.224595837295055
55400,3.4516927618533373,3.9180995151400566
55500,3.4557330906391144,4.149238392710686
55600,3.4550757501274347,3.5939140617847443
55700,3.4829216934740543,3.4545905515551567
55800,3.4511257857084274,3.7709766253829002
55900,3.4370228853076696,3.78374133259058
56000,3.4695189651101828,3.9486421272158623
56100,3.4283726904541254,3.514581099152565
56200,3.4060213658958673,3.941769003868103
56300,3.451975481584668,3.8737280294299126
56400,3.40971795655787,3.5538630932569504
56500,3.447743646800518,3.786741718649864
56600,3.4867579732090235,3.5414425656199455
56700,3.4377613980323076,3.529197573661804
56800,3.4243391547352076,3.4542642161250114
56900,3.4160136375576258,3.9365259557962418
57000,3.496165420860052,4.0374306589365005
57100,3.4174482952803373,3.7861378490924835
57200,3.3962431643158197,3.4590577334165573
57300,3.472082417458296,3.9817610010504723
57400,3.4884165693074465,3.4034331142902374
57500,3.4444022327661514,3.5090510547161102
57600,3.4188495855778456,3.841169588267803
57700,3.439226444810629,3.988570161163807
57800,3.4994958508759737,3.801945261657238
57900,3.460358263924718,3.558286130428314
58000,3.4966003112494946,3.522946648299694
58100,3.4022548217326403,3.49149476736784
58200,3.414710331708193,3.7859638407826424
58300,3.4661982487887144,3.7462110444903374
58400,3.4532758239656687,4.001571163535118
58500,3.4395123962312937,4.731435999274254
58600,3.433674743399024,3.8910162076354027
58700,3.4767238702625036,3.8257211074233055
58800,3.4279063399881124,3.6029256135225296
58900,3.4841824043542147,4.148167185485363
59000,3.4522920716553926,4.02592483907938
59100,3.4495865646749735,3.7740517407655716
59200,3.4288844857364893,3.864556886255741
59300,3.4200628474354744,3.5703476518392563
59400,3.511921714991331,3.73226884752512
59500,3.504496894776821,3.5663531720638275
59600,3.47308381088078,3.850126564502716
59700,3.4391510225832462,3.7431184202432632
59800,3.4684094097465277,3.738200031220913
59900,3.4167255368083715,4.009899236261845
60000,3.492116143926978,3.7835615128278732
60100,3.4167608246207237,3.4686793386936188
60200,3.461229544132948,3.5329624637961388
60300,3.4155667535960674,3.775308094918728
60400,3.420610673725605,3.3794554322957993
60500,3.4896607846021652,4.091927856206894
60600,3.4025070406496525,3.591024987399578
60700,3.39765234477818,4.563395082950592
60800,3.4008725862950087,4.038060083985329
60900,3.4456844702363014,3.446364179253578
61000,3.4902914240956306,3.8167783617973328
61100,3.432817716151476,3.8212575018405914
61200,3.46591891720891,3.4918181598186493
61300,3.4670361187309027,3.358016051352024
61400,3.5251341741532087,4.152841195464134
61500,3.4641720727086067,3.682354688644409
61600,3.4129027277231216,3.2865412533283234
61700,3.4702004436403513,3.4629875794053078
61800,3.412824470549822,3.6165783554315567
61900,3.4439481925219297,3.9167121797800064
62000,3.4424933809787035,3.2573603466153145
62100,3.4090524911880493,3.4408440813422203
62200,3.478335013613105,3.2314524054527283
62300,3.4098696671426296,3.3212215080857277
62400,3.458355288952589,3.666255846619606
62500,3.455461386591196,3.554599769413471
62600,3.452034443616867,3.7495113164186478
62700,3.4778947420418262,3.7188998237252235
62800,3.455993741750717,3.4916725009679794
62900,3.4438862428069115,3.5885867848992348
63000,3.439768062904477,4.170779176056385
63100,3.4582250956445932,3.629498817026615
63200,3.4303092174232006,3.5768401995301247
63300,3.389493729919195,3.814355991780758
63400,3.4019681997597218,3.2548438385128975
63500,3.4907673969864845,4.410710632801056
63600,3.4600468669086695,3.7584690749645233
63700,3.450591627508402,3.8037796691060066
63800,3.471385534852743,4.0024809166789055
63900,3.4231050089001656,3.553890660405159
64000,3.4389646872878075,3.9317668601870537
64100,3.438507178798318,4.014337137341499
64200,3.408432327210903,3.7626412510871887
64300,3.422523833811283,3.8227561488747597
64400,3.404245575889945,3.349740207195282
64500,3.479859473183751,3.7717147171497345
64600,3.3936761133372784,3.6937079206109047
64700,3.4813357777893543,3.8486773520708084
64800,3.4090885259211063,3.539728857576847
64900,3.397791188210249,3.6740638315677643
65000,3.4258957970887423,3.2696835324168205
65100,3.4741000216454268,3.7469712644815445
65200,3.448572840541601,3.770577311515808
65300,3.4773522336035967,3.2732652314007282
65400,3.472514871507883,3.8337933272123337
65500,3.4603791162371635,3.6859429255127907
65600,3.410967016592622,3.8648299127817154
65700,3.3440019208937883,3.7750160321593285
65800,3.4068504944443703,3.6701777949929237
65900,3.4103076588362455,4.110656268894672
66000,3.459707224741578,3.7328455597162247
66100,3.4346627425402403,3.9852645620703697
66200,3.4654063265770674,3.7000728771090508
66300,3.429557964205742,3.8955875113606453
66400,3.4172349870204926,3.574362061917782
66500,3.4586731772869825,4.04095221310854
66600,3.418758040294051,3.6148740723729134
66700,3.400251168757677,3.7601107358932495
66800,3.4077606555074453,3.7308263778686523
66900,3.4463306311517954,3.865974247455597
67000,3.4388415906578302,3.449971564114094
67100,3.4570384565740824,3.9581646025180817
67200,3.4186062775552273,3.8479893654584885
67300,3.446560611948371,4.206788204610348
67400,3.426326958462596,3.5206111520528793
67500,3.4388600662350655,3.68490032851696
67600,3.433483824133873,4.078359678387642
67700,3.4173357635736465,3.406447283923626
67800,3.411176757887006,3.6632493510842323
67900,3.484492003917694,3.5090715810656548
68000,3.422298001125455,3.991023525595665
68100,3.446144128218293,4.140413999557495
68200,3.425007926300168,3.795129247009754
68300,3.4180283565074205,3.7380043789744377
68400,3.407992685213685,3.8975243270397186
68500,3.4720079619437456,4.0661341696977615
68600,3.3679865784943104,4.203252866864204
68700,3.468622863292694,3.7192052975296974
68800,3.4507389441132545,4.2479366809129715
68900,3.4041495751589537,4.0292709693312645
69000,3.410318151116371,3.729218654334545
69100,3.429353980347514,4.524305537343025
69200,3.4085865784436464,3.785925544798374
69300,3.4377847723662853,3.887479528784752
69400,3.4479939602315426,3.790603131055832
69500,3.40759988874197,3.401433974504471
69600,3.4760797638446093,3.4837879613041878
69700,3.4193458892405033,3.594466969370842
69800,3.463681172579527,3.665804862976074
69900,3.4066005013883114,4.441200792789459
