Batch,Training Loss,Validation Loss
28500,3.8556235916912556,3.5516411438584328
28600,3.8970566876232624,3.822575956583023
28700,3.845658205449581,3.6256397515535355
28800,3.885581824928522,3.934681788086891
28900,3.8639335334300995,3.7136564031243324
29000,3.857439797371626,3.9926721155643463
29100,3.833884011954069,3.8760221377015114
29200,3.8310205712914467,3.8773399591445923
29300,3.9136772360652685,4.633462317287922
29400,3.886429939419031,3.9495184645056725
29500,3.907216340303421,4.6518150344491005
29600,3.850318145006895,3.502606488764286
29700,3.883137736469507,4.633055813610554
29800,3.8609261214733124,3.738589808344841
29900,3.8293995670974255,3.651021458208561
30000,3.857344686985016,3.8192611932754517
30100,3.855959251523018,4.138716794550419
30200,3.8265600875020027,3.9771440252661705
30300,3.842552065849304,3.970830552279949
30400,3.876432631164789,4.1025447472929955
30500,3.8687108159065247,3.6633334681391716
30600,3.860091667622328,3.7195227295160294
30700,3.8262551352381706,3.8807982951402664
30800,3.840701799839735,3.851803205907345
30900,3.8640356436371803,3.8802912831306458
31000,3.842723276466131,3.9082517474889755
31100,3.8842942267656326,4.521094262599945
31200,3.855595987290144,4.524339623749256
31300,3.8349503502249718,3.74772060662508
31400,3.8634814396500587,3.823527805507183
31500,3.81902164965868,3.8982637226581573
31600,3.805136203765869,3.9670079573988914
31700,3.8530553951859474,4.178112857043743
31800,3.9259247668087482,4.410185180604458
31900,3.8456404730677605,4.227545447647572
32000,3.9101106263697147,4.532461017370224
32100,3.8355530574917793,3.942827768623829
32200,3.8625206872820854,4.381764903664589
32300,3.8822361417114735,4.026734121143818
32400,3.846459263935685,4.415133558213711
32500,3.841780658811331,4.045368246734142
32600,3.86453852429986,4.596263915300369
32700,3.8450756799429655,4.320640452206135
32800,3.8208505548536777,4.209331199526787
32900,3.8302858732640743,4.144872538745403
33000,3.866173204034567,3.8962314650416374
33100,3.839304471388459,3.771204799413681
33200,3.870346710085869,4.317634589970112
33300,3.8738666102290154,3.559325635433197
33400,3.840854410082102,4.1863202676177025
33500,3.85035534016788,3.832727260887623
33600,3.825431875884533,3.7084466218948364
33700,3.898179866373539,4.091530963778496
33800,3.8902455121278763,4.225035831332207
33900,3.884057618677616,3.863171562552452
34000,3.8337818644940853,4.106718450784683
34100,3.8629821874201298,3.871195614337921
34200,3.8579229824244976,4.089306369423866
34300,3.911433696746826,3.8747407868504524
34400,3.8645912893116474,4.516227096319199
34500,3.880719531327486,4.0097614005208015
34600,3.9046112820506096,4.16233204305172
34700,3.8267381601035595,4.151157364249229
34800,3.8290675412863493,3.615456260740757
34900,3.8175953924655914,4.321821369230747
35000,3.8502171747386456,3.9143824949860573
35100,3.8305034674704075,3.641912490129471
35200,3.854665834456682,4.120556116104126
35300,3.879140432924032,4.696769528090954
35400,3.8429621420800686,4.13271002471447
35500,3.8120300211012363,4.368199519813061
35600,3.8401475623250008,3.8265185058116913
35700,3.869508869946003,4.088750630617142
35800,3.841066963970661,4.095437116920948
35900,3.838931929320097,4.244594685733318
36000,3.866313014179468,4.24942534416914
36100,3.821067675948143,3.9557626098394394
36200,3.8835079334676266,4.08330362290144
36300,3.88697661831975,4.153413884341717
36400,3.853152122348547,3.6988582462072372
36500,3.8652838580310345,3.7128688767552376
36600,3.8889631144702435,3.6575406417250633
36700,3.840720895677805,3.9360523223876953
36800,3.877841666340828,3.5666560381650925
36900,3.846456129103899,3.8034391030669212
37000,3.8867844492197037,3.744809664785862
37100,3.8718134984374046,3.8363835588097572
37200,3.874091487377882,3.770528808236122
37300,3.884241446852684,4.059715457260609
37400,3.852421395480633,3.6358701065182686
37500,3.8855480439960957,4.26149595528841
37600,3.880332924425602,4.195037297904491
37700,3.8687699921429157,3.799739107489586
37800,3.9206721410155296,4.379475116729736
37900,3.883499450981617,3.938121981918812
38000,3.848583633080125,3.8130133599042892
38100,3.83056028932333,3.930842764675617
38200,3.844232652336359,3.6721625179052353
38300,3.823762822896242,3.5885362699627876
38400,3.8798257410526276,4.379559904336929
38500,3.834794420748949,4.079284816980362
38600,3.834137562662363,3.807467259466648
38700,3.8528074137866497,4.064188152551651
38800,3.837291456758976,3.8381070271134377
38900,3.86896588280797,3.882271386682987
39000,3.853018268942833,4.24389410763979
39100,3.8124004006385803,3.985382802784443
39200,3.8570994697511196,4.1914185136556625
39300,3.806622464209795,3.8856303319334984
39400,3.849167089909315,3.746395781636238
39500,3.8589486684650183,4.063541665673256
39600,3.845102146267891,3.6848697811365128
39700,3.7916984632611275,4.1789186000823975
39800,3.8826019316911697,4.207551144063473
39900,3.8011619336903095,3.9841488003730774
40000,3.8479331359267235,4.484026059508324
40100,3.8591698706150055,3.997481055557728
40200,3.955978646874428,3.5785947367548943
40300,3.8559440411627293,4.02735598385334
40400,3.827740605920553,3.866189569234848
40500,3.888246640563011,3.9164628461003304
40600,3.846099518239498,4.0418848022818565
40700,3.8073494024574757,4.252927117049694
40800,3.845772545784712,3.6681337654590607
40900,3.8819030188024044,3.9635055884718895
41000,3.8258605785667896,3.7478989362716675
41100,3.862950909882784,4.064202755689621
41200,3.8142705261707306,3.751416653394699
41300,3.8271917700767517,4.041629992425442
41400,3.85189525783062,3.638630285859108
41500,3.86660673096776,4.437192529439926
41600,3.8197838105261326,3.979589231312275
41700,3.884765397757292,3.569207079708576
41800,3.872661892324686,3.6732637137174606
41900,3.893401436507702,3.822508677840233
42000,3.848859015852213,3.8752680271863937
42100,3.825389549136162,3.7134113907814026
42200,3.823414633050561,3.9607275649905205
42300,3.839261304587126,3.610386736690998
42400,3.844614263623953,3.576687201857567
42500,3.8487726785242558,4.175207205116749
42600,3.8308650217950344,3.7413466721773148
42700,3.846317183226347,4.3028561025857925
42800,3.8705776296555996,4.399330131709576
42900,3.8444362618029118,4.033734537661076
43000,3.826591670513153,3.7191040068864822
43100,3.846742570400238,3.698492832481861
43200,3.889380294829607,4.315029717981815
43300,3.8695834167301655,4.213808700442314
43400,3.7907420080155134,4.454838819801807
43500,3.8416582196950912,3.727046065032482
43600,3.9026506803929806,3.6428432166576385
43700,3.8647103309631348,3.8993510231375694
43800,3.8394236899912357,3.913527838885784
43900,3.819679446518421,3.740050010383129
44000,3.8727493099868298,3.637782856822014
44100,3.879390139132738,4.1685885563492775
44200,3.8582866303622723,4.465195462107658
44300,3.89591596275568,3.892582431435585
44400,3.840361353009939,3.956623747944832
44500,3.9082555323839188,3.8937249407172203
44600,3.806146215647459,4.218645207583904
44700,3.858208306133747,3.8278311863541603
44800,3.853423684835434,3.965630382299423
44900,3.890340209007263,3.9218025654554367
45000,3.8440135195851326,4.053832441568375
45100,3.845568209886551,3.9693228155374527
45200,3.8670749329030514,4.402957744896412
45300,3.8223279118537903,3.8544782996177673
45400,3.869503203779459,3.8246777281165123
45500,3.8527463525533676,4.169761091470718
45600,3.8431971855461597,4.122404605150223
45700,3.8361377269029617,3.954971507191658
45800,3.863796394318342,3.728973865509033
45900,3.8767080530524254,3.719451427459717
46000,3.8542427122592926,3.878093473613262
46100,3.888726554811001,4.00252029299736
46200,3.8780596926808357,4.25462830811739
46300,3.9377087838947773,3.4834862500429153
46400,3.855669166892767,3.758426755666733
46500,3.851463072001934,3.829600475728512
46600,3.855979088693857,3.9123794063925743
46700,3.874453190714121,4.502793177962303
46800,3.86925246194005,3.965311013162136
46900,3.8292687349021435,3.582293651998043
47000,3.817397452890873,3.5743941366672516
47100,3.8437434658408165,3.787175230681896
47200,3.8951974362134933,3.879048191010952
47300,3.794896561652422,3.7551378831267357
47400,3.8368924893438816,4.207049831748009
47500,3.8238680474460125,3.767208121716976
47600,3.8592405803501606,3.8561227917671204
47700,3.825414936989546,4.012066945433617
47800,3.8529748879373074,3.687703087925911
47900,3.8818111829459667,3.7430430203676224
48000,3.8170794174075127,4.474642388522625
48100,3.857999950647354,3.7228408828377724
48200,3.836213406175375,3.820616267621517
48300,3.8435597270727158,4.779515005648136
48400,3.8640915639698505,4.333555623888969
48500,3.847315888851881,4.209699854254723
48600,3.8125646859407425,3.868030421435833
48700,3.8297590985894203,3.917737752199173
48800,3.800746660679579,4.21643752604723
48900,3.8395571894943714,3.806714527308941
49000,3.8694750741124153,3.6493661627173424
49100,3.8621190786361694,3.772278279066086
49200,3.839068803936243,3.579801619052887
49300,3.869752984493971,3.8837046548724174
49400,3.837661739438772,3.584534525871277
49500,3.879244364798069,3.674505352973938
49600,3.9143429175019264,4.202373288571835
49700,3.8701839335262775,3.914252668619156
49800,3.8878760561347008,4.198871478438377
49900,3.8556064665317535,3.554299995303154
50000,3.8530870899558067,3.946799263358116
50100,3.793224513530731,3.653123304247856
50200,3.9214437566697598,4.2315566167235374
50300,3.852705031633377,4.049945250153542
50400,3.8386706970632076,3.7127601355314255
50500,3.900715246796608,3.984393887221813
50600,3.8529436253011227,3.5170159116387367
50700,3.8529631197452545,4.2000312358140945
50800,3.820129871368408,3.786338195204735
50900,3.8916661366820335,4.171674028038979
51000,3.8243328146636486,3.7792783230543137
51100,3.8365124836564064,3.9212666451931
51200,3.83550001680851,3.712300695478916
51300,3.8259453140199184,3.753884769976139
51400,3.8909017853438854,3.4679576009511948
51500,3.9031724333763123,4.040983058512211
51600,3.8676582388579845,4.102377220988274
51700,3.8783158734440804,4.294692128896713
51800,3.854849588125944,4.273338355123997
51900,3.8167515210807323,3.5169339925050735
52000,3.801614299416542,4.375893846154213
52100,3.851501625031233,3.818930834531784
52200,3.8892991319298744,3.7262751162052155
52300,3.794601336121559,3.5383443906903267
52400,3.8271393179893494,4.661698825657368
52500,3.8039970360696316,4.073290601372719
52600,3.854205496609211,4.413625150918961
52700,3.8405031226575375,3.7871648371219635
52800,3.8387800715863705,3.7076056748628616
52900,3.8373663127422333,3.813995160162449
53000,3.839860074222088,3.716866187751293
53100,3.845175877213478,3.972538374364376
53200,3.8494815565645695,4.093019366264343
53300,3.9235530085861683,4.039040803909302
53400,3.8486355878412724,3.658117800951004
53500,3.82966086640954,3.999089002609253
53600,3.80554274097085,4.20156292617321
53700,3.8385919146239758,3.686687797307968
53800,3.8959005810320377,3.7267954275012016
53900,3.8760799765586853,3.4609219804406166
54000,3.8618600592017174,3.7998292222619057
54100,3.8959016017615795,4.0440477803349495
54200,3.8686617203056812,4.048938266932964
54300,3.8618538081645966,4.407232068479061
54400,3.863599132746458,4.03366070240736
54500,3.841969434171915,3.9340731129050255
54600,3.8180730678141117,4.039669185876846
54700,3.827095214277506,3.829752244055271
54800,3.8263724632561207,3.809286877512932
54900,3.941868957132101,3.6384574696421623
55000,3.8243834376335144,4.0617674216628075
55100,3.8386978562921286,4.464702196419239
55200,3.807078531011939,3.691110834479332
55300,3.8373867869377136,4.173375181853771
55400,3.8451852947473526,4.398600198328495
55500,3.8302652034908533,4.290842600166798
55600,3.784561038017273,3.71812354773283
55700,3.8770641945302486,4.387944266200066
55800,3.8008879758417606,3.987574949860573
55900,3.8667855001986027,3.524002283811569
56000,3.804768331348896,3.7521035596728325
56100,3.8762706220149994,4.174299165606499
56200,3.901615936309099,3.8224902004003525
56300,3.8705651201307774,3.7994303554296494
56400,3.8200752660632133,4.3878281489014626
56500,3.8226617351174355,3.7416833266615868
56600,3.813222773373127,3.9898642525076866
56700,3.8486423902213573,3.8898899406194687
56800,3.87163245677948,4.203716926276684
56900,3.8716197423636913,4.311241433024406
57000,3.826832938939333,4.1386959701776505
57100,3.8088163807988167,4.007280878722668
57200,3.8039872497320175,3.6884095892310143
57300,3.8924147859215736,4.128666073083878
57400,3.8410733118653297,3.6178290843963623
57500,3.843595389276743,3.9858993887901306
57600,3.8498148918151855,4.084544666111469
57700,3.868163473904133,3.6888107284903526
57800,3.842792745679617,4.204387366771698
57900,3.7956404834985733,3.8903509080410004
58000,3.8469492085278034,3.7983235344290733
58100,3.8871852811425924,3.9545003697276115
58200,3.8394140377640724,3.582298532128334
58300,3.830789741128683,3.9627018198370934
58400,3.8844778425991535,4.005701839923859
58500,3.8486975841224194,4.123415872454643
58600,3.831705993041396,3.96129559725523
58700,3.8420622274279594,4.3910713866353035
58800,3.918292786926031,4.186529032886028
58900,3.8426067754626274,3.994884043931961
59000,3.818723700940609,3.60296081751585
59100,3.888683095574379,4.211216941475868
59200,3.8220489025115967,4.088134169578552
59300,3.8453250974416733,4.299706295132637
59400,3.828955752775073,4.280265234410763
59500,3.876490667462349,3.99440236389637
59600,3.892665524035692,3.830564506351948
59700,3.842255402356386,3.6516189575195312
59800,3.8832199722528458,4.365420192480087
59900,3.817111801356077,3.792600706219673
60000,3.8584333546459675,3.8696790859103203
60100,3.8594190403819084,3.9137733727693558
60200,3.864464797079563,3.7273257970809937
60300,3.8348537124693394,4.457379505038261
60400,3.837392907589674,3.8572129979729652
60500,3.8998579271137714,3.6697523668408394
60600,3.852661244571209,3.643406629562378
60700,3.802465222775936,4.2627959325909615
60800,3.831379357725382,3.937072567641735
60900,3.8993402384221554,4.247366078197956
61000,3.8137394413352013,3.938695155084133
61100,3.8063386641442776,4.0049367770552635
61200,3.9232662729918957,4.370775148272514
61300,3.7828755751252174,3.9491580054163933
61400,3.918999435380101,3.5623307898640633
61500,3.86036454513669,3.8871751353144646
61600,3.8345037512481213,3.8208188861608505
61700,3.8348945006728172,3.427003063261509
61800,3.84546921774745,3.9107492193579674
61900,3.868829619139433,4.194540083408356
62000,3.85473358258605,3.7370871379971504
62100,3.898240238428116,4.2221155017614365
62200,3.8450016640126705,4.583383798599243
62300,3.873134344816208,4.105982333421707
62400,3.797360509634018,3.838949017226696
62500,3.8518072329461575,3.834928013384342
62600,3.8535605929791927,3.563835360109806
62700,3.773191686719656,3.5609492659568787
62800,3.85169143602252,3.878758028149605
62900,3.86427915841341,4.061931781470776
63000,3.903468281030655,3.702743649482727
63100,3.87743984349072,3.9143654331564903
63200,3.855445321649313,4.423870854079723
63300,3.8341624177992344,3.8708149269223213
63400,3.8198257982730865,3.771776594221592
63500,3.75957765057683,3.6668377742171288
63600,3.753435740247369,3.83265882730484
63700,3.877114914357662,4.144314788281918
63800,3.8593988604843616,3.683636821806431
63900,3.82995069026947,3.483826294541359
64000,3.810381166636944,3.4004245698451996
64100,3.8051451183855534,3.9741332828998566
64200,3.8293852247297764,4.103059470653534
64300,3.8508971109986305,4.0075769275426865
64400,3.766592774540186,3.6958327516913414
64500,3.859378706663847,4.118334837257862
64600,3.8832468949258327,3.830800987780094
64700,3.8262044340372086,3.5278184711933136
64800,3.8258428312838078,3.643396385014057
64900,3.877332342788577,3.4874260425567627
65000,3.875512734055519,3.6305689066648483
65100,3.8681947588920593,3.8767269626259804
65200,3.802849516272545,4.098084270954132
65300,3.864077787846327,3.704412393271923
65400,3.8636495545506477,3.9323729276657104
65500,3.8624180518090725,4.273716099560261
65600,3.8476000279188156,3.7251781672239304
65700,3.7732628397643566,4.1181327402591705
65800,3.8859881050884724,3.5779213160276413
65900,3.822419237345457,4.69029251486063
66000,3.8576252833008766,3.960152193903923
66100,3.8361878357827663,3.8120076432824135
66200,3.8112875148653984,4.325277619063854
66300,3.837524928152561,4.252582974731922
66400,3.821297451853752,4.383254013955593
66500,3.8199635464698076,3.7298574671149254
66600,3.9070607349276543,3.6905458569526672
66700,3.830951225012541,3.673636205494404
66800,3.881041143089533,3.6835603788495064
66900,3.842945259064436,4.6227386593818665
67000,3.8764002360403538,4.011415913701057
67100,3.8288110345602036,3.8349244743585587
67200,3.875736001878977,4.2929840460419655
67300,3.8478583581745625,4.306709505617619
67400,3.854522231966257,3.764622025191784
67500,3.859317120164633,3.762057013809681
67600,3.8375888876616955,3.876763768494129
67700,3.837625741958618,3.7750734761357307
67800,3.824143324047327,3.4559521824121475
67900,3.8374139219522476,4.05705664306879
68000,3.771188672631979,3.8031480088829994
68100,3.838107280433178,4.1140298172831535
68200,3.8010086212307215,3.9188189432024956
68300,3.834371581673622,4.40108597278595
68400,3.8751593194901943,3.8528506830334663
68500,3.8093970455229282,3.8883614912629128
68600,3.8036033399403095,4.054391272366047
68700,3.840022586286068,3.9697549864649773
68800,3.9055392257869244,3.7029043957591057
68900,3.8704938776791096,4.057676754891872
69000,3.8806511387228966,3.8597050681710243
69100,3.8691132068634033,4.070139676332474
69200,3.8664486687630415,3.9275160059332848
69300,3.8237559758126736,3.86098425835371
69400,3.820073541253805,4.247851073741913
69500,3.8051961101591587,4.274641610682011
69600,3.8530163541436195,3.9597566425800323
69700,3.8369813710451126,3.962967023253441
69800,3.858793929219246,4.195495173335075
69900,3.842582043260336,3.5033025592565536
70000,3.8507774025201797,3.8692785054445267
70100,3.8978364933282137,3.939972184598446
70200,3.8643038477748632,4.344132840633392
70300,3.843879483640194,3.6932481080293655
70400,3.8083576411008835,3.9947910606861115
