Batch,Training Loss,Validation Loss
15000,3.9613998606801033,4.217816032469273
15100,3.955913946032524,3.7615031749010086
15200,3.9181060194969177,4.212134890258312
15300,3.9190906286239624,4.596258848905563
15400,3.914059016853571,4.8985060676932335
15500,3.8946605026721954,3.825661987066269
15600,3.924286726862192,3.814289942383766
15700,3.952075857669115,3.895861394703388
15800,3.9709035605192184,4.512895680963993
15900,3.91470218077302,4.191919676959515
16000,3.8875980898737907,3.655336946249008
16100,3.9181493408977985,3.842010833323002
16200,3.9326830990612507,4.48793038725853
16300,3.891918048262596,3.9081642776727676
16400,3.9542155601084232,3.8725649565458298
16500,3.9179492630064487,4.0471697598695755
16600,3.9659542441368103,4.826673083007336
16700,3.915875341743231,4.212617352604866
16800,3.855071224272251,3.812604695558548
16900,3.910485666245222,4.304746463894844
17000,3.8908916749060154,4.417513869702816
17100,3.9112090207636356,3.998064622282982
17200,3.8710757307708263,4.748447015881538
17300,3.9003451950848103,3.7974870577454567
17400,3.889502428472042,3.9609394967556
17500,3.8917841725051403,3.74239731580019
17600,3.926014367491007,4.180001392960548
17700,3.9649871811270714,3.907300718128681
17800,3.86468605697155,3.833056166768074
17900,3.918205965310335,4.072316847741604
18000,3.8920894004404545,4.045161679387093
18100,3.9206688664853573,4.000764042139053
18200,3.8836677074432373,4.086915627121925
18300,3.932861801236868,4.247864298522472
18400,3.9381475187838078,4.329622611403465
18500,3.8565970808267593,4.0000345557928085
18600,3.8713659532368183,3.709041513502598
18700,3.905742160975933,4.202396497130394
18800,3.8811920024454594,4.0779974684119225
18900,3.9617295935750008,3.9951394125819206
19000,3.8818350806832314,3.929007314145565
19100,3.9132058955729008,3.6851293221116066
19200,3.8727685250341892,4.826081283390522
19300,3.930272087454796,4.011669047176838
19400,3.89703731238842,3.793232925236225
19500,3.8822351209819317,4.240812733769417
19600,3.8649417757987976,3.7996329739689827
19700,3.9600911661982536,3.872971534729004
19800,3.902953118085861,3.7032784149050713
19900,3.93429896235466,3.962266184389591
20000,3.861497178673744,3.728925436735153
20100,3.849029129371047,3.562951758503914
20200,3.879812326282263,3.7119892612099648
20300,3.8544565103948116,3.8444316759705544
20400,3.9126627929508686,3.980392999947071
20500,3.9205230101943016,4.251498878002167
20600,3.9096171595156193,3.4067966789007187
20700,3.8694817684590816,4.375861473381519
20800,3.877055160701275,4.496428966522217
20900,3.869392491877079,3.7143779918551445
21000,3.887607391923666,3.7250204384326935
21100,3.8588073775172234,3.7901530042290688
21200,3.886043217033148,3.64814680069685
21300,3.9530426748096943,4.429757781326771
21400,3.8618979789316654,3.90561044216156
21500,3.911019340157509,3.871503323316574
21600,3.8434201516211033,4.0847643837332726
21700,3.890447799116373,3.8603274524211884
21800,3.8405203744769096,4.496800526976585
21900,3.893874730914831,4.052697457373142
22000,3.9087120704352856,4.58089467138052
22100,3.9018345400691032,3.792439326643944
22200,3.8683463148772717,3.897344321012497
22300,3.889362819492817,3.639797531068325
22400,3.966851159930229,3.60966257750988
22500,3.9341854080557823,4.189096689224243
22600,3.8576988205313683,4.4651491940021515
22700,3.900813687592745,4.031113609671593
22800,3.9275034852325916,3.8326112180948257
22900,3.87790934368968,3.684811443090439
23000,3.867673806846142,4.148424714803696
23100,3.8902195803821087,3.5335276648402214
23200,3.9108876138925552,4.0586792305111885
23300,3.9091172367334366,4.074175134301186
23400,3.835257228463888,3.883427008986473
23500,3.8280605003237724,3.7476592510938644
23600,3.8651063069701195,4.692615121603012
23700,3.873971860855818,3.6976351216435432
23800,3.8920163735747337,3.891424536705017
23900,3.9126689471304417,3.7958229333162308
24000,3.8826967664062977,4.09648984670639
24100,3.9392478689551353,4.439813196659088
24200,3.906451288610697,4.077798053622246
24300,3.882113367319107,3.61739594489336
24400,3.881109245121479,3.6857695505023003
24500,3.8546261489391327,4.198000691831112
24600,3.8380938693881035,4.085824079811573
24700,3.801312357187271,3.672516345977783
24800,3.8228352181613445,3.984265737235546
24900,3.917475936934352,4.090073294937611
25000,3.8700323551893234,3.9208047837018967
25100,3.851593367755413,3.6437034234404564
25200,3.8809821121394634,4.060533009469509
25300,3.9116320870816708,3.6095620691776276
25400,3.9110959470272064,3.997938521206379
25500,3.873828485608101,3.78696545958519
25600,3.8379099629819393,3.8437701761722565
25700,3.876452799886465,3.811970576643944
25800,3.855469323694706,3.7827131524682045
25900,3.890395835042,4.055187441408634
26000,3.9046317636966705,3.8184134289622307
26100,3.8400074429810047,3.571152836084366
26200,3.88565244525671,4.198439493775368
26300,3.879937121644616,3.950330689549446
26400,3.9458317309617996,4.187659248709679
26500,3.8659211173653603,3.6802909523248672
26600,3.8595298752188683,3.9959534630179405
26700,3.84828569740057,4.18286170810461
26800,3.855458252131939,4.414248093962669
26900,3.8700648099184036,3.6343470960855484
27000,3.890199664980173,4.015825875103474
27100,3.8439400009810925,4.278799183666706
27200,3.9150554090738297,3.8904957100749016
27300,3.903121128678322,4.215950146317482
27400,3.8791151866316795,3.9703119918704033
27500,3.8942672200500965,3.74723382294178
27600,3.871941016986966,4.533082470297813
27700,3.852461326867342,3.6887429654598236
27800,3.85401663929224,4.033712558448315
27900,3.8624310232698917,3.705647364258766
28000,3.907642461359501,3.6204498261213303
28100,3.8874181732535362,3.972652032971382
28200,3.767016939818859,3.9966274052858353
28300,3.8612914010882378,3.915865533053875
28400,3.8973615281283855,3.942938856780529
28500,3.837734565138817,3.509264253079891
28600,3.8554289042949677,3.8347864896059036
28700,3.876863308250904,3.9949993789196014
28800,3.898850206285715,3.5922692343592644
28900,3.8545805886387825,3.696606419980526
29000,3.823224686086178,3.574216216802597
29100,3.894835904240608,3.7464097514748573
29200,3.8492915220558643,4.158483222126961
29300,3.833440974354744,3.7787680327892303
29400,3.8826640993356705,4.111153557896614
29500,3.8727374337613583,3.52656502276659
29600,3.8617767989635468,3.8537392392754555
29700,3.848383028060198,4.014194570481777
29800,3.9065530002117157,3.867989256978035
29900,3.8574067875742912,3.9748576283454895
30000,3.867546394467354,4.149681739509106
30100,3.8253180645406246,4.0147665143013
30200,3.865083385258913,4.571340456604958
30300,3.8657726123929024,4.023931846022606
30400,3.8404865227639675,3.8078469783067703
30500,3.899046801030636,3.834463655948639
30600,3.8240151330828667,3.9875786378979683
30700,3.8095497637987137,3.6748627945780754
30800,3.890181578695774,3.780907206237316
30900,3.8581290505826473,3.7692052498459816
31000,3.895849958062172,4.153468310832977
31100,3.8706041239202023,4.345047324895859
31200,3.8720450550317764,4.443774372339249
31300,3.9060111455619335,3.8177847862243652
31400,3.8522829711437225,4.121866561472416
31500,3.8209766671061516,3.7423060089349747
31600,3.855503935366869,3.92539594322443
31700,3.8493698835372925,3.706584684550762
31800,3.8674311693757772,4.652530625462532
31900,3.8547339104115963,3.8386017456650734
32000,3.919452529400587,3.815308101475239
32100,3.8943827226758003,3.7395161017775536
32200,3.8021959848701954,4.035712592303753
32300,3.8551021367311478,4.037657380104065
32400,3.8539651185274124,3.9083289727568626
32500,3.8902264311909676,3.8026104867458344
32600,3.883688908070326,4.770733192563057
32700,3.8779320791363716,4.353077970445156
32800,3.877408355474472,3.790908306837082
32900,3.848175086081028,4.132530428469181
33000,3.9115664027631283,3.937550410628319
33100,3.8393839932978153,4.649498350918293
33200,3.9358396753668785,4.212131127715111
33300,3.8293953984975815,4.4745660573244095
33400,3.868643794208765,3.846704736351967
33500,3.8180043883621693,4.146476536989212
33600,3.870562944561243,3.7995190545916557
33700,3.834438979625702,3.912396803498268
33800,3.9106788896024227,4.036642834544182
33900,3.8658817410469055,3.9445970952510834
34000,3.815291352570057,4.748087152838707
34100,3.846667770296335,4.2046744748950005
34200,3.821212086826563,3.876156732439995
34300,3.8093281723558903,3.77809327095747
34400,3.839764304459095,3.9416709542274475
34500,3.8626193962991238,4.474917985498905
34600,3.893195318058133,4.273563586175442
34700,3.80717746168375,3.9400827512145042
34800,3.8295065611600876,4.07971166074276
34900,3.8630886115133762,3.816763535141945
35000,3.8535111509263515,3.8915259018540382
35100,3.86507461220026,4.054488614201546
35200,3.882859665900469,3.5261746868491173
35300,3.8230509907007217,3.760420083999634
35400,3.8401522301137447,3.7453871592879295
35500,3.8442191258072853,3.775271959602833
35600,3.868910279124975,4.072902090847492
35700,3.8573848605155945,4.148933626711369
35800,3.9097480289638042,3.939059153199196
35900,3.9013288766145706,3.9788679778575897
36000,3.8585116416215897,3.860974945127964
36100,3.84762854129076,3.8468095287680626
36200,3.844946935772896,4.267787039279938
36300,3.853218413889408,4.375273324549198
36400,3.8690618984401226,3.5910609364509583
36500,3.8125726766884327,3.8188836723566055
36600,3.825705833733082,3.9829394966363907
36700,3.872430883347988,4.096573479473591
36800,3.9175707139074802,4.320924021303654
36900,3.858706783503294,3.944634757936001
37000,3.8389629796147346,3.7129299715161324
37100,3.8629815615713596,3.8674866780638695
37200,3.8560173995792866,3.8757601752877235
37300,3.8706058710813522,4.270433969795704
37400,3.8635500259697437,3.9443734660744667
37500,3.794982023537159,4.23992782831192
37600,3.8545378744602203,4.610368721187115
37700,3.7980504911392927,3.8668689876794815
37800,3.8460471369326115,4.559505060315132
37900,3.851096611469984,3.802374415099621
38000,3.8228405751287937,3.594513162970543
38100,3.8232874497771263,3.731183223426342
38200,3.8483439907431602,3.724333457648754
38300,3.85617733001709,3.8245192915201187
38400,3.880538232624531,4.217445515096188
38500,3.858438406139612,3.7949880212545395
38600,3.814179677516222,3.6966510862112045
38700,3.9309858940541744,4.3068452179431915
38800,3.840269284322858,3.6345677822828293
38900,3.845541261136532,3.961084596812725
39000,3.8807170651853085,4.180984236299992
39100,3.8562574982643127,3.706006370484829
39200,3.8504613265395164,3.6147119104862213
39300,3.833855204284191,3.7208782508969307
39400,3.840185511857271,4.279002249240875
39500,3.879826556891203,3.7786363065242767
39600,3.853787498548627,3.9197689667344093
39700,3.884516768157482,3.84909488260746
39800,3.8599931709468365,4.360414780676365
39900,3.846468608826399,3.9278990402817726
40000,3.8650465235114098,3.8804325088858604
40100,3.8832484669983387,3.880232088267803
40200,3.8537481017410755,3.818264827132225
40300,3.8569393903017044,3.971746899187565
40400,3.8043618500232697,4.250407889485359
40500,3.8580602295696735,3.9911679551005363
40600,3.85794897377491,4.055460542440414
40700,3.84890728443861,3.9199604839086533
40800,3.8291703648865223,3.535100556910038
40900,3.8477685675024986,3.776634745299816
41000,3.873629618436098,4.32713121175766
41100,3.858977299183607,4.075028784573078
41200,3.8428211100399494,3.8432502374053
41300,3.865286495536566,4.227174855768681
41400,3.8888182044029236,3.5582973435521126
41500,3.8759839236736298,4.2959799244999886
41600,3.814267672598362,3.5950567573308945
41700,3.880368400365114,3.8594529032707214
41800,3.8459590077400208,4.042050503194332
41900,3.8367197439074516,3.7610850110650063
42000,3.832529738545418,3.7229010090231895
42100,3.8650003857910633,4.475538395345211
42200,3.8375209644436836,3.8833989948034286
42300,3.853453367948532,3.9183860272169113
42400,3.842854857444763,3.7379608675837517
42500,3.7826670929789543,4.278308339416981
42600,3.8175351582467556,3.8479750603437424
42700,3.899683389812708,4.190388210117817
42800,3.85911550745368,3.818212039768696
42900,3.8449280820786953,3.7861568480730057
43000,3.8813287168741226,3.6373481154441833
43100,3.9380808658897877,4.51235868036747
43200,3.837592266499996,4.214083552360535
43300,3.9034120440483093,3.801101893186569
43400,3.810160953551531,4.380937442183495
43500,3.821926835924387,3.76409612596035
43600,3.8721192441880703,3.99712223559618
43700,3.8967996798455715,3.713906593620777
43800,3.8585632890462875,4.347015507519245
43900,3.8078372478485107,4.072511978447437
44000,3.8418028317391872,4.073696658015251
44100,3.8802787363529205,3.866569995880127
44200,3.9150028005242348,4.063399992883205
44300,3.8995021022856236,4.22331303358078
44400,3.902082335203886,3.86265117675066
44500,3.8769639804959297,4.230776876211166
44600,3.862515192478895,4.146021567285061
44700,3.8585743196308613,3.7875473499298096
44800,3.8420968428254128,4.338309168815613
44900,3.8325900211930275,4.094068817794323
45000,3.849132999777794,4.103875197470188
45100,3.855388008058071,4.293320849537849
45200,3.8266626112163067,4.007168374955654
45300,3.8574181869626045,3.677171505987644
45400,3.8249233067035675,3.772129826247692
45500,3.8268371261656284,3.798443339765072
45600,3.8467282690107822,3.975720927119255
45700,3.830292761325836,4.013656713068485
45800,3.8551203049719334,3.892284780740738
45900,3.904679350554943,4.2309219390153885
46000,3.915039975196123,4.139791615307331
46100,3.836543072015047,4.310630485415459
46200,3.846994958817959,4.224807657301426
46300,3.8839050829410553,3.603813424706459
46400,3.8457469381392,3.9536217972636223
46500,3.8242193199694157,3.9222603663802147
46600,3.8228077590465546,3.917783573269844
46700,3.877345021814108,3.5947225987911224
46800,3.854022614657879,4.203002341091633
46900,3.8408899530768394,3.726448342204094
47000,3.8841257728636265,3.855068050324917
47100,3.8097992539405823,3.882053531706333
47200,3.8748854249715805,3.9853470399975777
47300,3.8898871056735516,4.052516929805279
47400,3.833591051399708,4.232291392982006
47500,3.8304308578372,4.065987505018711
47600,3.806004423648119,3.818250484764576
47700,3.865290805697441,4.129287265241146
47800,3.816247947514057,4.021754562854767
47900,3.86330072209239,3.8711924105882645
48000,3.8630624301731586,3.713381215929985
48100,3.8080702237784863,4.29739311337471
48200,3.833612196147442,3.984980843961239
48300,3.843587301671505,3.85026965290308
48400,3.8125725649297237,4.140867106616497
48500,3.8499785140156746,4.049570150673389
48600,3.8486177921295166,4.0822650492191315
48700,3.8367524929344654,4.187528304755688
48800,3.8768054842948914,3.790806047618389
48900,3.8572692088782787,3.86574424803257
49000,3.8468748033046722,4.011404104530811
49100,3.8685000762343407,3.8895542174577713
49200,3.8751052878797054,4.229765497148037
49300,3.814181286841631,3.7772440537810326
49400,3.8632158637046814,4.177384749054909
49500,3.7886243499815464,4.073704332113266
49600,3.8158871047198772,3.8903039321303368
49700,3.8621921986341476,4.1067249700427055
49800,3.864683823660016,4.192725978791714
49900,3.8096083346754313,4.144871756434441
50000,3.827681876718998,3.814791776239872
50100,3.820822484791279,4.22038234770298
50200,3.8264690078794956,4.257119223475456
50300,3.8735933899879456,3.832446373999119
50400,3.8817655257880688,3.6772147193551064
50500,3.9081899598240852,4.275759235024452
50600,3.8785647489130497,3.8071107119321823
50700,3.8338171988725662,4.156440906226635
50800,3.8566609546542168,4.336785562336445
50900,3.8107236176729202,4.385323412716389
51000,3.830384787172079,4.707241803407669
51100,3.7820809483528137,3.6020182073116302
51200,3.8395260758697987,4.137402847409248
51300,3.821628175675869,3.77606850117445
51400,3.8872932828962803,3.860969617962837
51500,3.8570708073675632,4.38402347266674
51600,3.830878671258688,4.162483438849449
51700,3.8282927609980106,4.290287978947163
51800,3.8433194495737553,3.739151544868946
51900,3.8309242241084576,4.414315260946751
52000,3.833205673843622,4.430041089653969
52100,3.8404783345758915,4.089571535587311
52200,3.8835411984473467,3.907727934420109
52300,3.831494363024831,3.57875756919384
52400,3.8400486670434475,4.067199043929577
52500,3.824561759829521,3.8981030136346817
52600,3.833981554955244,3.527473285794258
52700,3.801605796441436,4.112829267978668
52800,3.8370787166059017,4.302994981408119
52900,3.835565946996212,4.209885187447071
53000,3.8148913215845823,3.938007988035679
53100,3.8958138711750507,3.7047074735164642
53200,3.888749960809946,4.017875045537949
53300,3.846291955560446,3.7779010832309723
53400,3.8529698625206947,4.84714463353157
53500,3.8036958128213882,3.8405533134937286
53600,3.810786619782448,3.6111443117260933
53700,3.8693923614919186,3.9684296026825905
53800,3.879026010632515,4.222571663558483
53900,3.854159016162157,3.787873573601246
54000,3.816866509616375,3.9916230365633965
54100,3.8830775544047356,4.616888053715229
54200,3.8759877290576696,3.833939954638481
54300,3.86073924228549,3.4976716712117195
54400,3.875384248793125,4.65144045650959
54500,3.8221904300153255,4.526983946561813
54600,3.7954656165093184,3.9095764979720116
54700,3.8470546826720238,4.259699583053589
54800,3.7956031039357185,3.9215940982103348
54900,3.842045418918133,3.7509021535515785
55000,3.8338082022964954,4.5386118814349174
55100,3.8302648551762104,3.8671590015292168
55200,3.8712587505578995,4.168589897453785
55300,3.8282168693840504,3.742244727909565
55400,3.810448806732893,3.8750679790973663
55500,3.8751417323946953,3.9907877892255783
55600,3.8671566769480705,4.532498866319656
55700,3.8551961109042168,3.93020436167717
55800,3.8600445836782455,3.7092119455337524
55900,3.8553639985620975,4.147451184689999
56000,3.834289312362671,4.281501583755016
56100,3.8651206344366074,3.971497006714344
56200,3.897086650133133,3.9855416491627693
56300,3.8570111244916916,4.860729202628136
56400,3.8387900702655315,3.9637278020381927
56500,3.8291174173355103,4.450725317001343
56600,3.9009049870073795,3.921988867223263
56700,3.8565869964659214,4.059992805123329
56800,3.8678716868162155,3.868665434420109
56900,3.8692998066544533,4.29903369396925
57000,3.851334050297737,4.488082863390446
57100,3.882036380469799,4.059390686452389
57200,3.832793477922678,4.430135563015938
57300,3.8499110974371433,3.651406094431877
57400,3.8700475692749023,4.48027316480875
57500,3.873835850507021,4.357387274503708
57600,3.873243175446987,3.618996739387512
57700,3.8614043034613132,3.669622093439102
57800,3.8286296352744102,3.7335093319416046
57900,3.8525406904518604,4.10988062620163
58000,3.8638194799423218,3.7220358848571777
58100,3.886551957577467,3.9519240707159042
58200,3.9229328632354736,4.460244812071323
58300,3.8579983673989773,3.7647532299160957
58400,3.833382122218609,3.6996525526046753
58500,3.8775965869426727,3.8857806846499443
58600,3.7588191740214825,3.8735325261950493
58700,3.8315796554088593,4.015506319701672
58800,3.8500953763723373,3.7762674689292908
58900,3.846594724804163,4.332150258123875
59000,3.886749804019928,3.651355057954788
59100,3.879113120958209,4.091479443013668
59200,3.8423378318548203,3.58814749866724
59300,3.8824039585888386,3.9757630974054337
59400,3.835436224937439,3.8970833271741867
59500,3.8333664163947105,3.520937003195286
59600,3.913748499006033,3.8901276513934135
59700,3.859503325074911,3.9468638598918915
59800,3.831277757883072,4.253206700086594
59900,3.859640795737505,3.9159123227000237
60000,3.895122207701206,4.089600332081318
60100,3.858678488060832,3.906726650893688
60200,3.8397210240364075,4.844037443399429
60300,3.8764490112662315,3.7541330233216286
60400,3.8296874165534973,3.9089930430054665
60500,3.881239917129278,4.129803255200386
60600,3.8730818144977093,3.9246685430407524
60700,3.813415315002203,4.071411415934563
60800,3.856058966368437,4.019417129456997
60900,3.8007089979946613,3.467194437980652
61000,3.847036685794592,3.9534958451986313
61100,3.871971908956766,3.8656949251890182
61200,3.8395804688334465,4.178579822182655
61300,3.850473340600729,4.114633202552795
61400,3.825316332280636,3.7876953184604645
61500,3.79058425873518,4.166549742221832
61600,3.804224733263254,4.044203981757164
61700,3.79131843149662,4.3064433336257935
61800,3.875479329377413,4.402843751013279
61900,3.8785998821258545,3.836386948823929
62000,3.8503158017992973,4.482607655227184
62100,3.8753304854035378,4.371126182377338
62200,3.8697552047669888,4.23621766269207
62300,3.83677913621068,4.0806720033288
62400,3.8547431714832783,4.114580601453781
62500,3.843743000179529,4.314727559685707
62600,3.8738893307745457,4.305267818272114
62700,3.7961664460599422,4.184784330427647
62800,3.81055610999465,3.71116790920496
62900,3.7816515024751425,3.6771204322576523
63000,3.9189810007810593,4.019486531615257
63100,3.8454412817955017,3.8403139263391495
63200,3.845807120203972,3.5992709174752235
63300,3.7459910102188587,4.009642004966736
63400,3.842477113008499,3.937956914305687
63500,3.775540327653289,4.091021046042442
63600,3.8419582173228264,4.131450429558754
63700,3.905648786574602,3.728329837322235
63800,3.8943999223411083,4.776074662804604
63900,3.8404356464743614,3.6656250432133675
64000,3.852671753615141,4.139779284596443
64100,3.8428977131843567,3.769739679992199
64200,3.8176055178046227,3.8575883954763412
64300,3.860412407666445,3.722979500889778
64400,3.8640533182770014,4.038691446185112
64500,3.865324206650257,3.9255645498633385
64600,3.8601246923208237,3.749907836318016
64700,3.824194185435772,4.06343087553978
64800,3.9337115846574306,4.6037547290325165
64900,3.8450659476220608,4.1210754588246346
65000,3.8864490501582623,3.909870833158493
65100,3.839061800390482,3.620251938700676
65200,3.8349437825381756,3.9288073033094406
65300,3.819392293691635,3.513673096895218
65400,3.8519659265875816,3.7442704290151596
65500,3.8335794806480408,4.405912756919861
65600,3.8200807757675648,4.101218767464161
65700,3.789945024996996,3.9612536132335663
65800,3.874595206230879,4.131871275603771
65900,3.8160046972334385,3.967708684504032
66000,3.8369812071323395,3.780694752931595
66100,3.890364307910204,4.4008903950452805
66200,3.855527527630329,4.220360442996025
66300,3.85180601850152,3.8555988669395447
66400,3.8481991216540337,4.06978327780962
66500,3.830378156155348,4.038432501256466
66600,3.8092533946037292,4.089691936969757
66700,3.891094099730253,4.439171701669693
66800,3.8316022530198097,4.047864489257336
66900,3.895662311464548,3.4937194734811783
67000,3.837676592171192,3.8279205560684204
67100,3.7942851297557354,4.024631455540657
67200,3.84857158921659,4.138869270682335
67300,3.8570536337792873,3.7575148791074753
67400,3.8534353971481323,4.135834351181984
67500,3.838246174156666,3.7247733399271965
67600,3.8036669231951237,3.8222501426935196
67700,3.8672139309346676,3.4067228063941
67800,3.839054249227047,3.9598187431693077
67900,3.8843557722866535,4.408887587487698
68000,3.858522716909647,4.159641191363335
68100,3.8276111595332623,3.5575489327311516
68200,3.8300954923033714,3.911135122179985
68300,3.806752823293209,3.8635285571217537
68400,3.896258570253849,4.0149470046162605
68500,3.8524759002029896,3.811310790479183
68600,3.8118203077465296,3.527519218623638
68700,3.884512409567833,3.865799605846405
68800,3.8773962892591953,4.128279164433479
68900,3.8844598568975925,4.0854233503341675
69000,3.8271013535559177,4.251148998737335
69100,3.903396051377058,3.748880997300148
69200,3.8042117711156607,3.8145917281508446
69300,3.8332921862602234,4.078270867466927
69400,3.7946961894631386,3.90231229364872
69500,3.8878575265407562,3.916991651058197
69600,3.790794435888529,3.756425902247429
69700,3.834268946200609,4.974777214229107
69800,3.785601295530796,4.0834905579686165
69900,3.9053694866597652,4.093344248831272
70000,3.85096487775445,3.7847362086176872
70100,3.8696852400898933,3.987019583582878
70200,3.8447290994226933,3.8020047917962074
70300,3.8385829478502274,4.287782423198223
70400,3.8167278598994017,4.297887235879898
