Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML092C,YPL211W,0,0.094975054,0.0,0.0,9.999999747378752e-05
YBL024W,YFR050C,0,0.023432791,0.0,0.0,0.00019999999494757503
YBR247C,YOR157C,0,-0.03364265,0.0,0.0,0.0003000000142492354
YGL004C,YPR110C,0,-0.08594361,0.0,0.0,0.00039999998989515007
YDR294C,YKR060W,0,-0.19289058,0.0,0.0,0.0005000000237487257
YOL139C,YJR091C,1,-0.2442182,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJL033W,YDL190C,0,-0.25067642,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR196W,YIL034C,0,-0.27484667,0.125,0.0010000000474974513,0.000699999975040555
YGR095C,YLR270W,1,-0.38077772,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YER035W,YOL021C,1,-0.39398926,0.30000001192092896,0.003000000026077032,0.000699999975040555
YLR324W,YLR409C,0,-0.40935498,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YOL010W,YLR248W,0,-0.43896496,0.25,0.003000000026077032,0.0008999999845400453
YJR065C,YDL153C,0,-0.43962526,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YLR196W,YOR157C,0,-0.44828498,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YER068W,YDR172W,1,-0.47266644,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YOR208W,YNL061W,0,-0.47713852,0.25,0.004000000189989805,0.0012000000569969416
YOL021C,YPR072W,1,-0.4854163,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YKR056W,YDR129C,0,-0.48673958,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YLR396C,YHR088W,0,-0.49798882,0.2631579041481018,0.004999999888241291,0.00139999995008111
YMR092C,YDR418W,0,-0.50220793,0.25,0.004999999888241291,0.001500000013038516
YGL048C,YKL009W,1,-0.5066829,0.2857142984867096,0.006000000052154064,0.001500000013038516
YDR477W,YHR170W,0,-0.542154,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YER068W,YPR112C,1,-0.5421908,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YGR103W,YLR144C,0,-0.55798054,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YLR222C,YER027C,0,-0.6045113,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YBR170C,YNL112W,1,-0.6272644,0.3076923191547394,0.00800000037997961,0.0017999999690800905
