Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR048C,YDR122W,1,0.58396673,1.0,0.0010000000474974513,0.0
YLR248W,YDL155W,1,0.14830992,1.0,0.0020000000949949026,0.0
YDL159W,YDR122W,1,0.12178546,1.0,0.003000000026077032,0.0
YMR139W,YDL155W,1,0.093990624,1.0,0.004000000189989805,0.0
YMR001C,YDR122W,1,0.02653572,1.0,0.004999999888241291,0.0
YOR048C,YJL164C,1,-0.19795448,1.0,0.006000000052154064,0.0
YHR079C,YLR362W,1,-0.25364184,1.0,0.007000000216066837,0.0
YKL101W,YDL155W,1,-0.27061194,1.0,0.00800000037997961,0.0
YMR001C,YLR248W,1,-0.2939814,1.0,0.008999999612569809,0.0
YBR061C,YGR080W,0,-0.3042222,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJL090C,YJL095W,1,-0.31028196,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL140C,YFR014C,1,-0.33722508,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR362W,YGR188C,1,-0.3662022,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR248W,YKL048C,1,-0.42891955,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJL141C,YDR460W,1,-0.44212222,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YFR014C,YOR233W,1,-0.50504726,0.9375,0.014999999664723873,9.999999747378752e-05
YER129W,YAL017W,1,-0.5303019,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL298W,YER027C,1,-0.5717157,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR233W,YIL033C,1,-0.59778345,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YJL141C,YLR248W,1,-0.6132018,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJL128C,YOL016C,1,-0.6280669,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YIL035C,YBR214W,1,-0.628736,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR006C,YJL128C,1,-0.6382971,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR233W,YER027C,1,-0.64472187,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOL016C,YKL166C,1,-0.658321,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YFL033C,YDR283C,1,-0.6596426,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR371C,YDL155W,1,-0.6625501,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJL141C,YDR122W,1,-0.6741474,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR477W,YER027C,1,-0.6743457,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR460W,YDR122W,1,-0.7219481,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBL009W,YOR132W,0,-0.7223227,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOR047C,YCR091W,1,-0.7278698,0.9375,0.029999999329447746,0.00019999999494757503
YHR148W,YCL052C,0,-0.7498439,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YJL141C,YLR113W,1,-0.7512277,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YJL141C,YHL007C,1,-0.7656965,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YDR129C,YOR116C,0,-0.7758533,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YLR095C,YJR033C,0,-0.77787,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YPL140C,YDR283C,1,-0.79409057,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YDR122W,YKL048C,1,-0.7959629,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YLR248W,YJR066W,1,-0.81455785,0.875,0.03500000014901161,0.0005000000237487257
YLR219W,YOR023C,0,-0.8164352,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YLR113W,YDL155W,1,-0.8220772,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YDR477W,YPL140C,1,-0.8321365,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YLR248W,YPR056W,1,-0.84961855,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YER129W,YDR122W,1,-0.856832,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YDR477W,YNL298W,1,-0.86211336,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YGR003W,YGL173C,0,-0.86261916,0.8510638475418091,0.03999999910593033,0.000699999975040555
YBR156C,YLR006C,1,-0.8802532,0.8541666865348816,0.04100000113248825,0.000699999975040555
YLR096W,YJL141C,1,-0.8854414,0.8571428656578064,0.041999999433755875,0.000699999975040555
YNL298W,YAL017W,1,-0.8919793,0.8600000143051147,0.0430000014603138,0.000699999975040555
YOR233W,YDR122W,1,-0.9175825,0.8627451062202454,0.04399999976158142,0.000699999975040555
YFL033C,YDL155W,1,-0.9204056,0.8653846383094788,0.04500000178813934,0.000699999975040555
