GO Term,AUC,Average Precision
GO:0000054,0.928671953123712,0.29158509015219897
GO:0000278,0.8616463648227827,0.2508837915747003
GO:0000747,0.7860940010528694,0.22322722035849638
GO:0001403,0.6676357794301233,0.13881470489986827
GO:0006260,0.8655870000023754,0.25521793235838414
GO:0006281,0.8254921830324985,0.22748702224276282
GO:0006310,0.8576877266907408,0.2363770795898004
GO:0006325,0.8320762722601119,0.23010069798610427
GO:0006352,0.8574356347081696,0.24459090667421168
GO:0006353,0.7544418818360521,0.17780960233781137
GO:0006360,0.8510933653170095,0.24192218026044693
GO:0006364,0.9435833608441754,0.3025056333568963
GO:0006366,0.8388397281953578,0.23362026432292027
GO:0006383,0.7556122859920545,0.20500011210386038
GO:0006397,0.8330318188685606,0.2362462694726207
GO:0006401,0.751886272019696,0.18530620222200048
GO:0006413,0.7912618495528988,0.23584732044086903
GO:0006414,0.8354739841830245,0.2464416733510801
GO:0006418,0.8301797985473196,0.24961667636352958
GO:0006457,0.8387523636243581,0.24814969311586835
GO:0006468,0.7896463644934332,0.2112100472917611
GO:0006470,0.4704507805560748,0.0945293519901229
GO:0006486,0.8719807289579397,0.26225168253210457
GO:0006629,0.8471212753529386,0.2430245621014725
GO:0006811,0.8482035487742607,0.24463702629100192
GO:0006865,0.6973036858250414,0.14582514908082841
GO:0006869,0.654565704623255,0.137477399237757
GO:0006873,0.8125222718437647,0.22332034824653105
GO:0006887,0.6973835166277421,0.15412303158388616
GO:0006897,0.8310989987451943,0.23417012564160608
GO:0006970,0.7224031815357951,0.1876303714784709
GO:0006979,0.7745240901393329,0.21388914808630943
GO:0007005,0.8161711824737511,0.2351140205833045
GO:0007010,0.8373763647345848,0.23616939301517878
GO:0007031,0.7616012823229455,0.20900188378405934
GO:0007033,0.7448470900430535,0.1909798355258324
GO:0007059,0.8633117290124488,0.25128553076698024
GO:0007124,0.671356545387672,0.14043749131600966
GO:0008033,0.8533564541815378,0.25309555806964634
GO:0008380,0.8532357274200449,0.2505672488022934
GO:0008643,0.7767595984974425,0.18931377369797592
GO:0009408,0.7350405242333391,0.19015929885777869
GO:0009451,0.8686468172995903,0.26055822544274004
GO:0016197,0.9172905478743011,0.27798118686879225
GO:0032196,0.9327442751866871,0.29828985796394675
GO:0042273,0.9509343650816537,0.30576388810236343
GO:0042274,0.9496136367349484,0.30520856522768736
GO:0045333,0.8645085481264395,0.2640265639715574
GO:0051321,0.8044920911657392,0.22449466566470536
GO:0051603,0.8669003622858383,0.2599403632025827
GO:0051726,0.825780545449784,0.2281678862375292
