Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER119C,YKR039W,1,-4.15436,1.0,0.003076923079788685,0.0
YBR132C,YKR039W,1,-4.2941504,1.0,0.00615384615957737,0.0
YDR277C,YLR337W,0,-4.297666,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YML091C,YLR337W,0,-4.371673,0.5,0.00615384615957737,0.0006153846043162048
YGR055W,YDR508C,1,-4.437974,0.6000000238418579,0.009230769239366055,0.0006153846043162048
YCR055C,YJL203W,0,-4.4390807,0.5,0.009230769239366055,0.0009230769355781376
YHR181W,YGR158C,0,-4.466596,0.4285714328289032,0.009230769239366055,0.0012307692086324096
YCR027C,YGR055W,1,-4.4850717,0.5,0.01230769231915474,0.0012307692086324096
YGR275W,YFL002W-B,0,-4.5244136,0.4444444477558136,0.01230769231915474,0.0015384615398943424
YPR021C,YGR055W,1,-4.5273657,0.5,0.015384615398943424,0.0015384615398943424
YLR410W-A,YJL198W,0,-4.5357466,0.4545454680919647,0.015384615398943424,0.0018461538711562753
YCL005W-A,YLL015W,0,-4.5362296,0.4166666567325592,0.015384615398943424,0.002153846202418208
YAR009C,YBL105C,0,-4.5404034,0.38461539149284363,0.015384615398943424,0.002461538417264819
YDR508C,YPL274W,1,-4.5477276,0.4285714328289032,0.01846153847873211,0.002461538417264819
YDR103W,YFL018W-A,0,-4.549276,0.4000000059604645,0.01846153847873211,0.002769230864942074
YCR075C,YPL274W,1,-4.5745597,0.4375,0.02153846062719822,0.002769230864942074
YLL061W,YEL063C,1,-4.592628,0.47058823704719543,0.02461538463830948,0.002769230864942074
YHR187W,YLR157C-B,0,-4.593995,0.4444444477558136,0.02461538463830948,0.003076923079788685
YLR410W-A,YDR324C,0,-4.60793,0.42105263471603394,0.02461538463830948,0.003384615294635296
YGR109W-A,YGL066W,0,-4.6191792,0.4000000059604645,0.02461538463830948,0.0036923077423125505
YPR021C,YKR039W,1,-4.622726,0.4285714328289032,0.02769230678677559,0.0036923077423125505
YGR055W,YJR001W,1,-4.6227694,0.4545454680919647,0.03076923079788685,0.0036923077423125505
YOR343W-B,YCR024C-A,0,-4.624932,0.43478259444236755,0.03076923079788685,0.004000000189989805
YGR055W,YKL146W,1,-4.6415906,0.4583333432674408,0.03384615480899811,0.004000000189989805
YFL018W-A,YNL313C,0,-4.654745,0.4399999976158142,0.03384615480899811,0.004307692404836416
YOR039W,YGR272C,0,-4.6587143,0.42307692766189575,0.03384615480899811,0.004615384619683027
YCL003W,YEL004W,0,-4.6624327,0.40740740299224854,0.03384615480899811,0.004923076834529638
YNL133C,YDR261W-B,0,-4.672423,0.3928571343421936,0.03384615480899811,0.005230769049376249
YOL039W,YGR161W-B,0,-4.6834636,0.37931033968925476,0.03384615480899811,0.005538461729884148
YGR272C,YDR123C,0,-4.684859,0.36666667461395264,0.03384615480899811,0.005846153944730759
YDR316W-B,YJL138C,0,-4.6872373,0.35483869910240173,0.03384615480899811,0.00615384615957737
YKR035W-A,YIL082W-A,0,-4.706982,0.34375,0.03384615480899811,0.006461538374423981
YEL063C,YGR055W,1,-4.707525,0.3636363744735718,0.03692307695746422,0.006461538374423981
YCR055C,YAR018C,0,-4.7076516,0.3529411852359772,0.03692307695746422,0.006769230589270592
YBR132C,YPL274W,1,-4.7079997,0.37142857909202576,0.03999999910593033,0.006769230589270592
YJL129C,YGR161W-B,0,-4.7175956,0.3611111044883728,0.03999999910593033,0.00707692326977849
YDR034C-C,YLL011W,0,-4.7181764,0.3513513505458832,0.03999999910593033,0.007384615484625101
YLR410W-B,YOR281C,0,-4.721316,0.34210526943206787,0.03999999910593033,0.007692307699471712
YER137C-A,YDR356W,0,-4.730634,0.3333333432674408,0.03999999910593033,0.00800000037997961
YLR410W-B,YKR056W,0,-4.731606,0.32499998807907104,0.03999999910593033,0.008307692594826221
YJL059W,YPL274W,1,-4.7392106,0.3414634168148041,0.04307692125439644,0.008307692594826221
YLR256W-A,YLR075W,0,-4.7402673,0.3333333432674408,0.04307692125439644,0.008615384809672832
YPR021C,YPL274W,1,-4.7410707,0.3488371968269348,0.04615384712815285,0.008615384809672832
YEL063C,YBR132C,1,-4.741511,0.3636363744735718,0.04923076927661896,0.008615384809672832
YML039W,YNL112W,0,-4.742039,0.35555556416511536,0.04923076927661896,0.008923077024519444
YPL274W,YJR001W,1,-4.7454104,0.3695652186870575,0.05230769142508507,0.008923077024519444
YGR027W-B,YBL102W,0,-4.7470927,0.3617021143436432,0.05230769142508507,0.009230769239366055
YOL124C,YDR316W-B,0,-4.751819,0.3541666567325592,0.05230769142508507,0.009538461454212666
YDL201W,YER137C-A,0,-4.7569284,0.3469387888908386,0.05230769142508507,0.009846153669059277
YGR055W,YBR069C,1,-4.757769,0.36000001430511475,0.05538461357355118,0.009846153669059277
YGR246C,YIL082W-A,0,-4.757993,0.3529411852359772,0.05538461357355118,0.010153845883905888
