Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR164C,YGL233W,1,-2.7167618,1.0,0.0012195121962577105,0.0
YGL233W,YKL129C,1,-2.8037522,1.0,0.002439024392515421,0.0
YHR073W,YLR166C,1,-2.8351567,1.0,0.0036585365887731314,0.0
YHR073W,YKR003W,1,-2.962675,1.0,0.004878048785030842,0.0
YGL233W,YLR166C,1,-3.037916,1.0,0.006097560748457909,0.0
YGR044C,YIL063C,0,-3.048414,0.8333333134651184,0.006097560748457909,0.00012195121962577105
YDR164C,YHR073W,1,-3.1771877,0.8571428656578064,0.007317073177546263,0.00012195121962577105
YGL233W,YPR032W,1,-3.1923625,0.875,0.008536585606634617,0.00012195121962577105
YDR164C,YLR166C,1,-3.2046044,0.8888888955116272,0.009756097570061684,0.00012195121962577105
YGL233W,YNL079C,1,-3.208784,0.8999999761581421,0.01097560953348875,0.00012195121962577105
YOL112W,YPR032W,1,-3.2641232,0.9090909361839294,0.012195121496915817,0.00012195121962577105
YHR073W,YNR049C,1,-3.269543,0.9166666865348816,0.013414634391665459,0.00012195121962577105
YHR073W,YNL079C,1,-3.3036332,0.9230769276618958,0.014634146355092525,0.00012195121962577105
YDR164C,YNL243W,1,-3.3097694,0.9285714030265808,0.015853658318519592,0.00012195121962577105
YHR073W,YMR109W,1,-3.3134975,0.9333333373069763,0.017073171213269234,0.00012195121962577105
YOL112W,YMR109W,1,-3.3178015,0.9375,0.018292682245373726,0.00012195121962577105
YGL233W,YDR166C,1,-3.3247626,0.9411764740943909,0.019512195140123367,0.00012195121962577105
YHR073W,YKL129C,1,-3.34724,0.9444444179534912,0.02073170803487301,0.00012195121962577105
YIL068C,YDR164C,1,-3.3609822,0.9473684430122375,0.0219512190669775,0.00012195121962577105
YHR073W,YNL243W,1,-3.3654435,0.949999988079071,0.023170731961727142,0.00012195121962577105
YGL233W,YDR323C,1,-3.405124,0.9523809552192688,0.024390242993831635,0.00012195121962577105
YER008C,YNL272C,1,-3.4103453,0.9545454382896423,0.025609755888581276,0.00012195121962577105
YJL085W,YER008C,1,-3.4131832,0.95652174949646,0.026829268783330917,0.00012195121962577105
YDR164C,YPR032W,1,-3.4342575,0.9583333134651184,0.02804877981543541,0.00012195121962577105
YJL085W,YNR049C,1,-3.448345,0.9599999785423279,0.02926829271018505,0.00012195121962577105
YIL068C,YDR166C,1,-3.4505427,0.9615384340286255,0.030487805604934692,0.00012195121962577105
YLR166C,YNL079C,1,-3.4602215,0.9629629850387573,0.031707316637039185,0.00012195121962577105
YKR003W,YBR102C,1,-3.4610574,0.9642857313156128,0.03292682766914368,0.00012195121962577105
YIL068C,YHR001W,1,-3.4820788,0.9655172228813171,0.03414634242653847,0.00012195121962577105
YNL293W,YNL243W,1,-3.4846394,0.9666666388511658,0.03536585345864296,0.00012195121962577105
YOL112W,YNL243W,1,-3.4864094,0.9677419066429138,0.03658536449074745,0.00012195121962577105
YJL085W,YAR042W,1,-3.4979236,0.96875,0.03780487924814224,0.00012195121962577105
YDR268W,YDR356W,0,-3.5189493,0.939393937587738,0.03780487924814224,0.0002439024392515421
YAL002W,YHR200W,0,-3.5317514,0.9117646813392639,0.03780487924814224,0.00036585365887731314
YDR103W,YDR264C,0,-3.5472057,0.8857142925262451,0.03780487924814224,0.0004878048785030842
YDR268W,YDL003W,0,-3.549379,0.8611111044883728,0.03780487924814224,0.0006097560981288552
YDR164C,YAR042W,1,-3.5499299,0.8648648858070374,0.039024390280246735,0.0006097560981288552
YGL233W,YNL243W,1,-3.5509112,0.8684210777282715,0.04024390131235123,0.0006097560981288552
YNL243W,YHR001W,1,-3.5593386,0.8717948794364929,0.04146341606974602,0.0006097560981288552
YDR422C,YOR109W,0,-3.5606282,0.8500000238418579,0.04146341606974602,0.0007317073177546263
YGL233W,YBR102C,1,-3.5620909,0.8536585569381714,0.04268292710185051,0.0007317073177546263
YDR323C,YLR166C,1,-3.5629072,0.8571428656578064,0.043902438133955,0.0007317073177546263
YKR003W,YNL272C,1,-3.5817587,0.8604651093482971,0.04512195289134979,0.0007317073177546263
YML001W,YJL074C,0,-3.588202,0.8409090638160706,0.04512195289134979,0.0008536585373803973
YGL233W,YNR049C,1,-3.589955,0.8444444537162781,0.046341463923454285,0.0008536585373803973
YDR166C,YAL030W,1,-3.5939338,0.8478260636329651,0.04756097495555878,0.0008536585373803973
YKR003W,YER008C,1,-3.5942132,0.8510638475418091,0.04878048598766327,0.0008536585373803973
YJL085W,YNL293W,1,-3.6025689,0.8541666865348816,0.05000000074505806,0.0008536585373803973
YNL243W,YNL079C,1,-3.6065307,0.8571428656578064,0.05121951177716255,0.0008536585373803973
