Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR138W,YDR306C,0,-3.8337104,0.0,0.0,0.00015015015378594398
YHR073W,YAR044W,1,-3.83927,0.5,0.0015015015378594398,0.00015015015378594398
YOR159C,YOR343W-A,0,-3.8679996,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YOR136W,YOL077W-A,0,-3.875326,0.25,0.0015015015378594398,0.00045045046135783195
YFL002W-B,YMR290C,0,-3.8984976,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YLR384C,YJL018W,0,-3.9035182,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YER166W,YAR044W,1,-3.9149108,0.2857142984867096,0.0030030030757188797,0.0007507507689297199
YHL007C,YAR044W,1,-3.9271843,0.375,0.0045045046135783195,0.0007507507689297199
YKL053C-A,YPL145C,1,-3.9830143,0.4444444477558136,0.006006006151437759,0.0007507507689297199
YLL040C,YAR044W,1,-3.9994304,0.5,0.007507507689297199,0.0007507507689297199
YHL009W-A,YGL253W,0,-4.0191836,0.4545454680919647,0.007507507689297199,0.0009009009227156639
YDR098C-A,YOL121C,0,-4.0307593,0.4166666567325592,0.007507507689297199,0.001051051076501608
YMR162C,YOR011W,1,-4.0436993,0.4615384638309479,0.009009009227156639,0.001051051076501608
YFL003C,YCR058C,0,-4.044782,0.4285714328289032,0.009009009227156639,0.0012012012302875519
YJL164C,YML033W,0,-4.05258,0.4000000059604645,0.009009009227156639,0.0013513513840734959
YDR098C-A,YGL213C,0,-4.0534987,0.375,0.009009009227156639,0.0015015015378594398
YLR181C,YAR044W,1,-4.0827165,0.4117647111415863,0.010510510765016079,0.0015015015378594398
YAR044W,YKL188C,1,-4.0835714,0.4444444477558136,0.012012012302875519,0.0015015015378594398
YKL130C,YPR158W-B,0,-4.086221,0.42105263471603394,0.012012012302875519,0.0016516516916453838
YCR058C,YOR213C,0,-4.0883985,0.4000000059604645,0.012012012302875519,0.0018018018454313278
YAR044W,YCR091W,1,-4.098769,0.4285714328289032,0.013513513840734959,0.0018018018454313278
YIL048W,YMR162C,1,-4.099352,0.4545454680919647,0.015015015378594398,0.0018018018454313278
YMR015C,YGR161W-B,0,-4.103253,0.43478259444236755,0.015015015378594398,0.0019519519992172718
YBR130C,YDR210W-A,0,-4.1046166,0.4166666567325592,0.015015015378594398,0.002102102153003216
