Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR005W,YGL025C,1,2.8169022,1.0,0.0010000000474974513,0.0
YDR145W,YOR123C,1,2.725929,1.0,0.0020000000949949026,0.0
YDR145W,YJL081C,1,2.5942159,1.0,0.003000000026077032,0.0
YPR025C,YJL141C,1,2.4974065,1.0,0.004000000189989805,0.0
YHR006W,YHR206W,1,2.4897509,1.0,0.004999999888241291,0.0
YOR372C,YDR167W,1,2.4597042,1.0,0.006000000052154064,0.0
YDR145W,YER040W,1,2.3842545,1.0,0.007000000216066837,0.0
YOR057W,YLR399C,0,2.3733585,0.875,0.007000000216066837,9.999999747378752e-05
YEL063C,YPR144C,0,2.2925003,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR145W,YLR418C,1,2.2824514,0.800000011920929,0.00800000037997961,0.00019999999494757503
YHL020C,YOL006C,1,2.2656088,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDL005C,YOR344C,1,2.2161314,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOL113W,YIL038C,1,2.2071764,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YIR023W,YGL254W,1,2.1238303,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL230C,YKL110C,1,2.0886712,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YML114C,YPL086C,1,2.0752568,0.875,0.014000000432133675,0.00019999999494757503
YIL038C,YIL056W,1,2.032844,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDL005C,YDR176W,1,2.0189989,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YCL027W,YPR107C,0,2.005,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL089C,YML112W,1,2.0032,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YOL148C,YIR023W,1,1.9868455,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YIR023W,YFL024C,1,1.9492884,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YKL038W,YDL108W,1,1.9074371,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDL005C,YKR099W,1,1.9008379,0.875,0.020999999716877937,0.0003000000142492354
YIL036W,YKL028W,1,1.8859596,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YFL049W,YNL097C,1,1.8692117,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YKL130C,YDR143C,0,1.8523946,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YDR176W,YGL025C,1,1.831372,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YCL017C,YDL209C,0,1.8140426,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YMR016C,YKL028W,1,1.7849238,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YJL176C,YGL035C,1,1.764075,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YHL020C,YPR104C,1,1.743856,0.84375,0.027000000700354576,0.0005000000237487257
YIR017C,YPR068C,1,1.7390978,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YHR006W,YDR228C,1,1.7015748,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YGR274C,YPL235W,1,1.6742814,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YGL210W,YPL156C,0,1.6725483,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YOL113W,YGL035C,1,1.6693203,0.837837815284729,0.03099999949336052,0.0006000000284984708
YOR123C,YPR065W,1,1.6632555,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YOL068C,YJR091C,0,1.6596279,0.8205128312110901,0.03200000151991844,0.000699999975040555
YKL005C,YCL067C,1,1.6107011,0.824999988079071,0.032999999821186066,0.000699999975040555
YHR006W,YDR167W,1,1.605756,0.8292682766914368,0.03400000184774399,0.000699999975040555
YPR009W,YKL028W,1,1.5938046,0.8333333134651184,0.03500000014901161,0.000699999975040555
YHR058C,YOR140W,1,1.5851829,0.8372092843055725,0.035999998450279236,0.000699999975040555
YDR363W,YLL027W,0,1.5504334,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YDR409W,YJR091C,0,1.5467267,0.800000011920929,0.035999998450279236,0.0008999999845400453
YDR295C,YER148W,1,1.5444341,0.804347813129425,0.03700000047683716,0.0008999999845400453
YGL216W,YMR319C,0,1.5442047,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YLR418C,YDR167W,1,1.5314026,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YGL252C,YOR363C,1,1.519716,0.795918345451355,0.039000000804662704,0.0010000000474974513
YOL145C,YGL035C,1,1.5086517,0.800000011920929,0.03999999910593033,0.0010000000474974513
YNL167C,YOR140W,1,1.4841413,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YDL005C,YOL145C,1,1.4564314,0.807692289352417,0.041999999433755875,0.0010000000474974513
YOR210W,YGL035C,1,1.4534173,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YOL072W,YER164W,1,1.4507186,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YJR147W,YMR021C,1,1.4482028,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YJL127C,YDR195W,1,1.4357061,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YOR194C,YGR116W,1,1.4339416,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YGL025C,YGL035C,1,1.4129667,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YOL006C,YDR311W,1,1.4120362,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YOL113W,YML114C,1,1.3716736,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YAL021C,YHR058C,1,1.3611197,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YHR006W,YPL101W,1,1.3372192,0.8387096524238586,0.052000001072883606,0.0010000000474974513
YOR363C,YJR147W,1,1.3362432,0.841269850730896,0.05299999937415123,0.0010000000474974513
YHR206W,YPR065W,1,1.3345754,0.84375,0.05400000140070915,0.0010000000474974513
YOR221C,YDR378C,0,1.3309786,0.8307692408561707,0.05400000140070915,0.0010999999940395355
YMR005W,YHL027W,1,1.3296669,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YCR042C,YPL190C,1,1.3202608,0.8358209133148193,0.0560000017285347,0.0010999999940395355
YDR397C,YMR037C,1,1.3168092,0.8382353186607361,0.05700000002980232,0.0010999999940395355
YKL062W,YKL020C,1,1.3134179,0.8405796885490417,0.057999998331069946,0.0010999999940395355
YEL004W,YDL111C,0,1.2906027,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YMR301C,YKR072C,0,1.2768102,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YDL153C,YLR399C,0,1.2705374,0.8055555820465088,0.057999998331069946,0.00139999995008111
YER129W,YGR241C,0,1.2636516,0.7945205569267273,0.057999998331069946,0.001500000013038516
YJR063W,YGR274C,1,1.2602577,0.7972972989082336,0.05900000035762787,0.001500000013038516
YPL177C,YGL035C,1,1.2532837,0.800000011920929,0.05999999865889549,0.001500000013038516
YAL021C,YPL177C,1,1.2508156,0.8026315569877625,0.061000000685453415,0.001500000013038516
YPL011C,YOL006C,1,1.247627,0.8051947951316833,0.06199999898672104,0.001500000013038516
YBL006C,YMR075W,1,1.2137194,0.807692289352417,0.06300000101327896,0.001500000013038516
YNL161W,YGL049C,0,1.2120543,0.797468364238739,0.06300000101327896,0.0015999999595806003
YPL122C,YGL209W,1,1.2080011,0.800000011920929,0.06400000303983688,0.0015999999595806003
YLR418C,YHR084W,1,1.2031412,0.8024691343307495,0.06499999761581421,0.0015999999595806003
YOR363C,YOR224C,1,1.2025414,0.8048780560493469,0.06599999964237213,0.0015999999595806003
YMR044W,YJL141C,1,1.1973679,0.8072289228439331,0.06700000166893005,0.0015999999595806003
YDR301W,YFR037C,1,1.1936803,0.8095238208770752,0.06800000369548798,0.0015999999595806003
YKL062W,YNL216W,1,1.1841171,0.8117647171020508,0.0689999982714653,0.0015999999595806003
YDL059C,YGR268C,0,1.1803796,0.8023256063461304,0.0689999982714653,0.0017000000225380063
YBR279W,YLR418C,1,1.1648157,0.8045976758003235,0.07000000029802322,0.0017000000225380063
YOR372C,YBR198C,1,1.1616206,0.8068181872367859,0.07100000232458115,0.0017000000225380063
YIL008W,YJL165C,0,1.1526673,0.7977527976036072,0.07100000232458115,0.0017999999690800905
YDR207C,YPR009W,1,1.1492376,0.800000011920929,0.07199999690055847,0.0017999999690800905
YIR023W,YKR099W,1,1.1482816,0.8021978139877319,0.0729999989271164,0.0017999999690800905
YPL203W,YCL063W,0,1.1463413,0.79347825050354,0.0729999989271164,0.0019000000320374966
YOR348C,YLR329W,0,1.1428845,0.7849462628364563,0.0729999989271164,0.0020000000949949026
YHL020C,YPR161C,1,1.1423833,0.7872340679168701,0.07400000095367432,0.0020000000949949026
YDR397C,YPL016W,1,1.1419408,0.7894737124443054,0.07500000298023224,0.0020000000949949026
YEL037C,YJL081C,1,1.1365283,0.7916666865348816,0.07599999755620956,0.0020000000949949026
YEL063C,YOL093W,0,1.1317365,0.7835051417350769,0.07599999755620956,0.002099999925121665
YIL056W,YLR357W,1,1.1296616,0.7857142686843872,0.07699999958276749,0.002099999925121665
YCL063W,YIR011C,0,1.1251867,0.7777777910232544,0.07699999958276749,0.002199999988079071
YDR207C,YOR151C,1,1.1137457,0.7799999713897705,0.07800000160932541,0.002199999988079071
YER171W,YNL199C,1,1.110374,0.7821782231330872,0.07900000363588333,0.002199999988079071
YOR259C,YIR023W,1,1.1080322,0.7843137383460999,0.07999999821186066,0.002199999988079071
YER051W,YMR277W,1,1.1053386,0.7864077687263489,0.08100000023841858,0.002199999988079071
YLR427W,YMR164C,1,1.105026,0.7884615659713745,0.0820000022649765,0.002199999988079071
YCR084C,YML114C,1,1.1040177,0.7904762029647827,0.08299999684095383,0.002199999988079071
YIL122W,YHL009C,1,1.1029277,0.7924528121948242,0.08399999886751175,0.002199999988079071
YNR059W,YBL003C,0,1.1007786,0.7850467562675476,0.08399999886751175,0.002300000051036477
YPL011C,YDR421W,1,1.0906386,0.7870370149612427,0.08500000089406967,0.002300000051036477
YIL126W,YMR164C,1,1.0847185,0.78899085521698,0.0860000029206276,0.002300000051036477
YNL199C,YJL081C,1,1.0835385,0.7909091114997864,0.08699999749660492,0.002300000051036477
YDR397C,YER164W,1,1.076462,0.792792797088623,0.08799999952316284,0.002300000051036477
YLR298C,YDR227W,0,1.0616014,0.7857142686843872,0.08799999952316284,0.002400000113993883
YDR195W,YDR173C,1,1.0490918,0.7876105904579163,0.08900000154972076,0.002400000113993883
YLR284C,YGL014W,0,1.0425622,0.780701756477356,0.08900000154972076,0.0024999999441206455
YAL011W,YLR284C,0,1.0380025,0.7739130258560181,0.08900000154972076,0.0026000000070780516
YKL038W,YGR258C,1,1.0355132,0.7758620977401733,0.09000000357627869,0.0026000000070780516
YBR055C,YOL111C,0,1.0286953,0.7692307829856873,0.09000000357627869,0.0027000000700354576
YPL049C,YHL027W,1,1.0178993,0.7711864113807678,0.09099999815225601,0.0027000000700354576
YBR057C,YER100W,0,1.0138762,0.7647058963775635,0.09099999815225601,0.00279999990016222
YLR096W,YKL095W,0,1.0123684,0.7583333253860474,0.09099999815225601,0.002899999963119626
YJR094C,YIL056W,1,1.0123489,0.7603305578231812,0.09200000017881393,0.002899999963119626
YKR062W,YGL025C,1,1.0079606,0.7622950673103333,0.09300000220537186,0.002899999963119626
YEL056W,YMR104C,0,1.0047367,0.7560975551605225,0.09300000220537186,0.003000000026077032
YPL011C,YPL177C,1,1.0020268,0.7580645084381104,0.09399999678134918,0.003000000026077032
YLR223C,YOR372C,1,1.0007412,0.7599999904632568,0.0949999988079071,0.003000000026077032
YFL013C,YOR201C,0,0.9980082,0.7539682388305664,0.0949999988079071,0.003100000089034438
YGL162W,YNL206C,1,0.9977706,0.7559055089950562,0.09600000083446503,0.003100000089034438
YNL199C,YKL139W,1,0.9959726,0.7578125,0.09700000286102295,0.003100000089034438
YFR019W,YGR195W,0,0.9945546,0.751937985420227,0.09700000286102295,0.0031999999191612005
YGL213C,YNR049C,0,0.9937255,0.7461538314819336,0.09700000286102295,0.0032999999821186066
YLR020C,YFR046C,0,0.99093026,0.7404580116271973,0.09700000286102295,0.0034000000450760126
YJL168C,YPL156C,0,0.9868519,0.7348484992980957,0.09700000286102295,0.0035000001080334187
YOR140W,YAL056W,1,0.98386616,0.7368420958518982,0.09799999743700027,0.0035000001080334187
YER168C,YDR492W,0,0.98234373,0.7313432693481445,0.09799999743700027,0.003599999938160181
YMR016C,YJL115W,1,0.9819779,0.7333333492279053,0.0989999994635582,0.003599999938160181
YBR026C,YKR072C,0,0.98091716,0.7279411554336548,0.0989999994635582,0.003700000001117587
YPL076W,YLR362W,0,0.9754254,0.7226277589797974,0.0989999994635582,0.003800000064074993
YJL081C,YMR042W,1,0.9750275,0.7246376872062683,0.10000000149011612,0.003800000064074993
YOR194C,YER148W,1,0.9746106,0.7266187071800232,0.10100000351667404,0.003800000064074993
YHR099W,YDR123C,1,0.9716961,0.7285714149475098,0.10199999809265137,0.003800000064074993
YPR133C,YNL251C,1,0.97085863,0.7304964661598206,0.10300000011920929,0.003800000064074993
YOR162C,YLR240W,1,0.96482235,0.7323943376541138,0.10400000214576721,0.003800000064074993
YPL076W,YIL112W,0,0.96307534,0.7272727489471436,0.10400000214576721,0.0038999998942017555
YMR313C,YKL079W,0,0.95269877,0.7222222089767456,0.10400000214576721,0.004000000189989805
YGR134W,YER022W,1,0.9466309,0.7241379022598267,0.10499999672174454,0.004000000189989805
YIR023W,YBR154C,1,0.94590026,0.7260273694992065,0.10599999874830246,0.004000000189989805
YOL006C,YKL020C,1,0.9399223,0.7278911471366882,0.10700000077486038,0.004000000189989805
YDR310C,YOL072W,1,0.93945473,0.7297297120094299,0.1080000028014183,0.004000000189989805
YHR206W,YLR321C,1,0.9367811,0.7315436005592346,0.10899999737739563,0.004000000189989805
YBR185C,YOR081C,0,0.924282,0.7266666889190674,0.10899999737739563,0.004100000020116568
YHR115C,YNL110C,0,0.9229855,0.7218543291091919,0.10899999737739563,0.00419999985024333
YDL005C,YMR263W,1,0.922774,0.7236841917037964,0.10999999940395355,0.00419999985024333
YOL145C,YPR104C,1,0.91899985,0.7254902124404907,0.11100000143051147,0.00419999985024333
YIL122W,YLR427W,1,0.90682393,0.7272727489471436,0.1120000034570694,0.00419999985024333
YOR047C,YFL049W,1,0.9062132,0.7290322780609131,0.11299999803304672,0.00419999985024333
YOL139C,YNL116W,0,0.8866109,0.7243589758872986,0.11299999803304672,0.00430000014603138
YDR043C,YMR312W,1,0.8859611,0.7261146306991577,0.11400000005960464,0.00430000014603138
YKR099W,YOR048C,1,0.8844933,0.7278481125831604,0.11500000208616257,0.00430000014603138
YPR009W,YNL309W,1,0.8789281,0.7295597195625305,0.11599999666213989,0.00430000014603138
YMR033W,YPR065W,1,0.8768876,0.731249988079071,0.11699999868869781,0.00430000014603138
YGR134W,YBR198C,1,0.87297076,0.7329192757606506,0.11800000071525574,0.00430000014603138
YPL096W,YBR022W,0,0.8649289,0.7283950448036194,0.11800000071525574,0.004399999976158142
YML074C,YMR104C,0,0.85918194,0.7239263653755188,0.11800000071525574,0.0044999998062849045
YPR125W,YOR217W,0,0.85643786,0.7195122241973877,0.11800000071525574,0.004600000102072954
YER148W,YBL005W,1,0.8528369,0.7212121486663818,0.11900000274181366,0.004600000102072954
YDR225W,YKL038W,1,0.8517038,0.7228915691375732,0.11999999731779099,0.004600000102072954
YKL022C,YLR399C,0,0.84946316,0.71856290102005,0.11999999731779099,0.004699999932199717
YMR182C,YBR198C,1,0.848913,0.7202380895614624,0.12099999934434891,0.004699999932199717
YPR111W,YDL064W,0,0.84730977,0.715976357460022,0.12099999934434891,0.004800000227987766
YGL112C,YER148W,1,0.839603,0.7176470756530762,0.12200000137090683,0.004800000227987766
YJR063W,YNL025C,1,0.8373334,0.719298243522644,0.12300000339746475,0.004800000227987766
YMR128W,YDR188W,0,0.834307,0.7151162624359131,0.12300000339746475,0.004900000058114529
YMR192W,YOL054W,0,0.81969756,0.7109826803207397,0.12300000339746475,0.004999999888241291
YGR143W,YER168C,0,0.81517845,0.7068965435028076,0.12300000339746475,0.005100000184029341
YOR014W,YKL040C,0,0.8147283,0.7028571367263794,0.12300000339746475,0.005200000014156103
YMR061W,YJR077C,0,0.81438595,0.6988636255264282,0.12300000339746475,0.0052999998442828655
YHL034C,YDL028C,0,0.80905575,0.694915235042572,0.12300000339746475,0.005400000140070915
YPR138C,YJL165C,0,0.80209905,0.6910112500190735,0.12300000339746475,0.005499999970197678
YDR439W,YNL271C,0,0.8019529,0.6871508359909058,0.12300000339746475,0.00559999980032444
YGR144W,YOL008W,0,0.801928,0.6833333373069763,0.12300000339746475,0.00570000009611249
YOR363C,YLR113W,1,0.79969925,0.6850828528404236,0.12399999797344208,0.00570000009611249
YMR220W,YPL266W,0,0.7992508,0.6813187003135681,0.12399999797344208,0.005799999926239252
YHR206W,YIL021W,1,0.7990326,0.6830601096153259,0.125,0.005799999926239252
YHR206W,YOR123C,1,0.7973034,0.6847826242446899,0.12600000202655792,0.005799999926239252
