Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR361C,YPR016C,1,-1.2304995,1.0,0.0026455025654286146,0.0
YPR016C,YKL009W,1,-1.575083,1.0,0.005291005130857229,0.0
YER036C,YKL009W,1,-1.6730328,1.0,0.007936508394777775,0.0
YER036C,YJL010C,1,-1.7916512,1.0,0.010582010261714458,0.0
YGL099W,YKL009W,1,-1.8009984,1.0,0.013227513059973717,0.0
YER006W,YKL009W,1,-1.820416,1.0,0.01587301678955555,0.0
YDR101C,YKL009W,1,-1.8299567,1.0,0.018518518656492233,0.0
YKL009W,YHR088W,1,-1.8413804,1.0,0.021164020523428917,0.0
YIR026C,YKL009W,1,-1.8457805,1.0,0.02380952425301075,0.0
YGR285C,YDR101C,1,-1.8487003,1.0,0.026455026119947433,0.0
YER036C,YDR101C,1,-1.9052169,1.0,0.029100529849529266,0.0
YJL010C,YKL009W,1,-1.9530416,1.0,0.0317460335791111,0.0
YNR053C,YDR361C,1,-2.0175881,1.0,0.034391533583402634,0.0
YNR053C,YKL009W,1,-2.0521429,1.0,0.03703703731298447,0.0
YFR001W,YKL009W,1,-2.0646853,1.0,0.0396825410425663,0.0
YGR285C,YER006W,1,-2.0977156,1.0,0.042328041046857834,0.0
YGL099W,YPR016C,1,-2.0977387,1.0,0.04497354477643967,0.0
YLR293C,YKL009W,1,-2.1159606,1.0,0.0476190485060215,0.0
YOR294W,YPR016C,1,-2.116203,1.0,0.050264548510313034,0.0
YER036C,YHR170W,1,-2.128081,1.0,0.05291005223989487,0.0
YPR016C,YIR026C,1,-2.15717,1.0,0.0555555559694767,0.0
YER036C,YLR293C,1,-2.173049,1.0,0.05820105969905853,0.0
YER036C,YER006W,1,-2.179559,1.0,0.06084655970335007,0.0
YNR053C,YHR088W,1,-2.2017841,1.0,0.0634920671582222,0.0
YHR170W,YLR293C,1,-2.214083,1.0,0.06613756716251373,0.0
YIR026C,YHR088W,1,-2.216448,1.0,0.06878306716680527,0.0
YER036C,YOR294W,1,-2.2201984,1.0,0.0714285746216774,0.0
YER006W,YDR101C,1,-2.223102,1.0,0.07407407462596893,0.0
YKL143W,YKL009W,1,-2.2282336,1.0,0.07671957463026047,0.0
YKL143W,YPR016C,1,-2.2572877,1.0,0.0793650820851326,0.0
YNR053C,YGR285C,1,-2.2895548,1.0,0.08201058208942413,0.0
YER036C,YGR285C,1,-2.292426,1.0,0.08465608209371567,0.0
YGL099W,YOR294W,1,-2.3024347,1.0,0.0873015895485878,0.0
YLR293C,YDR101C,1,-2.3554122,1.0,0.08994708955287933,0.0
YJL010C,YER006W,1,-2.3769789,1.0,0.09259258955717087,0.0
YNR053C,YDR101C,1,-2.3789432,1.0,0.095238097012043,0.0
YHR170W,YKL009W,1,-2.4010499,1.0,0.09788359701633453,0.0
YPL146C,YHR088W,1,-2.414855,1.0,0.10052909702062607,0.0
YJL010C,YLR293C,1,-2.4179196,1.0,0.1031746044754982,0.0
YOR294W,YER006W,1,-2.4222205,1.0,0.10582010447978973,0.0
YNL227C,YKL009W,1,-2.4342167,1.0,0.10846561193466187,0.0
YPR016C,YLR293C,1,-2.434692,1.0,0.1111111119389534,0.0
YJR007W,YBL039C,0,-2.4364643,0.9767441749572754,0.1111111119389534,0.00026455026818439364
YNL227C,YER006W,1,-2.4506679,0.9772727489471436,0.11375661194324493,0.00026455026818439364
YER036C,YNR053C,1,-2.4623568,0.9777777791023254,0.11640211939811707,0.00026455026818439364
YPR016C,YER006W,1,-2.4711573,0.97826087474823,0.1190476194024086,0.00026455026818439364
YJL010C,YGR285C,1,-2.48472,0.978723406791687,0.12169311940670013,0.00026455026818439364
YER036C,YDR361C,1,-2.4895616,0.9791666865348816,0.12433862686157227,0.00026455026818439364
YNL227C,YNR053C,1,-2.4973743,0.9795918464660645,0.1269841343164444,0.00026455026818439364
YHR170W,YHR088W,1,-2.508929,0.9800000190734863,0.12962962687015533,0.00026455026818439364
YOR294W,YNR053C,1,-2.509638,0.9803921580314636,0.13227513432502747,0.00026455026818439364
YPL146C,YDR361C,1,-2.5355313,0.9807692170143127,0.1349206417798996,0.00026455026818439364
YPL146C,YHR170W,1,-2.5377703,0.9811320900917053,0.13756613433361053,0.00026455026818439364
YER006W,YHR088W,1,-2.5407631,0.9814814925193787,0.14021164178848267,0.00026455026818439364
YPL146C,YKL143W,1,-2.544752,0.9818181991577148,0.1428571492433548,0.00026455026818439364
YNR053C,YLR293C,1,-2.5557806,0.9821428656578064,0.14550264179706573,0.00026455026818439364
YPL146C,YGL099W,1,-2.5591824,0.9824561476707458,0.14814814925193787,0.00026455026818439364
YPL146C,YER036C,1,-2.5618532,0.982758641242981,0.15079365670681,0.00026455026818439364
YGR285C,YAL059W,1,-2.5625746,0.9830508232116699,0.15343914926052094,0.00026455026818439364
YGL099W,YGR285C,1,-2.567849,0.9833333492279053,0.15608465671539307,0.00026455026818439364
YER006W,YLR293C,1,-2.5719087,0.9836065769195557,0.1587301641702652,0.00026455026818439364
YPR016C,YDR101C,1,-2.5814164,0.9838709831237793,0.16137565672397614,0.00026455026818439364
YER036C,YKL143W,1,-2.585336,0.9841269850730896,0.16402116417884827,0.00026455026818439364
YOR294W,YLR293C,1,-2.5910265,0.984375,0.1666666716337204,0.00026455026818439364
YMR235C,YER006W,1,-2.599231,0.9846153855323792,0.16931216418743134,0.00026455026818439364
YNR053C,YER006W,1,-2.6018674,0.9848484992980957,0.17195767164230347,0.00026455026818439364
YGR081C,YER006W,1,-2.6029654,0.9850746393203735,0.1746031790971756,0.00026455026818439364
YLR293C,YHR088W,1,-2.6120758,0.9852941036224365,0.17724867165088654,0.00026455026818439364
YPR137W,YNL061W,0,-2.6229012,0.9710144996643066,0.17724867165088654,0.0005291005363687873
YGL099W,YNR053C,1,-2.6247997,0.9714285731315613,0.17989417910575867,0.0005291005363687873
YLR003C,YOL127W,0,-2.6279604,0.9577465057373047,0.17989417910575867,0.0007936508045531809
YDR361C,YDR101C,1,-2.6409795,0.9583333134651184,0.1825396865606308,0.0007936508045531809
YGL099W,YLR293C,1,-2.6493728,0.9589040875434875,0.18518517911434174,0.0007936508045531809
YKL143W,YNR053C,1,-2.6512954,0.9594594836235046,0.18783068656921387,0.0007936508045531809
YGR285C,YKL009W,1,-2.6586697,0.9599999785423279,0.190476194024086,0.0007936508045531809
YER006W,YFR001W,1,-2.6601818,0.9605262875556946,0.19312168657779694,0.0007936508045531809
YLL034C,YIR026C,1,-2.6611373,0.9610389471054077,0.19576719403266907,0.0007936508045531809
YLL034C,YKL009W,1,-2.6788213,0.9615384340286255,0.1984127014875412,0.0007936508045531809
YMR235C,YKL009W,1,-2.6845138,0.9620253443717957,0.20105819404125214,0.0007936508045531809
YOR294W,YHR088W,1,-2.685582,0.9624999761581421,0.20370370149612427,0.0007936508045531809
YHR170W,YPR016C,1,-2.690551,0.9629629850387573,0.2063492089509964,0.0007936508045531809
YOR294W,YMR235C,1,-2.7011995,0.9634146094322205,0.20899471640586853,0.0007936508045531809
YOR294W,YGR285C,1,-2.702587,0.9638554453849792,0.21164020895957947,0.0007936508045531809
YMR290C,YGL246C,0,-2.7033255,0.9523809552192688,0.21164020895957947,0.0010582010727375746
YMR235C,YGR285C,1,-2.7111752,0.9529411792755127,0.2142857164144516,0.0010582010727375746
YJL010C,YPR016C,1,-2.7112331,0.9534883499145508,0.21693122386932373,0.0010582010727375746
YLL034C,YGL099W,1,-2.7295344,0.954023003578186,0.21957671642303467,0.0010582010727375746
YAL059W,YLR293C,1,-2.7441592,0.9545454382896423,0.2222222238779068,0.0010582010727375746
YNR053C,YHR170W,1,-2.7487733,0.9550561904907227,0.22486773133277893,0.0010582010727375746
YNR053C,YIR026C,1,-2.756931,0.9555555582046509,0.22751322388648987,0.0010582010727375746
YDR361C,YKL009W,1,-2.757653,0.9560439586639404,0.230158731341362,0.0010582010727375746
YER036C,YGL099W,1,-2.7600727,0.95652174949646,0.23280423879623413,0.0010582010727375746
YPL146C,YKL009W,1,-2.7608287,0.9569892287254333,0.23544973134994507,0.0010582010727375746
YKL143W,YLR293C,1,-2.7620618,0.957446813583374,0.2380952388048172,0.0010582010727375746
YIR026C,YLR293C,1,-2.7624354,0.9578947424888611,0.24074074625968933,0.0010582010727375746
YMR235C,YDR361C,1,-2.7665436,0.9583333134651184,0.24338623881340027,0.0010582010727375746
YNL227C,YHR170W,1,-2.7671595,0.9587628841400146,0.2460317462682724,0.0010582010727375746
YPL146C,YER006W,1,-2.7711399,0.9591836929321289,0.24867725372314453,0.0010582010727375746
YDR361C,YIR026C,1,-2.7755318,0.9595959782600403,0.25132274627685547,0.0010582010727375746
YIR026C,YDR101C,1,-2.7827427,0.9599999785423279,0.2539682686328888,0.0010582010727375746
YGL099W,YDR101C,1,-2.793728,0.9603960514068604,0.25661376118659973,0.0010582010727375746
YDR361C,YLR293C,1,-2.7968807,0.9607843160629272,0.25925925374031067,0.0010582010727375746
YER036C,YGR081C,1,-2.7969997,0.9611650705337524,0.261904776096344,0.0010582010727375746
YOR294W,YKL009W,1,-2.8114796,0.9615384340286255,0.26455026865005493,0.0010582010727375746
YFR001W,YHR088W,1,-2.816979,0.961904764175415,0.26719576120376587,0.0010582010727375746
YHR170W,YGR285C,1,-2.8175435,0.9622641801834106,0.2698412835597992,0.0010582010727375746
YGL099W,YHR088W,1,-2.8226569,0.9626168012619019,0.27248677611351013,0.0010582010727375746
YKL143W,YFR001W,1,-2.824796,0.9629629850387573,0.27513226866722107,0.0010582010727375746
YOR294W,YDR361C,1,-2.8336477,0.963302731513977,0.2777777910232544,0.0010582010727375746
