GO Term,AUC,Average Precision
GO:0000054,0.9179380820013304,0.28138456148535146
GO:0000278,0.8707757266607157,0.25381436164744875
GO:0000747,0.806513362018021,0.2223157923113216
GO:0001403,0.6797477336319797,0.1446929350181256
GO:0006260,0.8608138194930507,0.250172463349998
GO:0006281,0.825847361865845,0.22672312549230728
GO:0006310,0.8690787289802684,0.24520448936115613
GO:0006325,0.8410636385380904,0.2347009111947634
GO:0006352,0.8579157296162289,0.24340013209933584
GO:0006353,0.8213392610283464,0.2113030630187246
GO:0006360,0.8714381831923648,0.24803353377228435
GO:0006364,0.9426071785466259,0.3024161019609733
GO:0006366,0.8099616379666841,0.21682562260736118
GO:0006383,0.7455594182738903,0.1751777166022736
GO:0006397,0.8615359085039341,0.24613585707748478
GO:0006401,0.7699574530599956,0.19936848177422176
GO:0006413,0.8286305166730384,0.25603403244678247
GO:0006414,0.7501199541281852,0.18755753898823804
GO:0006418,0.7751054895601356,0.2077676563186051
GO:0006457,0.8209249078246701,0.2411601145145568
GO:0006468,0.7891009992108236,0.21223319300873714
GO:0006470,0.5811011557773853,0.1143093924775523
GO:0006486,0.8922963619421511,0.2765536200634458
GO:0006629,0.857718638668821,0.24536287375471807
GO:0006811,0.8791414550984469,0.2608376364721493
GO:0006865,0.8370203617791339,0.22668115405888384
GO:0006869,0.6696008673786144,0.13939709737812406
GO:0006873,0.8288040897552961,0.23336437753452496
GO:0006887,0.731042621255633,0.17241031798873965
GO:0006897,0.8362715466483602,0.24117648010091347
GO:0006970,0.7128386650704083,0.176647032550034
GO:0006979,0.806594364220922,0.2279314535246654
GO:0007005,0.8221350910011361,0.23931566687199202
GO:0007010,0.8434716365103377,0.23573606557195836
GO:0007031,0.8034578108173582,0.22473680505852314
GO:0007033,0.7118245455602883,0.17724301916699517
GO:0007059,0.8769015471240696,0.2595996949943629
GO:0007124,0.7002671819387257,0.14870622131905772
GO:0008033,0.878077001380787,0.2634382170452313
GO:0008380,0.8758168192364973,0.2575506311214783
GO:0008643,0.8048717147845325,0.21257105061571638
GO:0009408,0.5774356121530796,0.11419900125556892
GO:0009451,0.88814936162071,0.2710381604466926
GO:0016197,0.8031908187872667,0.22384137447178365
GO:0032196,0.9425699115302096,0.3022434057153084
GO:0042273,0.9529752794214291,0.3074683149409565
GO:0042274,0.9490245459826177,0.3041647542207078
GO:0045333,0.8242995465534676,0.2523631372898817
GO:0051321,0.8209441831771983,0.2323887948746031
GO:0051603,0.889999637139252,0.2706689542166211
GO:0051726,0.8476509091677673,0.23597083695639262
