Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL150W,YOR116C,1,-2.8540802,1.0,0.0015873016091063619,0.0
YHR143W-A,YOR207C,1,-2.883998,1.0,0.0031746032182127237,0.0
YOR116C,YOR207C,1,-2.8994436,1.0,0.004761904943734407,0.0
YPR110C,YDL150W,1,-2.915778,1.0,0.0063492064364254475,0.0
YNL113W,YGL019W,1,-2.9413257,1.0,0.007936508394777775,0.0
YDR397C,YPR187W,1,-3.001976,1.0,0.009523809887468815,0.0
YDL150W,YOR207C,1,-3.0966964,1.0,0.011111111380159855,0.0
YOR061W,YOR207C,1,-3.097982,1.0,0.012698412872850895,0.0
YOR061W,YHR143W-A,1,-3.1004164,1.0,0.014285714365541935,0.0
YDR045C,YGL019W,1,-3.1335979,1.0,0.01587301678955555,0.0
YOR061W,YDL150W,1,-3.1594176,1.0,0.01746031828224659,0.0
YHR143W-A,YOR116C,1,-3.166886,1.0,0.01904761977493763,0.0
YGL122C,YOR207C,1,-3.2280803,1.0,0.02063492126762867,0.0
YOR061W,YPR187W,1,-3.2405696,1.0,0.02222222276031971,0.0
YOR116C,YGL043W,1,-3.2524242,1.0,0.02380952425301075,0.0
YMR091C,YJL125C,0,-3.2527094,0.9375,0.02380952425301075,0.00015873015217948705
YBL008W,YKR025W,1,-3.258808,0.9411764740943909,0.02539682574570179,0.00015873015217948705
YKR025W,YOR207C,1,-3.2925558,0.9444444179534912,0.02698412723839283,0.00015873015217948705
YJL011C,YGL043W,1,-3.2983713,0.9473684430122375,0.02857142873108387,0.00015873015217948705
YGL019W,YPR187W,1,-3.3063977,0.949999988079071,0.03015873022377491,0.00015873015217948705
YPR190C,YDL150W,1,-3.338521,0.9523809552192688,0.0317460335791111,0.00015873015217948705
YER148W,YDL150W,1,-3.36519,0.9545454382896423,0.03333333507180214,0.00015873015217948705
YPR190C,YOR207C,1,-3.3736959,0.95652174949646,0.03492063656449318,0.00015873015217948705
YDL150W,YOR224C,1,-3.3741093,0.9583333134651184,0.03650793805718422,0.00015873015217948705
YOR061W,YPR190C,1,-3.3861878,0.9599999785423279,0.03809523954987526,0.00015873015217948705
YOR116C,YGL122C,1,-3.4009442,0.9615384340286255,0.0396825410425663,0.00015873015217948705
YPR110C,YHR143W-A,1,-3.4027295,0.9629629850387573,0.04126984253525734,0.00015873015217948705
YHR143W-A,YDR045C,1,-3.4171386,0.9642857313156128,0.04285714402794838,0.00015873015217948705
YER148W,YOR039W,1,-3.4200528,0.9655172228813171,0.04444444552063942,0.00015873015217948705
YER148W,YHR143W-A,1,-3.4321625,0.9666666388511658,0.04603174701333046,0.00015873015217948705
YHR039C-A,YOR310C,0,-3.4411988,0.9354838728904724,0.04603174701333046,0.0003174603043589741
YCR028C-A,YFL002C,0,-3.442648,0.90625,0.04603174701333046,0.0004761904710903764
YOR061W,YOR116C,1,-3.447002,0.9090909361839294,0.0476190485060215,0.0004761904710903764
YOR039W,YHR143W-A,1,-3.4499226,0.9117646813392639,0.04920634999871254,0.0004761904710903764
YPR110C,YGL019W,1,-3.4605675,0.9142857193946838,0.05079365149140358,0.0004761904710903764
YOR274W,YML043C,0,-3.4619594,0.8888888955116272,0.05079365149140358,0.0006349206087179482
YHR197W,YNL221C,0,-3.4627714,0.8648648858070374,0.05079365149140358,0.0007936508045531809
YKL144C,YGL019W,1,-3.4825807,0.8684210777282715,0.05238095298409462,0.0007936508045531809
YGL019W,YOR207C,1,-3.483318,0.8717948794364929,0.05396825447678566,0.0007936508045531809
YML121W,YHR143W-A,1,-3.4847996,0.875,0.0555555559694767,0.0007936508045531809
YNL113W,YOR038C,1,-3.4874916,0.8780487775802612,0.05714285746216774,0.0007936508045531809
YNL113W,YOR061W,1,-3.4935699,0.8809523582458496,0.05873015895485878,0.0007936508045531809
