Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YLL041C,1,1.9681969,1.0,0.0010000000474974513,0.0
YDR178W,YEL024W,1,1.8958325,1.0,0.0020000000949949026,0.0
YLL041C,YOL071W,1,1.8851147,1.0,0.003000000026077032,0.0
YDR178W,YPL262W,1,1.5890348,1.0,0.004000000189989805,0.0
YGL187C,YNR001C,1,1.5070734,1.0,0.004999999888241291,0.0
YLL041C,YEL024W,1,1.4695529,1.0,0.006000000052154064,0.0
YGL187C,YDR148C,1,1.4568138,1.0,0.007000000216066837,0.0
YLL041C,YNR001C,1,1.4543357,1.0,0.00800000037997961,0.0
YNR001C,YKL148C,1,1.4282659,1.0,0.008999999612569809,0.0
YDR298C,YDR148C,1,1.3513021,1.0,0.009999999776482582,0.0
YGL187C,YKL148C,1,1.3307472,1.0,0.010999999940395355,0.0
YKL085W,YPL262W,1,1.2863263,1.0,0.012000000104308128,0.0
YLL041C,YDR298C,1,1.278878,1.0,0.013000000268220901,0.0
YDR178W,YKL085W,1,1.2769086,1.0,0.014000000432133675,0.0
YDR178W,YGL187C,1,1.2571535,1.0,0.014999999664723873,0.0
YLL041C,YPL262W,1,1.1630435,1.0,0.01600000075995922,0.0
YHR001W-A,YPL262W,1,1.089564,1.0,0.017000000923871994,0.0
YHR001W-A,YNR001C,1,1.0821543,1.0,0.017999999225139618,0.0
YGL187C,YPR191W,1,1.0386778,1.0,0.01899999938905239,0.0
YOL071W,YKL148C,1,1.0090885,1.0,0.019999999552965164,0.0
YDR298C,YNR001C,1,0.99205184,1.0,0.020999999716877937,0.0
YDR178W,YDR148C,1,0.9905257,1.0,0.02199999988079071,0.0
YDR178W,YNR001C,1,0.98408914,1.0,0.023000000044703484,0.0
YNR001C,YPL262W,1,0.97244644,1.0,0.024000000208616257,0.0
YGR183C,YKL148C,1,0.9689274,1.0,0.02500000037252903,0.0
YOL071W,YPR191W,1,0.94978595,1.0,0.026000000536441803,0.0
YDR178W,YDR529C,1,0.9219601,1.0,0.027000000700354576,0.0
YKL085W,YDR298C,1,0.90776956,1.0,0.02800000086426735,0.0
YEL024W,YDR148C,1,0.89926195,1.0,0.028999999165534973,0.0
YHR001W-A,YDR148C,1,0.84198034,1.0,0.029999999329447746,0.0
YKL141W,YPL262W,1,0.81111217,1.0,0.03099999949336052,0.0
YLL041C,YNL037C,1,0.8093064,1.0,0.03200000151991844,0.0
YGR183C,YDR148C,1,0.79229164,1.0,0.032999999821186066,0.0
YLL041C,YJL166W,1,0.78026724,1.0,0.03400000184774399,0.0
YKL085W,YKL141W,1,0.76592815,1.0,0.03500000014901161,0.0
YGR183C,YLL041C,1,0.72957706,1.0,0.035999998450279236,0.0
YDR178W,YOL071W,1,0.7277639,1.0,0.03700000047683716,0.0
YDR178W,YKL148C,1,0.7232846,1.0,0.03799999877810478,0.0
YKL085W,YNL037C,1,0.7228935,1.0,0.039000000804662704,0.0
YKL141W,YDR148C,1,0.71702504,1.0,0.03999999910593033,0.0
YMR081C,YLL041C,1,0.70735943,1.0,0.04100000113248825,0.0
YDR298C,YEL024W,1,0.707006,1.0,0.041999999433755875,0.0
YGR183C,YNL037C,1,0.7008153,1.0,0.0430000014603138,0.0
YEL024W,YNR001C,1,0.6967852,1.0,0.04399999976158142,0.0
YGL187C,YNL037C,1,0.66474926,1.0,0.04500000178813934,0.0
YOL071W,YDR298C,1,0.65689176,1.0,0.04600000008940697,0.0
YPR155C,YPL262W,1,0.6548478,1.0,0.04699999839067459,0.0
YGR183C,YNR001C,1,0.6465832,1.0,0.04800000041723251,0.0
YLL041C,YOR136W,1,0.61946553,1.0,0.04899999871850014,0.0
YKL085W,YPR191W,1,0.61805964,1.0,0.05000000074505806,0.0
YPR191W,YNR001C,1,0.603865,1.0,0.050999999046325684,0.0
YMR081C,YPR191W,1,0.5858412,1.0,0.052000001072883606,0.0
YDR178W,YDR298C,1,0.56252545,1.0,0.05299999937415123,0.0
YKL141W,YNR001C,1,0.5436656,1.0,0.05400000140070915,0.0
YOL071W,YPL262W,1,0.49743903,1.0,0.054999999701976776,0.0
YJL166W,YDR148C,1,0.49423683,1.0,0.0560000017285347,0.0
YLL041C,YPR155C,1,0.47125232,1.0,0.05700000002980232,0.0
YGR183C,YKR046C,1,0.46515918,1.0,0.057999998331069946,0.0
