Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL002W,YJR125C,1,-1.0203451,1.0,0.0010000000474974513,0.0
YJR125C,YNL084C,1,-1.1456082,1.0,0.0020000000949949026,0.0
YJR102C,YMR197C,1,-1.3920387,1.0,0.003000000026077032,0.0
YKR007W,YJR125C,1,-1.4799759,1.0,0.004000000189989805,0.0
YKL002W,YMR197C,1,-1.5949485,1.0,0.004999999888241291,0.0
YDR486C,YKR014C,1,-1.6564267,1.0,0.006000000052154064,0.0
YIL105C,YER143W,1,-1.6865965,1.0,0.007000000216066837,0.0
YLR025W,YPL002C,1,-1.7332883,1.0,0.00800000037997961,0.0
YDR358W,YPL002C,1,-1.751771,1.0,0.008999999612569809,0.0
YDR358W,YOR069W,1,-1.7634768,1.0,0.009999999776482582,0.0
YMR197C,YER143W,1,-1.7643255,1.0,0.010999999940395355,0.0
YJR125C,YJL053W,1,-1.7757905,1.0,0.012000000104308128,0.0
YKL002W,YER143W,1,-1.8086301,1.0,0.013000000268220901,0.0
YJR125C,YDR486C,1,-1.8390148,1.0,0.014000000432133675,0.0
YMR197C,YJR125C,1,-1.8532294,1.0,0.014999999664723873,0.0
YLR417W,YOR069W,1,-1.8706045,1.0,0.01600000075995922,0.0
YLR025W,YPL065W,1,-1.8784947,1.0,0.017000000923871994,0.0
YNL084C,YDL126C,1,-1.9070346,1.0,0.017999999225139618,0.0
YJR102C,YNL297C,1,-1.9090505,1.0,0.01899999938905239,0.0
YMR197C,YNL084C,1,-1.9237629,1.0,0.019999999552965164,0.0
YDR358W,YKR014C,1,-1.9292579,1.0,0.020999999716877937,0.0
YBL102W,YNL084C,1,-1.9578722,1.0,0.02199999988079071,0.0
YBL047C,YDR486C,1,-1.9647677,1.0,0.023000000044703484,0.0
YJR102C,YKR014C,1,-2.0009768,1.0,0.024000000208616257,0.0
YLR270W,YBR129C,0,-2.0142086,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR025W,YDL113C,1,-2.0291412,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL297C,YDR486C,1,-2.0324502,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR486C,YJL053W,1,-2.0331917,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL297C,YDR358W,1,-2.035173,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
