Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YER126C,0,1.4137604,0.0,0.0,9.999999747378752e-05
YML093W,YER082C,0,1.3368526,0.0,0.0,0.00019999999494757503
YGR135W,YPR108W,0,1.3014419,0.0,0.0,0.0003000000142492354
YKR076W,YBL064C,0,1.3000853,0.0,0.0,0.00039999998989515007
YPL043W,YGR280C,0,1.2739244,0.0,0.0,0.0005000000237487257
YGL111W,YDL060W,0,1.2606122,0.0,0.0,0.0006000000284984708
YLR009W,YHR066W,0,1.2187197,0.0,0.0,0.000699999975040555
YER012W,YDR427W,0,1.1955416,0.0,0.0,0.0007999999797903001
YDR511W,YKL016C,0,1.1912203,0.0,0.0,0.0008999999845400453
YOR340C,YHR196W,0,1.1507406,0.0,0.0,0.0010000000474974513
YKL143W,YHR170W,1,1.1484058,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGR280C,YOR272W,0,1.14784,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YER105C,YDR292C,1,1.1399345,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YKR062W,YKL196C,0,1.1224134,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YJR064W,YOL068C,0,1.1113818,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YOL082W,YBL078C,1,1.1027827,0.1875,0.003000000026077032,0.0013000000035390258
YGL037C,YEL012W,0,1.1009109,0.1764705926179886,0.003000000026077032,0.00139999995008111
YPL126W,YNL110C,0,1.0840521,0.1666666716337204,0.003000000026077032,0.001500000013038516
YDL116W,YDR292C,1,1.0788088,0.21052631735801697,0.004000000189989805,0.001500000013038516
YDL083C,YPR163C,0,1.0647323,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YOL144W,YER082C,0,1.0480447,0.190476194024086,0.004000000189989805,0.0017000000225380063
YER126C,YOR001W,0,1.0303953,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDR087C,YDL060W,0,1.0292504,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YGL105W,YHR193C,0,1.0272443,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YPR112C,YDR395W,0,1.0210445,0.1599999964237213,0.004000000189989805,0.002099999925121665
YJR064W,YMR309C,0,1.0208755,0.1538461595773697,0.004000000189989805,0.002199999988079071
YPR018W,YPL007C,0,1.0184298,0.14814814925193787,0.004000000189989805,0.002300000051036477
YGL047W,YDR231C,0,1.0107021,0.1428571492433548,0.004000000189989805,0.002400000113993883
YMR004W,YJL036W,1,1.0040967,0.17241379618644714,0.004999999888241291,0.002400000113993883
YLR449W,YNL182C,0,1.0036824,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YHR148W,YLR003C,0,1.0029564,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YDR231C,YIL007C,0,1.0017812,0.15625,0.004999999888241291,0.0027000000700354576
YIL052C,YNL209W,0,1.0004265,0.1515151560306549,0.004999999888241291,0.00279999990016222
YJL111W,YOL139C,0,0.9948519,0.14705882966518402,0.004999999888241291,0.002899999963119626
YOL013C,YJL164C,0,0.96856433,0.1428571492433548,0.004999999888241291,0.003000000026077032
YJL008C,YER021W,0,0.9668811,0.1388888955116272,0.004999999888241291,0.003100000089034438
YLR295C,YDR494W,0,0.95828086,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YGL029W,YOL124C,0,0.9577902,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YKL135C,YLR362W,0,0.94425875,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YJL008C,YKL018W,0,0.94386584,0.125,0.004999999888241291,0.0035000001080334187
YCL052C,YHL027W,0,0.9410383,0.12195122241973877,0.004999999888241291,0.003599999938160181
YLR370C,YBL041W,0,0.937383,0.1190476194024086,0.004999999888241291,0.003700000001117587
YJR064W,YFR009W,0,0.92594546,0.11627907305955887,0.004999999888241291,0.003800000064074993
YDL046W,YBL041W,0,0.92399246,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YOL077C,YMR229C,0,0.9188617,0.1111111119389534,0.004999999888241291,0.004000000189989805
YIL103W,YBR121C,0,0.91057664,0.10869564861059189,0.004999999888241291,0.004100000020116568
YGR009C,YOR057W,0,0.90958077,0.10638298094272614,0.004999999888241291,0.00419999985024333
YNL153C,YKR081C,0,0.904517,0.1041666641831398,0.004999999888241291,0.00430000014603138
YGL099W,YMR308C,1,0.90431577,0.12244898080825806,0.006000000052154064,0.00430000014603138
YHR026W,YGR020C,0,0.90308553,0.11999999731779099,0.006000000052154064,0.004399999976158142
YOR254C,YBR171W,1,0.902155,0.13725490868091583,0.007000000216066837,0.004399999976158142
YBR272C,YGL048C,0,0.90158373,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YCR082W,YOR157C,0,0.89802486,0.1320754736661911,0.007000000216066837,0.004600000102072954
YNL119W,YPR110C,0,0.8971378,0.12962962687015533,0.007000000216066837,0.004699999932199717
YJL124C,YDR245W,0,0.889903,0.12727272510528564,0.007000000216066837,0.004800000227987766
YOR122C,YML124C,0,0.8834173,0.125,0.007000000216066837,0.004900000058114529
YNL239W,YNL287W,0,0.8816971,0.12280701845884323,0.007000000216066837,0.004999999888241291
YLR028C,YOR362C,0,0.8737717,0.12068965286016464,0.007000000216066837,0.005100000184029341
YOL068C,YOR269W,0,0.8729401,0.11864406615495682,0.007000000216066837,0.005200000014156103
YPL094C,YGL097W,1,0.8714219,0.13333334028720856,0.00800000037997961,0.005200000014156103
YML092C,YDR092W,0,0.8702808,0.13114753365516663,0.00800000037997961,0.0052999998442828655
YFR001W,YGR081C,0,0.8694926,0.12903225421905518,0.00800000037997961,0.005400000140070915
YJR002W,YJL010C,0,0.86771804,0.1269841343164444,0.00800000037997961,0.005499999970197678
YDR021W,YHR081W,0,0.86727697,0.125,0.00800000037997961,0.00559999980032444
YPR072W,YLR208W,0,0.86433476,0.1230769231915474,0.00800000037997961,0.00570000009611249
YOL082W,YKL193C,1,0.8608187,0.13636364042758942,0.008999999612569809,0.00570000009611249
YFR001W,YOR294W,0,0.85699517,0.13432836532592773,0.008999999612569809,0.005799999926239252
YNL221C,YOR004W,0,0.8495477,0.13235294818878174,0.008999999612569809,0.005900000222027302
YKL045W,YAR007C,0,0.8491071,0.1304347813129425,0.008999999612569809,0.006000000052154064
YFR002W,YJL061W,1,0.8488533,0.1428571492433548,0.009999999776482582,0.006000000052154064
YGR118W,YNR046W,0,0.8470225,0.14084507524967194,0.009999999776482582,0.006099999882280827
YLR113W,YDR129C,0,0.8431608,0.1388888955116272,0.009999999776482582,0.006200000178068876
YOL146W,YPR056W,0,0.8380112,0.13698630034923553,0.009999999776482582,0.006300000008195639
YCL059C,YJL190C,0,0.83499616,0.13513512909412384,0.009999999776482582,0.006399999838322401
