Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR222C,0,-185.24664932489395,-12153.996798038483,1.0,0.0,0.0
YGL262W,0,-185.35659980773926,-11510.208270430565,1.0,0.0,0.0
YGR232W,0,-185.81184315681458,-12073.072051167488,1.0,0.0,0.0
YHR121W,0,-186.4462447166443,-11827.587551057339,1.0,0.0,0.0
YDR246W-A,0,-186.7087209224701,-12216.263966202736,1.0,0.0,0.0
YKL019W,0,-187.20882272720337,-11735.956884264946,1.0,0.0,0.0
YLR231C,0,-187.43706488609314,-12019.521242439747,1.0,0.0,0.0
YGL143C,0,-187.78142911195755,-12091.885062426329,1.0,0.0,0.0
YDR111C,0,-187.79604721069336,-12534.965458452702,1.0,0.0,0.0
YHR050W-A,0,-188.2195966243744,-11990.289439678192,1.0,0.0,0.0
YMR206W,0,-188.30993604660034,-12156.929769217968,1.0,0.0,0.0
YDL219W,0,-188.7116402387619,-12103.156154155731,1.0,0.0,0.0
YDR428C,0,-188.87756019830704,-12495.34402948618,1.0,0.0,0.0
YHR163W,0,-189.1531718969345,-12295.442271232605,1.0,0.0,0.0
YKL215C,0,-189.35476326942444,-11902.92884528637,1.0,0.0,0.0
YNL071W,0,-189.7663527727127,-12810.305598795414,1.0,0.0,0.0
YPL257W,0,-190.45442348718643,-12295.403832554817,1.0,0.0,0.0
YDL125C,0,-190.56738483905792,-12136.098333060741,1.0,0.0,0.0
YBR140C,0,-190.74766039848328,-11839.786286711693,1.0,0.0,0.0
YPL201C,0,-190.8978608250618,-12497.835186630487,1.0,0.0,0.0
YLR236C,0,-191.959778547287,-12094.870287537575,1.0,0.0,0.0
YNL212W,0,-192.83697909116745,-12497.467926502228,1.0,0.0,0.0
YPL054W,0,-192.92480516433716,-12123.702533066273,1.0,0.0,0.0
YHR159W,0,-193.28013670444489,-12199.577567696571,1.0,0.0,0.0
YNL211C,0,-194.0871278643608,-10541.028210401535,1.0,0.0,0.0
YLR030W,0,-194.71347051858902,-12261.61739808321,1.0,0.0,0.0
YGL221C,0,-195.23225386440754,-13071.648754134774,1.0,0.0,0.0
YMR007W,0,-195.73222434520721,-12621.281918346882,1.0,0.0,0.0
YGR193C,0,-196.54029548168182,-12544.477808654308,1.0,0.0,0.0
YDL053C,0,-196.9367914199829,-11884.635387778282,1.0,0.0,0.0
YMR126C,0,-197.1764280796051,-12431.440786480904,1.0,0.0,0.0
YJL068C,0,-197.45197439193726,-12462.050625026226,1.0,0.0,0.0
YLR420W,0,-197.46204102039337,-12570.009078979492,1.0,0.0,0.0
YNL254C,0,-197.669203042984,-13030.4277510643,1.0,0.0,0.0
YDR035W,0,-199.1244342327118,-12515.673424720764,1.0,0.0,0.0
YER136W,0,-199.2551064491272,-12471.512438178062,1.0,0.0,0.0
YIL029C,0,-199.48111069202423,-12366.99706697464,1.0,0.0,0.0
YBR032W,0,-199.6264592409134,-12018.558998703957,1.0,0.0,0.0
YLR257W,0,-199.7925968170166,-11924.830489993095,1.0,0.0,0.0
YEL017W,0,-200.1140409708023,-12254.594507575035,1.0,0.0,0.0
YLR307C-A,0,-200.18270313739777,-11882.17569553852,1.0,0.0,0.0
YJL205C,0,-200.3072338104248,-12745.915989756584,1.0,0.0,0.0
YEL059W,0,-200.51851081848145,-12783.343240320683,1.0,0.0,0.0
YMR132C,0,-200.7541674375534,-12371.870765268803,1.0,0.0,0.0
YER084W,0,-200.79423129558563,-12344.040470063686,1.0,0.0,0.0
YFR032C,0,-201.00546860694885,-12278.757578074932,1.0,0.0,0.0
YBR072C-A,0,-201.15993058681488,-12626.829765677452,1.0,0.0,0.0
YLR195C,0,-201.26707565784454,-12731.666599750519,1.0,0.0,0.0
YGR111W,0,-201.5240912437439,-11996.50454568863,1.0,0.0,0.0
YKL142W,0,-201.8786028623581,-13468.821991205215,1.0,0.0,0.0
YDR215C,0,-201.90898942947388,-12152.79038631916,1.0,0.0,0.0
YER080W,0,-202.10403966903687,-12995.971929848194,1.0,0.0,0.0
YOL013W-B,0,-202.42304408550262,-12496.213746666908,1.0,0.0,0.0
YKR011C,0,-202.43426191806793,-13372.67407798767,1.0,0.0,0.0
YLR464W,0,-202.51246678829193,-12250.36034977436,1.0,0.0,0.0
YML100W-A,0,-203.49333345890045,-12055.424652695656,1.0,0.0,0.0
YJL206C-A,0,-204.18200838565826,-12138.912828624249,1.0,0.0,0.0
YJL060W,0,-204.1880635023117,-12684.68122780323,1.0,0.0,0.0
YBL049W,0,-204.30625474452972,-13178.196891367435,1.0,0.0,0.0
YLR326W,0,-204.45545756816864,-12408.326800704002,1.0,0.0,0.0
YGR117C,0,-204.7267496585846,-13410.933149456978,1.0,0.0,0.0
YCR024C-B,0,-204.8183387517929,-12445.963482499123,1.0,0.0,0.0
YOR289W,0,-204.88085293769836,-12528.051073729992,1.0,0.0,0.0
YER079W,0,-205.43298840522766,-11989.908334612846,1.0,0.0,0.0
YLR261C,0,-205.46379351615906,-13290.931241035461,1.0,0.0,0.0
YBR182C-A,0,-205.5917568206787,-12587.755785167217,1.0,0.0,0.0
YMR255W,0,-205.843608379364,-13436.951206743717,1.0,0.0,0.0
YNL097C-B,0,-206.37886440753937,-12359.363664746284,1.0,0.0,0.0
YGR210C,0,-206.41440153121948,-13231.072571754456,1.0,0.0,0.0
YBR138C,0,-206.53695875406265,-13056.86019206047,1.0,0.0,0.0
YEL033W,0,-206.65657711029053,-12259.869203746319,1.0,0.0,0.0
YJR130C,0,-206.91409265995026,-12513.516475617886,1.0,0.0,0.0
YEL035C,0,-207.33399069309235,-12312.24764251709,1.0,0.0,0.0
YCR050C,0,-207.48593819141388,-13157.955739974976,1.0,0.0,0.0
YIL054W,0,-207.73948180675507,-12234.471190690994,1.0,0.0,0.0
YHR086W-A,0,-207.77080833911896,-12583.88288640976,1.0,0.0,0.0
YML105C,0,-208.07644641399384,-12783.66115128994,1.0,0.0,0.0
YMR064W,0,-208.12339901924133,-12679.327532947063,1.0,0.0,0.0
YNR075C-A,0,-208.48690938949585,-12504.788289546967,1.0,0.0,0.0
YMR158C-B,0,-208.48959600925446,-12668.402571678162,1.0,0.0,0.0
YNL195C,0,-208.56343513727188,-12829.675869643688,1.0,0.0,0.0
YDR003W-A,0,-208.64390432834625,-13212.650313138962,1.0,0.0,0.0
YPR159C-A,0,-208.82949316501617,-13167.622015118599,1.0,0.0,0.0
YGR267C,0,-208.85959827899933,-13255.635098397732,1.0,0.0,0.0
YOR376W-A,0,-208.9669988155365,-12993.342283725739,1.0,0.0,0.0
YGR018C,0,-209.22242784500122,-12485.38907957077,1.0,0.0,0.0
YGL159W,0,-209.2396720647812,-12852.559362828732,1.0,0.0,0.0
YBL043W,0,-209.41225934028625,-12669.814366579056,1.0,0.0,0.0
YOR072W-B,0,-209.4857212305069,-11985.908004641533,1.0,0.0,0.0
YEL009C-A,0,-209.64345598220825,-12143.414077997208,1.0,0.0,0.0
YCR025C,0,-209.69000148773193,-12204.599970936775,1.0,0.0,0.0
YKL096C-B,0,-209.9740424156189,-12294.049663066864,1.0,0.0,0.0
YGL193C,0,-210.07528865337372,-12741.670703291893,1.0,0.0,0.0
YIL152W,0,-210.10313487052917,-12919.950133442879,1.0,0.0,0.0
YJL077W-A,0,-210.22219920158386,-11792.444651603699,1.0,0.0,0.0
YOR015W,0,-210.2506252527237,-13054.195067048073,1.0,0.0,0.0
YNL165W,0,-210.4299795627594,-12431.75639617443,1.0,0.0,0.0
YAL065C,0,-210.59144616127014,-13139.114067673683,1.0,0.0,0.0
YNL011C,0,-210.76648831367493,-12435.229528546333,1.0,0.0,0.0
YLL058W,0,-210.87928593158722,-12476.931412160397,1.0,0.0,0.0
YHR022C,0,-211.09472489356995,-12187.142208814621,1.0,0.0,0.0
YLR306W,0,-211.19478845596313,-12881.565367519855,1.0,0.0,0.0
YFR017C,0,-211.2227704524994,-12306.693071246147,1.0,0.0,0.0
YLR177W,0,-211.56339538097382,-12130.313985824585,1.0,0.0,0.0
YOR118W,0,-211.69443702697754,-13442.783947467804,1.0,0.0,0.0
YLR087C,0,-211.69480621814728,-13084.853123903275,1.0,0.0,0.0
YMR252C,0,-211.7211583852768,-12655.401802957058,1.0,0.0,0.0
YHR068W,0,-211.855233669281,-12780.909446418285,1.0,0.0,0.0
YMR187C,0,-211.92227065563202,-12720.10560297966,1.0,0.0,0.0
YDL009C,0,-212.02914667129517,-12344.656334638596,1.0,0.0,0.0
YLR438W,0,-212.0508680343628,-13215.07405820489,1.0,0.0,0.0
YBL112C,0,-212.09803366661072,-13273.594963550568,1.0,0.0,0.0
YPL125W,0,-212.09962117671967,-12682.091090142727,1.0,0.0,0.0
YHR144C,0,-212.11908376216888,-13418.941536545753,1.0,0.0,0.0
YGR130C,0,-212.13691174983978,-12212.65338408947,1.0,0.0,0.0
YGL034C,0,-212.16968953609467,-12995.199051737785,1.0,0.0,0.0
YGL036W,0,-212.18068730831146,-12662.971290588379,1.0,0.0,0.0
YPL261C,0,-212.26260495185852,-12929.921283602715,1.0,0.0,0.0
YJR008W,0,-212.44012999534607,-12697.711248993874,1.0,0.0,0.0
YNL042W-B,0,-212.46828818321228,-12610.69564807415,1.0,0.0,0.0
YHR180W,0,-212.50937819480896,-12357.563051342964,1.0,0.0,0.0
YOR107W,0,-212.51658868789673,-12769.205861926079,1.0,0.0,0.0
YIL014C-A,0,-212.55799210071564,-12786.211371779442,1.0,0.0,0.0
YGR017W,0,-212.5688600540161,-12490.673560619354,1.0,0.0,0.0
YML007C-A,0,-212.58055222034454,-12430.509755015373,1.0,0.0,0.0
YNR034W-A,0,-212.72504115104675,-12398.459817290306,1.0,0.0,0.0
YOR111W,0,-212.81002140045166,-12611.522023916245,1.0,0.0,0.0
YBL113C,0,-212.9886600971222,-12984.738841295242,1.0,0.0,0.0
YDR278C,0,-213.0402479171753,-12930.672625780106,1.0,0.0,0.0
YDR502C,0,-213.13647532463074,-12712.945527553558,1.0,0.0,0.0
YML107C,0,-213.24729335308075,-12948.96164226532,1.0,0.0,0.0
YOR008C-A,0,-213.38262569904327,-12814.467532157898,1.0,0.0,0.0
YIL105W-A,0,-213.49856996536255,-12324.848354697227,1.0,0.0,0.0
YKR004C,0,-213.56540429592133,-13149.222004175186,1.0,0.0,0.0
YBL044W,0,-213.7091451883316,-12487.851599574089,1.0,0.0,0.0
YNR077C,0,-213.8126528263092,-12993.802589774132,1.0,0.0,0.0
YKR004C-A,0,-213.89029479026794,-12404.202170491219,1.0,0.0,0.0
YMR253C,0,-213.89954793453217,-12339.107955813408,1.0,0.0,0.0
YPR084W,0,-213.91114270687103,-12352.88909959793,1.0,0.0,0.0
YDR209C,0,-213.950488448143,-12854.677294373512,1.0,0.0,0.0
YLR273C,0,-214.1759157180786,-13232.31481564045,1.0,0.0,0.0
YBR203W,0,-214.21880066394806,-12652.819457292557,1.0,0.0,0.0
YBR298C-A,0,-214.3356704711914,-12735.079022526741,1.0,0.0,0.0
YDL085C-A,0,-214.42360258102417,-12356.336886525154,1.0,0.0,0.0
YAR064W,0,-214.45354318618774,-12299.061952590942,1.0,0.0,0.0
YOR293C-A,0,-214.55699110031128,-12772.030458688736,1.0,0.0,0.0
YPR062W,0,-214.62755727767944,-12811.729552388191,1.0,0.0,0.0
YPL263C,0,-214.66608726978302,-13826.49016815424,1.0,0.0,0.0
YDL092W,0,-214.75972735881805,-12863.053626298904,1.0,0.0,0.0
YIL055C,0,-214.77236759662628,-12390.633870363235,1.0,0.0,0.0
YJL107C,0,-214.88025772571564,-12808.053281903267,1.0,0.0,0.0
YNL237W,0,-214.97639214992523,-13294.636238276958,1.0,0.0,0.0
YER034W,0,-215.02944922447205,-13170.8228982687,1.0,0.0,0.0
YLR149C,0,-215.07144606113434,-12296.77238458395,1.0,0.0,0.0
YPR172W,0,-215.3119809627533,-12728.319728851318,1.0,0.0,0.0
YER039C-A,0,-215.44533550739288,-12746.372106313705,1.0,0.0,0.0
YLR365W,0,-215.4972596168518,-12529.648932933807,1.0,0.0,0.0
YML117W,0,-215.646479845047,-13132.544312119484,1.0,0.0,0.0
YJR146W,0,-215.6561758518219,-12803.71942448616,1.0,0.0,0.0
YAR069W-A,0,-215.69895613193512,-12586.953682899475,1.0,0.0,0.0
YCL012C,0,-215.83208787441254,-12844.07425558567,1.0,0.0,0.0
YPL272C,0,-215.8668977022171,-13269.225321412086,1.0,0.0,0.0
YER093C-A,0,-215.9381650686264,-12356.92669737339,1.0,0.0,0.0
YLR049C,0,-215.99369978904724,-13251.131128311157,1.0,0.0,0.0
YNL189W,0,-216.05041682720184,-13377.630829453468,1.0,0.0,0.0
YOR183W,0,-216.06082451343536,-13001.837276637554,1.0,0.0,0.0
YBR259W,0,-216.26624274253845,-12930.464036822319,1.0,0.0,0.0
YGL006W-A,0,-216.55338168144226,-13297.0374699831,1.0,0.0,0.0
YJL199C,0,-216.5770844221115,-13092.639377951622,1.0,0.0,0.0
YFL064C,0,-216.5849573612213,-13299.495664834976,1.0,0.0,0.0
YBR221W-A,0,-216.61712992191315,-12626.521071791649,1.0,0.0,0.0
YDR391C,0,-216.65147864818573,-12659.878838658333,1.0,0.0,0.0
YML054C-A,0,-216.66463816165924,-13097.054964244366,1.0,0.0,0.0
YGR196C,0,-216.67995369434357,-13151.661539673805,1.0,0.0,0.0
YLR327C,0,-216.7013368010521,-13692.987631976604,1.0,0.0,0.0
YPL247C,0,-216.81361532211304,-12940.70464015007,1.0,0.0,0.0
YPL080C,0,-216.93021655082703,-12628.486904144287,1.0,0.0,0.0
YPL260W,0,-216.97583436965942,-12557.9805175066,1.0,0.0,0.0
YLR296W,0,-217.13385796546936,-13007.45470225811,1.0,0.0,0.0
YKL050C,0,-217.18415307998657,-12649.639088988304,1.0,0.0,0.0
YBR296C-A,0,-217.2005476951599,-12590.711753487587,1.0,0.0,0.0
YHL026C,0,-217.24368977546692,-13133.895040631294,1.0,0.0,0.0
YDR274C,0,-217.27448868751526,-13219.007395029068,1.0,0.0,0.0
YGR035W-A,0,-217.31440591812134,-12583.192791342735,1.0,0.0,0.0
YBR056W-A,0,-217.3554300069809,-12746.239109754562,1.0,0.0,0.0
YMR191W,0,-217.39469230175018,-13566.473377883434,1.0,0.0,0.0
YDR338C,0,-217.44351482391357,-12587.610682725906,1.0,0.0,0.0
YJR056C,0,-217.65070736408234,-12647.899579167366,1.0,0.0,0.0
YFL065C,0,-217.7488672733307,-12516.969133496284,1.0,0.0,0.0
YKR074W,0,-217.82242345809937,-12432.762498140335,1.0,0.0,0.0
YOR376W,0,-217.87838327884674,-13224.972376823425,1.0,0.0,0.0
YHR013C,0,-217.9751051068306,-13670.172902166843,1.0,0.0,0.0
YPL077C,0,-218.21476888656616,-12677.373034596443,1.0,0.0,0.0
YDR524W-A,0,-218.2557636499405,-12950.448860168457,1.0,0.0,0.0
YKR005C,0,-218.36154687404633,-13609.466100692749,1.0,0.0,0.0
YOL038C-A,0,-218.36862003803253,-13242.215444087982,1.0,0.0,0.0
YGR248W,0,-218.63789975643158,-13446.988512158394,1.0,0.0,0.0
YEL008W,0,-218.7245877981186,-13238.882675647736,1.0,0.0,0.0
YPL105C,0,-218.8089433312416,-13645.887580931187,1.0,0.0,0.0
YAL037W,0,-218.9031399488449,-12607.631875038147,1.0,0.0,0.0
YML111W,0,-218.9384387731552,-13199.0689920187,1.0,0.0,0.0
YLR154C-H,0,-219.01062142848969,-13401.008056759834,1.0,0.0,0.0
YNR068C,0,-219.05353236198425,-13121.459641933441,1.0,0.0,0.0
YOR114W,0,-219.11816155910492,-12730.579868197441,1.0,0.0,0.0
YKL070W,0,-219.15774071216583,-12532.889389753342,1.0,0.0,0.0
YER187W,0,-219.17425215244293,-12925.691149830818,1.0,0.0,0.0
YPR053C,0,-219.29761242866516,-13091.674531936646,1.0,0.0,0.0
YOR108W,0,-219.48517954349518,-13563.785966396332,1.0,0.0,0.0
YPL245W,0,-219.49635648727417,-13071.678585529327,1.0,0.0,0.0
YHL014C,0,-219.57699871063232,-13542.933287382126,1.0,0.0,0.0
YLL066W-B,0,-219.61513829231262,-12806.994585514069,1.0,0.0,0.0
YNL253W,0,-219.68488919734955,-14003.45488512516,1.0,0.0,0.0
YFL012W,0,-219.69490671157837,-12577.07451069355,1.0,0.0,0.0
YPR099C,0,-219.89570462703705,-12798.162281155586,1.0,0.0,0.0
YOL140W,0,-219.9049369096756,-13795.11626136303,1.0,0.0,0.0
YFL068W,0,-219.98435401916504,-13133.606900453568,1.0,0.0,0.0
YKL075C,0,-220.24632334709167,-13475.371457755566,1.0,0.0,0.0
YER078W-A,0,-220.2660540342331,-12857.855388998985,1.0,0.0,0.0
YJR045C,-1,-220.27024191617966,-19680.943550556898,0.0,0.0,0.0003534817956875221
YLR199C,0,-220.3035887479782,-14006.95361316204,0.0,0.0,0.0003534817956875221
YJL077C,0,-220.33872282505035,-12734.900706648827,0.0,0.0,0.0003534817956875221
YDL037C,0,-220.349551320076,-12669.382905960083,0.0,0.0,0.0003534817956875221
YOL013W-A,0,-220.37544465065002,-12721.684719324112,0.0,0.0,0.0003534817956875221
YOR302W,0,-220.38623976707458,-12518.16059911251,0.0,0.0,0.0003534817956875221
YDR408C,0,-220.5141805410385,-13100.821051001549,0.0,0.0,0.0003534817956875221
YOR034C-A,0,-220.55932343006134,-13526.623497962952,0.0,0.0,0.0003534817956875221
YCL028W,0,-220.74554377794266,-14296.869560360909,0.0,0.0,0.0003534817956875221
YCL054W-A,0,-220.74703419208527,-13157.52172613144,0.0,0.0,0.0003534817956875221
YOR305W,0,-220.95091080665588,-13003.03593158722,0.0,0.0,0.0003534817956875221
YML020W,0,-220.99845600128174,-12527.911361694336,0.0,0.0,0.0003534817956875221
YCR028C-A,1,-221.14857858419418,-20065.487050175667,0.5,0.009615384615384616,0.0003534817956875221
YAL044W-A,0,-221.19806969165802,-12886.15398144722,0.5,0.009615384615384616,0.0003534817956875221
YOR370C,0,-221.233083486557,-13266.281163811684,0.5,0.009615384615384616,0.0003534817956875221
YBR117C,0,-221.2574669122696,-13406.062522649765,0.5,0.009615384615384616,0.0003534817956875221
YMR317W,0,-221.27615213394165,-12714.632403373718,0.5,0.009615384615384616,0.0003534817956875221
YGR119C,0,-221.3976331949234,-13726.282320141792,0.5,0.009615384615384616,0.0003534817956875221
YDR157W,0,-221.40650081634521,-13332.18752682209,0.5,0.009615384615384616,0.0003534817956875221
YOR011W-A,0,-221.48766160011292,-13341.107076644897,0.5,0.009615384615384616,0.0003534817956875221
YGL238W,0,-221.5673635005951,-13828.117588222027,0.5,0.009615384615384616,0.0003534817956875221
YHR049W,0,-221.61565518379211,-13494.67850625515,0.5,0.009615384615384616,0.0003534817956875221
YNL332W,0,-221.67908465862274,-12800.195133686066,0.5,0.009615384615384616,0.0003534817956875221
YER188W,0,-221.68487751483917,-12950.69674706459,0.5,0.009615384615384616,0.0003534817956875221
YOR091W,0,-221.69218146800995,-13649.193856954575,0.5,0.009615384615384616,0.0003534817956875221
YPL107W,0,-221.71180069446564,-13211.062168478966,0.5,0.009615384615384616,0.0003534817956875221
YAL064C-A,0,-221.73928451538086,-12820.491293430328,0.5,0.009615384615384616,0.0003534817956875221
YBR255C-A,0,-221.8766188621521,-12778.837341070175,0.5,0.009615384615384616,0.0003534817956875221
YBR196C-B,0,-221.8766188621521,-12778.837341070175,0.5,0.009615384615384616,0.0003534817956875221
YHR007C-A,0,-221.8766188621521,-12778.837341070175,0.5,0.009615384615384616,0.0003534817956875221
YOR394C-A,0,-221.8766188621521,-12778.837341070175,0.5,0.009615384615384616,0.0003534817956875221
YJR003C,0,-221.88774144649506,-13320.447795510292,0.5,0.009615384615384616,0.0003534817956875221
YNL144C,0,-221.9114487171173,-12741.252832889557,0.5,0.009615384615384616,0.0003534817956875221
YOL164W,0,-221.9448243379593,-13590.499334216118,0.5,0.009615384615384616,0.0003534817956875221
YPL109C,0,-222.12578666210175,-12719.879811525345,0.5,0.009615384615384616,0.0003534817956875221
YIL161W,0,-222.31383740901947,-13412.044369220734,0.5,0.009615384615384616,0.0003534817956875221
YOR296W,0,-222.4286266565323,-12884.984044671059,0.5,0.009615384615384616,0.0003534817956875221
YGR025W,0,-222.44546151161194,-13026.90596306324,0.5,0.009615384615384616,0.0003534817956875221
YBR165W,0,-222.59681224822998,-12912.942358851433,0.5,0.009615384615384616,0.0003534817956875221
YHR213W-B,0,-222.61176705360413,-12903.2930123806,0.5,0.009615384615384616,0.0003534817956875221
YJR154W,0,-222.6499866247177,-12752.818264007568,0.5,0.009615384615384616,0.0003534817956875221
YGL088W,0,-222.69365012645721,-13156.973229646683,0.5,0.009615384615384616,0.0003534817956875221
YOL036W,0,-222.69458210468292,-13306.268810272217,0.5,0.009615384615384616,0.0003534817956875221
YIL086C,0,-222.82016682624817,-12853.999279618263,0.5,0.009615384615384616,0.0003534817956875221
YFL019C,0,-222.95050883293152,-13237.274215221405,0.5,0.009615384615384616,0.0003534817956875221
YBR063C,0,-222.98220932483673,-13077.506622672081,0.5,0.009615384615384616,0.0003534817956875221
YCR085W,0,-223.0024778842926,-12740.251018762589,0.5,0.009615384615384616,0.0003534817956875221
YPL108W,0,-223.05254435539246,-13414.654520511627,0.5,0.009615384615384616,0.0003534817956875221
YDR239C,0,-223.09782004356384,-12994.984984874725,0.5,0.009615384615384616,0.0003534817956875221
YLR157W-C,0,-223.12439167499542,-12805.107329368591,0.5,0.009615384615384616,0.0003534817956875221
YOR268C,0,-223.16331911087036,-12756.104906082153,0.5,0.009615384615384616,0.0003534817956875221
YER077C,0,-223.2171949148178,-13099.328907966614,0.5,0.009615384615384616,0.0003534817956875221
YJR115W,0,-223.27318239212036,-12906.862696886063,0.5,0.009615384615384616,0.0003534817956875221
YBR209W,0,-223.28592455387115,-13415.879745185375,0.5,0.009615384615384616,0.0003534817956875221
YGR146C,0,-223.58173871040344,-12815.75826060772,0.5,0.009615384615384616,0.0003534817956875221
YPL068C,0,-223.64832544326782,-13385.712653398514,0.5,0.009615384615384616,0.0003534817956875221
YMR103C,0,-223.66002917289734,-12815.254707932472,0.5,0.009615384615384616,0.0003534817956875221
YKL044W,0,-224.13554620742798,-13367.834200024605,0.5,0.009615384615384616,0.0003534817956875221
YLR036C,0,-224.22412776947021,-13023.046320557594,0.5,0.009615384615384616,0.0003534817956875221
YJR079W,0,-224.3749442100525,-13027.276537775993,0.5,0.009615384615384616,0.0003534817956875221
YHL048C-A,0,-224.3804702758789,-12964.15059185028,0.5,0.009615384615384616,0.0003534817956875221
YDR321W,0,-224.41598463058472,-13436.783218681812,0.5,0.009615384615384616,0.0003534817956875221
YPR096C,0,-224.43511509895325,-12828.112415790558,0.5,0.009615384615384616,0.0003534817956875221
YDR029W,0,-224.64820289611816,-12876.246336579323,0.5,0.009615384615384616,0.0003534817956875221
YLR122C,0,-224.64965093135834,-13227.331893205643,0.5,0.009615384615384616,0.0003534817956875221
YGR021W,0,-224.678879737854,-12718.49365079403,0.5,0.009615384615384616,0.0003534817956875221
YHR175W-A,0,-224.70914888381958,-13304.28325855732,0.5,0.009615384615384616,0.0003534817956875221
YML053C,0,-224.80757677555084,-12973.144588828087,0.5,0.009615384615384616,0.0003534817956875221
YAL067W-A,0,-224.84480619430542,-13273.094972252846,0.5,0.009615384615384616,0.0003534817956875221
YLR159C-A,0,-224.85612761974335,-13704.24769115448,0.5,0.009615384615384616,0.0003534817956875221
YNR014W,0,-224.89196121692657,-13285.14224755764,0.5,0.009615384615384616,0.0003534817956875221
YJL070C,0,-224.91675508022308,-12759.811836361885,0.5,0.009615384615384616,0.0003534817956875221
YJR030C,0,-225.13568687438965,-12982.244188666344,0.5,0.009615384615384616,0.0003534817956875221
YOR381W-A,0,-225.44986724853516,-13070.8668217659,0.5,0.009615384615384616,0.0003534817956875221
YIR001C,0,-225.61248207092285,-14263.923745572567,0.5,0.009615384615384616,0.0003534817956875221
YKR015C,0,-225.69134628772736,-12831.87312066555,0.5,0.009615384615384616,0.0003534817956875221
YLR012C,0,-225.8045473098755,-12952.295343518257,0.5,0.009615384615384616,0.0003534817956875221
YDR249C,0,-225.8355015516281,-13640.296281456947,0.5,0.009615384615384616,0.0003534817956875221
YJL088W,0,-225.83710873126984,-12916.142604768276,0.5,0.009615384615384616,0.0003534817956875221
YML079W,0,-225.84752357006073,-13241.686572313309,0.5,0.009615384615384616,0.0003534817956875221
YGR079W,0,-226.06491613388062,-13251.65430366993,0.5,0.009615384615384616,0.0003534817956875221
YBL071C,0,-226.11866796016693,-13924.562408685684,0.5,0.009615384615384616,0.0003534817956875221
YIL002W-A,0,-226.16827583312988,-12923.061225771904,0.5,0.009615384615384616,0.0003534817956875221
YGL138C,0,-226.21707260608673,-12873.829903006554,0.5,0.009615384615384616,0.0003534817956875221
YJL201W,0,-226.22418105602264,-13927.705038905144,0.5,0.009615384615384616,0.0003534817956875221
YOR097C,0,-226.37610340118408,-12852.186004042625,0.5,0.009615384615384616,0.0003534817956875221
YGR240C-A,0,-226.44525122642517,-13517.097462415695,0.5,0.009615384615384616,0.0003534817956875221
YDR357C,0,-226.454265832901,-12864.3484749794,0.5,0.009615384615384616,0.0003534817956875221
YOR051C,0,-226.49702289700508,-13925.137022823095,0.5,0.009615384615384616,0.0003534817956875221
YCL002C,0,-226.53312647342682,-13141.712397813797,0.5,0.009615384615384616,0.0003534817956875221
YER190C-B,0,-226.5400288105011,-13336.185320854187,0.5,0.009615384615384616,0.0003534817956875221
