Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR133W-A,1,-839.4097146689892,-21810.271727070212,0.4576271186440678,0.09246575342465753,0.008592910848549946
YPR028W,-1,-840.4209296107292,-21791.228861033916,0.45,0.09246575342465753,0.008861439312567132
YML048W,-1,-841.5817711651325,-21698.398320496082,0.4426229508196721,0.09246575342465753,0.009129967776584319
YBR193C,-1,-841.6284472346306,-21655.801283806562,0.43548387096774194,0.09246575342465753,0.009398496240601503
YKL069W,-1,-841.6317192018032,-22700.651722967625,0.42857142857142855,0.09246575342465753,0.00966702470461869
YJR080C,1,-841.8977131098509,-24270.893316611648,0.4375,0.0958904109589041,0.00966702470461869
YDR084C,0,-841.9001829624176,-20246.852073073387,0.4375,0.0958904109589041,0.00966702470461869
YPL118W,-1,-841.9901922345161,-21602.084134191275,0.4307692307692308,0.0958904109589041,0.009935553168635876
YGR231C,1,-842.1432130336761,-22673.4164147079,0.4393939393939394,0.09931506849315068,0.009935553168635876
YNL081C,0,-842.5911547243595,-21891.878934532404,0.4393939393939394,0.09931506849315068,0.009935553168635876
YNL307C,-1,-842.6985343694687,-22047.781674593687,0.43283582089552236,0.09931506849315068,0.01020408163265306
YDR175C,0,-843.6691201329231,-21516.16355597973,0.43283582089552236,0.09931506849315068,0.01020408163265306
YOR158W,0,-843.8333513140678,-22290.29776787758,0.43283582089552236,0.09931506849315068,0.01020408163265306
YMR157C,0,-843.9418443292379,-22348.65577606857,0.43283582089552236,0.09931506849315068,0.01020408163265306
YAL030W,-1,-844.4423313438892,-22235.897958099842,0.4264705882352941,0.09931506849315068,0.010472610096670247
YLR439W,0,-844.6730799674988,-23323.331065669656,0.4264705882352941,0.09931506849315068,0.010472610096670247
YKR065C,1,-844.8850444257259,-23215.652519583702,0.43478260869565216,0.10273972602739725,0.010472610096670247
YBL091C-A,-1,-849.7313333451748,-20601.911500245333,0.42857142857142855,0.10273972602739725,0.010741138560687433
YPL271W,-1,-849.7544817626476,-21775.813792288303,0.4225352112676056,0.10273972602739725,0.01100966702470462
YGR165W,0,-850.0110304653645,-22107.33477705717,0.4225352112676056,0.10273972602739725,0.01100966702470462
YGR234W,-1,-850.4637273997068,-24086.023830667138,0.4166666666666667,0.10273972602739725,0.011278195488721804
YDR100W,0,-852.0500639677048,-22114.23943683505,0.4166666666666667,0.10273972602739725,0.011278195488721804
YDR337W,0,-852.2066757082939,-22126.00746423006,0.4166666666666667,0.10273972602739725,0.011278195488721804
YGR084C,0,-852.5994364023209,-22116.862489908934,0.4166666666666667,0.10273972602739725,0.011278195488721804
YFR049W,-1,-853.75703728199,-21771.445269286633,0.410958904109589,0.10273972602739725,0.01154672395273899
YLR069C,-1,-853.8748533725739,-21521.217749655247,0.40540540540540543,0.10273972602739725,0.011815252416756176
YOR020C,1,-853.977703243494,-21307.733252704144,0.41333333333333333,0.10616438356164383,0.011815252416756176
YGR209C,-1,-855.8797836005688,-22282.628560096025,0.40789473684210525,0.10616438356164383,0.012083780880773363
YHR060W,-1,-857.0314309895039,-22645.723465889692,0.4025974025974026,0.10616438356164383,0.012352309344790547
YOL126C,-1,-858.0848526954651,-22491.15125644207,0.3974358974358974,0.10616438356164383,0.012620837808807734
YGR171C,-1,-858.262831389904,-22779.657072246075,0.3924050632911392,0.10616438356164383,0.01288936627282492
YML086C,-1,-859.0806296467781,-22907.22598001361,0.3875,0.10616438356164383,0.013157894736842105
YBL038W,0,-859.3649292886257,-22246.069052547216,0.3875,0.10616438356164383,0.013157894736842105
YGR086C,-1,-859.7734154462814,-22767.189645767212,0.38271604938271603,0.10616438356164383,0.01342642320085929
YCR003W,0,-860.1917729973793,-23137.046516656876,0.38271604938271603,0.10616438356164383,0.01342642320085929
YGR037C,-1,-860.3447634577751,-21871.616094261408,0.3780487804878049,0.10616438356164383,0.013694951664876477
YDL198C,1,-860.6036396622658,-22974.502616852522,0.3855421686746988,0.1095890410958904,0.013694951664876477
YLR259C,1,-861.5348055362701,-21048.123224779963,0.39285714285714285,0.11301369863013698,0.013694951664876477
YKR085C,0,-861.5664148628712,-23295.62460231781,0.39285714285714285,0.11301369863013698,0.013694951664876477
YBR179C,1,-861.6172915697098,-22537.007993370295,0.4,0.11643835616438356,0.013694951664876477
YER141W,0,-862.4598568677902,-23179.264353066683,0.4,0.11643835616438356,0.013694951664876477
YGL226C-A,-1,-863.1232997775078,-20478.91042892635,0.3953488372093023,0.11643835616438356,0.013963480128893663
YPR100W,1,-863.5655608773232,-23028.2991463542,0.40229885057471265,0.11986301369863013,0.013963480128893663
YGR044C,-1,-864.7024809122086,-21154.166319653392,0.3977272727272727,0.11986301369863013,0.014232008592910848
YDL126C,1,-864.716775238514,-21471.519207686186,0.4044943820224719,0.1232876712328767,0.014232008592910848
YNL185C,0,-866.2520608603954,-24054.480253458023,0.4044943820224719,0.1232876712328767,0.014232008592910848
YDR427W,-1,-866.3347744345665,-23082.974639236927,0.4,0.1232876712328767,0.014500537056928034
YDR031W,-1,-867.6568416953087,-22681.846021950245,0.3956043956043956,0.1232876712328767,0.01476906552094522
YDR493W,1,-867.9438545405865,-21992.949486911297,0.40217391304347827,0.1267123287671233,0.01476906552094522
YDL045W-A,0,-868.0382032394409,-24324.10916751623,0.40217391304347827,0.1267123287671233,0.01476906552094522
YHR005C-A,1,-868.4873096644878,-21390.344696313143,0.40860215053763443,0.13013698630136986,0.01476906552094522
YNL180C,-1,-869.0992702841759,-21206.436901032925,0.40425531914893614,0.13013698630136986,0.015037593984962405
YKL193C,-1,-869.2546339035034,-22246.031058818102,0.4,0.13013698630136986,0.015306122448979591
YNL121C,1,-871.4934836924076,-23864.790359467268,0.40625,0.13356164383561644,0.015306122448979591
YDR525W-A,-1,-871.7556101381779,-22595.022659659386,0.4020618556701031,0.13356164383561644,0.015574650912996778
YCR071C,0,-872.0669860243797,-22240.416843235493,0.4020618556701031,0.13356164383561644,0.015574650912996778
YDL178W,0,-872.2874532938004,-22547.104394465685,0.4020618556701031,0.13356164383561644,0.015574650912996778
YBL030C,-1,-872.3719889223576,-23322.09534278512,0.3979591836734694,0.13356164383561644,0.015843179377013964
YNL036W,-1,-872.528409153223,-21976.42708402872,0.3939393939393939,0.13356164383561644,0.01611170784103115
YHR008C,-1,-872.780939757824,-22718.851630315185,0.39,0.13356164383561644,0.016380236305048337
YOR136W,-1,-872.9194788336754,-22782.78488945961,0.38613861386138615,0.13356164383561644,0.01664876476906552
YPL059W,-1,-873.2637791335583,-22481.241539508104,0.38235294117647056,0.13356164383561644,0.016917293233082706
YDR296W,1,-873.6398538351059,-25590.83168888092,0.3883495145631068,0.136986301369863,0.016917293233082706
YOL077W-A,-1,-874.0304524302483,-22579.27419526875,0.38461538461538464,0.136986301369863,0.017185821697099892
YPR020W,1,-875.3499638140202,-22756.54221057892,0.3904761904761905,0.1404109589041096,0.017185821697099892
YPR149W,-1,-875.4650318026543,-23317.861454576254,0.3867924528301887,0.1404109589041096,0.01745435016111708
YML101C,0,-875.7668927311897,-21745.39932218194,0.3867924528301887,0.1404109589041096,0.01745435016111708
YDL008W,-1,-876.4593669474125,-22928.31621479988,0.38317757009345793,0.1404109589041096,0.017722878625134265
YDR155C,-1,-876.6890656650066,-21544.91806128621,0.37962962962962965,0.1404109589041096,0.01799140708915145
YDR148C,-1,-877.7061643898487,-22488.997099608183,0.3761467889908257,0.1404109589041096,0.018259935553168637
YGL084C,-1,-877.9773041605949,-21676.276646465063,0.37272727272727274,0.1404109589041096,0.01852846401718582
YDR363W-A,-1,-878.8966426700354,-22631.800898447633,0.36936936936936937,0.1404109589041096,0.018796992481203006
YDL067C,-1,-878.9361552298069,-23161.10481467843,0.36607142857142855,0.1404109589041096,0.019065520945220193
YAL010C,1,-879.7862357497215,-22586.13140591979,0.37168141592920356,0.14383561643835616,0.019065520945220193
YJL172W,-1,-880.4290684461594,-22904.31432378292,0.3684210526315789,0.14383561643835616,0.01933404940923738
YLR304C,1,-881.2623845338821,-22509.77520379424,0.3739130434782609,0.14726027397260275,0.01933404940923738
YDR316W,0,-881.3500601947308,-22970.725726664066,0.3739130434782609,0.14726027397260275,0.01933404940923738
YPR023C,-1,-881.5865545272827,-24585.447331637144,0.3706896551724138,0.14726027397260275,0.019602577873254565
YLR390W,0,-882.4995803833008,-23347.999924123287,0.3706896551724138,0.14726027397260275,0.019602577873254565
YOR117W,-1,-882.9854833483696,-22940.65050548315,0.36752136752136755,0.14726027397260275,0.01987110633727175
YLR133W,-1,-883.730776309967,-23245.452403217554,0.3644067796610169,0.14726027397260275,0.020139634801288938
YNR037C,-1,-884.8579880595207,-25171.536913573742,0.36134453781512604,0.14726027397260275,0.02040816326530612
YCR046C,0,-885.4651687443256,-23171.534683823586,0.36134453781512604,0.14726027397260275,0.02040816326530612
YDR373W,-1,-885.8501288294792,-22946.799099832773,0.35833333333333334,0.14726027397260275,0.020676691729323307
YDR375C,1,-885.9625671505928,-22344.334988325834,0.36363636363636365,0.1506849315068493,0.020676691729323307
YLR370C,-1,-886.2029992640018,-23042.1999951303,0.36065573770491804,0.1506849315068493,0.020945220193340493
YFR007W,0,-888.0410344004631,-23736.40945672989,0.36065573770491804,0.1506849315068493,0.020945220193340493
YIL098C,1,-888.1024270951748,-21672.370368927717,0.36585365853658536,0.1541095890410959,0.020945220193340493
YER020W,-1,-888.4259634912014,-22475.794109016657,0.3629032258064516,0.1541095890410959,0.02121374865735768
YMR188C,0,-888.7116362154484,-25752.184466660023,0.3629032258064516,0.1541095890410959,0.02121374865735768
YLR438C-A,-1,-888.80016040802,-22735.498752355576,0.36,0.1541095890410959,0.021482277121374866
YGL191W,1,-890.4057903289795,-22772.43229702115,0.36507936507936506,0.15753424657534246,0.021482277121374866
YKL195W,1,-891.0340924412012,-23187.78473061323,0.3700787401574803,0.16095890410958905,0.021482277121374866
YKL057C,-1,-892.3670540452003,-23641.15392524004,0.3671875,0.16095890410958905,0.021750805585392052
YAR031W,0,-893.9096378386021,-22328.73008620739,0.3671875,0.16095890410958905,0.021750805585392052
YPL099C,1,-894.0886453986168,-21651.482955425978,0.37209302325581395,0.1643835616438356,0.021750805585392052
YGR010W,0,-894.8307439088821,-21342.917703151703,0.37209302325581395,0.1643835616438356,0.021750805585392052
YJL003W,1,-895.1849474310875,-23040.46390759945,0.3769230769230769,0.1678082191780822,0.021750805585392052
YOR354C,-1,-896.9198021888733,-22978.611378014088,0.37404580152671757,0.1678082191780822,0.02201933404940924
YFL041W,-1,-897.3469271957874,-23355.290201604366,0.3712121212121212,0.1678082191780822,0.02228786251342642
YKL137W,1,-897.5651375055313,-24633.862851023674,0.37593984962406013,0.17123287671232876,0.02228786251342642
YBR035C,0,-897.9451881051064,-22929.63558000326,0.37593984962406013,0.17123287671232876,0.02228786251342642
YKL157W,0,-898.2435960173607,-22908.401833206415,0.37593984962406013,0.17123287671232876,0.02228786251342642
YLR203C,1,-899.1600787639618,-22109.525699168444,0.3805970149253731,0.17465753424657535,0.02228786251342642
YLL009C,1,-900.0684893131256,-22108.37281167507,0.3851851851851852,0.1780821917808219,0.02228786251342642
YDR511W,1,-901.5455773770809,-22534.475528925657,0.3897058823529412,0.1815068493150685,0.02228786251342642
YIL039W,-1,-903.490800857544,-24642.191890746355,0.38686131386861317,0.1815068493150685,0.022556390977443608
YPR082C,-1,-903.5842423141003,-24718.222777873278,0.38405797101449274,0.1815068493150685,0.022824919441460794
YGR076C,0,-904.4282632023096,-25164.336162522435,0.38405797101449274,0.1815068493150685,0.022824919441460794
YOR230W,-1,-904.5849405527115,-22122.80287745595,0.381294964028777,0.1815068493150685,0.02309344790547798
YEL050C,0,-905.1245917677879,-25449.199294298887,0.381294964028777,0.1815068493150685,0.02309344790547798
YDR116C,0,-906.763974159956,-23272.624900639057,0.381294964028777,0.1815068493150685,0.02309344790547798
YGR284C,-1,-906.795256793499,-21028.45827549696,0.37857142857142856,0.1815068493150685,0.023361976369495167
YLR027C,0,-907.2754024267197,-24660.3129427135,0.37857142857142856,0.1815068493150685,0.023361976369495167
YJR048W,-1,-907.4597447216511,-23426.292062282562,0.375886524822695,0.1815068493150685,0.023630504833512353
YBR122C,0,-907.6193108558655,-23205.200724601746,0.375886524822695,0.1815068493150685,0.023630504833512353
YPL173W,0,-907.73294749856,-23453.807585209608,0.375886524822695,0.1815068493150685,0.023630504833512353
YPL134C,-1,-908.0902500748634,-23674.94476366043,0.3732394366197183,0.1815068493150685,0.02389903329752954
YGR244C,-1,-908.4440754652023,-23109.902537971735,0.3706293706293706,0.1815068493150685,0.024167561761546726
YMR251W-A,0,-908.7232596278191,-22111.22536572814,0.3706293706293706,0.1815068493150685,0.024167561761546726
YMR289W,0,-908.9465346932411,-22595.072017401457,0.3706293706293706,0.1815068493150685,0.024167561761546726
YNL052W,-1,-908.9530771374702,-24552.154874831438,0.3680555555555556,0.1815068493150685,0.02443609022556391
YHR027C,-1,-910.2233656644821,-22818.37220174074,0.36551724137931035,0.1815068493150685,0.024704618689581095
YDL078C,-1,-910.5811161398888,-23788.929425776005,0.363013698630137,0.1815068493150685,0.02497314715359828
YNL243W,-1,-911.1931765675545,-21399.984036445618,0.36054421768707484,0.1815068493150685,0.025241675617615467
YOL019W,0,-911.6337494254112,-21452.097719609737,0.36054421768707484,0.1815068493150685,0.025241675617615467
YJR139C,0,-911.8377703130245,-21877.48067945242,0.36054421768707484,0.1815068493150685,0.025241675617615467
YPL262W,-1,-912.6012288033962,-24693.09279471636,0.3581081081081081,0.1815068493150685,0.025510204081632654
YOR189W,-1,-912.6722658574581,-23534.426133453846,0.35570469798657717,0.1815068493150685,0.02577873254564984
YNL306W,-1,-912.8643258213997,-23051.19111675024,0.35333333333333333,0.1815068493150685,0.026047261009667026
YIL093C,0,-913.3715857565403,-21435.517470538616,0.35333333333333333,0.1815068493150685,0.026047261009667026
YNL044W,0,-914.2489029169083,-22648.320986628532,0.35333333333333333,0.1815068493150685,0.026047261009667026
YIL138C,1,-914.3521730303764,-23982.120376884937,0.3576158940397351,0.18493150684931506,0.026047261009667026
YFR025C,0,-914.773432135582,-22705.03510928154,0.3576158940397351,0.18493150684931506,0.026047261009667026
YDR099W,-1,-915.1932359337807,-22502.281366050243,0.35526315789473684,0.18493150684931506,0.02631578947368421
YPL218W,1,-915.4210110902786,-22498.190784424543,0.35947712418300654,0.18835616438356165,0.02631578947368421
YIR022W,0,-916.3530920147896,-21537.281770080328,0.35947712418300654,0.18835616438356165,0.02631578947368421
YJL063C,0,-916.6876386404037,-23530.323759138584,0.35947712418300654,0.18835616438356165,0.02631578947368421
YBL037W,-1,-917.0094473659992,-23335.59816583991,0.35714285714285715,0.18835616438356165,0.026584317937701395
YKL003C,0,-917.8462865352631,-22417.48833796382,0.35714285714285715,0.18835616438356165,0.026584317937701395
YNL079C,1,-918.8060553967953,-23027.8013061136,0.36129032258064514,0.1917808219178082,0.026584317937701395
YLR303W,0,-919.0071069002151,-20199.375070512295,0.36129032258064514,0.1917808219178082,0.026584317937701395
YGL077C,-1,-919.1790842711926,-23351.435432881117,0.358974358974359,0.1917808219178082,0.02685284640171858
YDR246W,0,-919.6672406196594,-23184.848514795303,0.358974358974359,0.1917808219178082,0.02685284640171858
YOR122C,-1,-920.1079847812653,-22964.75573438406,0.35668789808917195,0.1917808219178082,0.027121374865735768
YBR118W,-1,-920.4606002569199,-22418.31952548027,0.35443037974683544,0.1917808219178082,0.027389903329752954
YML085C,-1,-920.4651285409927,-23890.650502979755,0.3522012578616352,0.1917808219178082,0.02765843179377014
YPL270W,-1,-920.6869783997536,-23180.09608256817,0.35,0.1917808219178082,0.027926960257787327
YPL154C,-1,-921.4341795891523,-23101.509019196033,0.34782608695652173,0.1917808219178082,0.02819548872180451
YEL052W,-1,-921.620225712657,-24925.794624730945,0.345679012345679,0.1917808219178082,0.028464017185821696
YDL120W,-1,-921.9180387854576,-26601.98730522394,0.34355828220858897,0.1917808219178082,0.028732545649838882
YKL160W,-1,-921.9986091256142,-24261.295611679554,0.34146341463414637,0.1917808219178082,0.02900107411385607
YKL164C,0,-922.1738504171371,-21895.581066071987,0.34146341463414637,0.1917808219178082,0.02900107411385607
YDR328C,-1,-922.1785589158535,-23335.88985016942,0.3393939393939394,0.1917808219178082,0.029269602577873255
YKR016W,1,-922.9445585012436,-23052.420428723097,0.3433734939759036,0.1952054794520548,0.029269602577873255
YIR024C,1,-923.6398180425167,-23713.4750084877,0.3473053892215569,0.19863013698630136,0.029269602577873255
YAL005C,1,-923.8791744709015,-21941.523884236813,0.35119047619047616,0.20205479452054795,0.029269602577873255
YMR193W,0,-923.8822180330753,-22692.597250193357,0.35119047619047616,0.20205479452054795,0.029269602577873255
YJR099W,-1,-924.0431180894375,-22659.462032437325,0.34911242603550297,0.20205479452054795,0.02953813104189044
YPR103W,-1,-924.2335489094257,-22613.822448968887,0.34705882352941175,0.20205479452054795,0.029806659505907628
YKL145W,-1,-924.2947101891041,-23498.176775753498,0.34502923976608185,0.20205479452054795,0.03007518796992481
YNR001C,-1,-925.013558357954,-23900.42833444476,0.3430232558139535,0.20205479452054795,0.030343716433941997
YNL083W,-1,-925.2055662572384,-25374.055844843388,0.34104046242774566,0.20205479452054795,0.030612244897959183
YDL200C,-1,-925.485508710146,-23627.323457986116,0.3390804597701149,0.20205479452054795,0.03088077336197637
YHR200W,-1,-925.6023177802563,-24167.917229801416,0.33714285714285713,0.20205479452054795,0.031149301825993556
YIL010W,-1,-925.81774944067,-23781.064969480038,0.3352272727272727,0.20205479452054795,0.03141783029001074
YDL097C,-1,-926.2626290619373,-23015.176848858595,0.3333333333333333,0.20205479452054795,0.03168635875402793
YGL062W,0,-926.9811236262321,-23233.368264377117,0.3333333333333333,0.20205479452054795,0.03168635875402793
YOR261C,-1,-927.5462474226952,-23333.726880550385,0.33146067415730335,0.20205479452054795,0.03195488721804511
YGL080W,-1,-928.4489700198174,-23621.06345960498,0.329608938547486,0.20205479452054795,0.0322234156820623
YOL049W,0,-928.6019542217255,-22607.90078729391,0.329608938547486,0.20205479452054795,0.0322234156820623
YMR002W,1,-928.8374976813793,-25225.20976510644,0.3333333333333333,0.2054794520547945,0.0322234156820623
YHR091C,-1,-929.1163758635521,-25155.887151256204,0.3314917127071823,0.2054794520547945,0.032491944146079484
YJR102C,-1,-929.1770426034927,-22884.928657770157,0.32967032967032966,0.2054794520547945,0.03276047261009667
YNL177C,0,-929.2621256113052,-23283.778279989958,0.32967032967032966,0.2054794520547945,0.03276047261009667
YBR205W,-1,-929.9512662291527,-22922.685038030148,0.32786885245901637,0.2054794520547945,0.033029001074113856
YKR001C,-1,-930.0614567101002,-23405.261664390564,0.32608695652173914,0.2054794520547945,0.03329752953813104
YMR286W,0,-930.112177491188,-23398.539934039116,0.32608695652173914,0.2054794520547945,0.03329752953813104
YML052W,-1,-930.7977885305882,-22428.014145046473,0.32432432432432434,0.2054794520547945,0.03356605800214823
YOR198C,-1,-930.8118197917938,-24763.69282886386,0.3225806451612903,0.2054794520547945,0.03383458646616541
YKL170W,0,-930.8559139966965,-22349.579032421112,0.3225806451612903,0.2054794520547945,0.03383458646616541
YNL284C,0,-931.0492469668388,-24087.91057127714,0.3225806451612903,0.2054794520547945,0.03383458646616541
YFR052W,-1,-931.2923874258995,-22887.28069370985,0.32085561497326204,0.2054794520547945,0.0341031149301826
YOL155C,0,-931.3850595355034,-21653.753911167383,0.32085561497326204,0.2054794520547945,0.0341031149301826
YDR016C,-1,-931.5281246602535,-22351.064592957497,0.3191489361702128,0.2054794520547945,0.034371643394199784
YAR035W,-1,-931.7348255813122,-24883.981226414442,0.31746031746031744,0.2054794520547945,0.034640171858216974
YKL167C,0,-931.9902324080467,-22516.681171774864,0.31746031746031744,0.2054794520547945,0.034640171858216974
YPL040C,-1,-932.3782924413681,-22893.27793419361,0.3157894736842105,0.2054794520547945,0.03490870032223416
