Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR051W,0,-281.64494997262955,-22398.954155802727,0.16666666666666666,0.0673076923076923,0.012371862849063274
YJL167W,-1,-281.82277259230614,-22546.573358476162,0.16279069767441862,0.0673076923076923,0.012725344644750796
YHR076W,0,-282.65004819631577,-21667.696854114532,0.16279069767441862,0.0673076923076923,0.012725344644750796
YJR080C,0,-283.9398036599159,-24270.893316611648,0.16279069767441862,0.0673076923076923,0.012725344644750796
YOL143C,0,-283.96656852960587,-22324.606323242188,0.16279069767441862,0.0673076923076923,0.012725344644750796
YKR085C,1,-284.3482748866081,-23295.62460231781,0.18181818181818182,0.07692307692307693,0.012725344644750796
YHR005C-A,1,-284.6791236400604,-21390.344696313143,0.2,0.08653846153846154,0.012725344644750796
YGR165W,-1,-284.9867404103279,-22107.33477705717,0.1956521739130435,0.08653846153846154,0.013078826440438318
YGR037C,-1,-285.0755985081196,-21871.616094261408,0.19148936170212766,0.08653846153846154,0.01343230823612584
YGL226C-A,-1,-285.1152927875519,-20478.91042892635,0.1875,0.08653846153846154,0.013785790031813362
YCR003W,0,-285.98300862312317,-23137.046516656876,0.1875,0.08653846153846154,0.013785790031813362
YPR028W,0,-286.2735634446144,-21791.228861033916,0.1875,0.08653846153846154,0.013785790031813362
YLR304C,1,-286.32105153799057,-22509.77520379424,0.20408163265306123,0.09615384615384616,0.013785790031813362
YPR166C,0,-286.33072245121,-21907.546720460057,0.20408163265306123,0.09615384615384616,0.013785790031813362
YGL068W,-1,-286.51510095596313,-21806.994932055473,0.2,0.09615384615384616,0.014139271827500884
YGR157W,-1,-286.6439996063709,-20741.60621738434,0.19607843137254902,0.09615384615384616,0.014492753623188406
YBL091C-A,0,-286.92739471793175,-20601.911500245333,0.19607843137254902,0.09615384615384616,0.014492753623188406
YGL191W,-1,-287.4342642426491,-22772.43229702115,0.19230769230769232,0.09615384615384616,0.014846235418875928
YOR265W,-1,-287.5496813058853,-23022.72688868642,0.18867924528301888,0.09615384615384616,0.01519971721456345
YNL121C,1,-287.59018433094025,-23864.790359467268,0.2037037037037037,0.10576923076923077,0.01519971721456345
YHR008C,-1,-287.93207144737244,-22718.851630315185,0.2,0.10576923076923077,0.015553199010250972
YFL005W,-1,-288.6221254169941,-22648.371556520462,0.19642857142857142,0.10576923076923077,0.015906680805938492
YML086C,-1,-288.6933335661888,-22907.22598001361,0.19298245614035087,0.10576923076923077,0.016260162601626018
YOR020C,-1,-288.75514218211174,-21307.733252704144,0.1896551724137931,0.10576923076923077,0.01661364439731354
YLR069C,-1,-289.3202600479126,-21521.217749655247,0.1864406779661017,0.10576923076923077,0.016967126193001062
YPL271W,-1,-289.5770632624626,-21775.813792288303,0.18333333333333332,0.10576923076923077,0.017320607988688584
YKL193C,-1,-289.605489552021,-22246.031058818102,0.18032786885245902,0.10576923076923077,0.017674089784376106
YNL036W,-1,-290.2241671383381,-21976.42708402872,0.1774193548387097,0.10576923076923077,0.018027571580063628
YOR136W,-1,-290.29106944799423,-22782.78488945961,0.1746031746031746,0.10576923076923077,0.01838105337575115
YDR100W,0,-290.76929849386215,-22114.23943683505,0.1746031746031746,0.10576923076923077,0.01838105337575115
YNL081C,0,-290.8938958346844,-21891.878934532404,0.1746031746031746,0.10576923076923077,0.01838105337575115
YNL180C,0,-291.02370715141296,-21206.436901032925,0.1746031746031746,0.10576923076923077,0.01838105337575115
YGL084C,0,-291.50964802503586,-21676.276646465063,0.1746031746031746,0.10576923076923077,0.01838105337575115
YKL195W,0,-291.6056350618601,-23187.78473061323,0.1746031746031746,0.10576923076923077,0.01838105337575115
YBR193C,-1,-292.1095172762871,-21655.801283806562,0.171875,0.10576923076923077,0.018734535171438672
YPL059W,-1,-292.15203389525414,-22481.241539508104,0.16923076923076924,0.10576923076923077,0.019088016967126194
YDR276C,-1,-292.7786138057709,-21857.112323760986,0.16666666666666666,0.10576923076923077,0.019441498762813716
YPR133W-A,0,-292.8063159286976,-21810.271727070212,0.16666666666666666,0.10576923076923077,0.019441498762813716
YKR065C,0,-293.25272372365,-23215.652519583702,0.16666666666666666,0.10576923076923077,0.019441498762813716
YLR203C,0,-293.3121781349182,-22109.525699168444,0.16666666666666666,0.10576923076923077,0.019441498762813716
YAL030W,-1,-293.4316052496433,-22235.897958099842,0.16417910447761194,0.10576923076923077,0.01979498055850124
YLL009C,-1,-293.98720729351044,-22108.37281167507,0.16176470588235295,0.10576923076923077,0.02014846235418876
YPL173W,0,-294.0414129793644,-23453.807585209608,0.16176470588235295,0.10576923076923077,0.02014846235418876
YDL008W,-1,-294.2919724583626,-22928.31621479988,0.15942028985507245,0.10576923076923077,0.020501944149876283
YGR086C,-1,-295.61301904916763,-22767.189645767212,0.15714285714285714,0.10576923076923077,0.020855425945563805
YML048W,-1,-295.64874467253685,-21698.398320496082,0.15492957746478872,0.10576923076923077,0.021208907741251327
YDR513W,-1,-295.7032224535942,-23037.53159455955,0.1527777777777778,0.10576923076923077,0.02156238953693885
YNL306W,0,-296.0519903898239,-23051.19111675024,0.1527777777777778,0.10576923076923077,0.02156238953693885
YBL030C,-1,-296.2644533216953,-23322.09534278512,0.1506849315068493,0.10576923076923077,0.02191587133262637
YNL131W,0,-296.3146117031574,-22666.3586743474,0.1506849315068493,0.10576923076923077,0.02191587133262637
YGR284C,0,-296.3548536300659,-21028.45827549696,0.1506849315068493,0.10576923076923077,0.02191587133262637
YIL098C,0,-296.5058219432831,-21672.370368927717,0.1506849315068493,0.10576923076923077,0.02191587133262637
YEL034W,-1,-296.8073236346245,-24041.48005309701,0.14864864864864866,0.10576923076923077,0.022269353128313893
YLR439W,0,-297.23523584008217,-23323.331065669656,0.14864864864864866,0.10576923076923077,0.022269353128313893
YDL067C,0,-297.23650601506233,-23161.10481467843,0.14864864864864866,0.10576923076923077,0.022269353128313893
YDR493W,0,-297.57279962301254,-21992.949486911297,0.14864864864864866,0.10576923076923077,0.022269353128313893
YDR148C,-1,-297.72759333252907,-22488.997099608183,0.14666666666666667,0.10576923076923077,0.022622834924001415
YGR234W,0,-297.92690443992615,-24086.023830667138,0.14666666666666667,0.10576923076923077,0.022622834924001415
YKL069W,0,-297.9868284165859,-22700.651722967625,0.14666666666666667,0.10576923076923077,0.022622834924001415
YLR133W,-1,-298.0435327887535,-23245.452403217554,0.14473684210526316,0.10576923076923077,0.022976316719688937
YCR071C,0,-298.6288314461708,-22240.416843235493,0.14473684210526316,0.10576923076923077,0.022976316719688937
YDR155C,0,-298.6827713251114,-21544.91806128621,0.14473684210526316,0.10576923076923077,0.022976316719688937
YLR370C,1,-298.81644293665886,-23042.1999951303,0.15584415584415584,0.11538461538461539,0.022976316719688937
YGR084C,0,-299.36924770474434,-22116.862489908934,0.15584415584415584,0.11538461538461539,0.022976316719688937
YKR016W,0,-299.45061948895454,-23052.420428723097,0.15584415584415584,0.11538461538461539,0.022976316719688937
YPL099C,0,-299.6484554708004,-21651.482955425978,0.15584415584415584,0.11538461538461539,0.022976316719688937
YPR100W,-1,-299.7752224802971,-23028.2991463542,0.15384615384615385,0.11538461538461539,0.02332979851537646
YER020W,-1,-300.1518081128597,-22475.794109016657,0.1518987341772152,0.11538461538461539,0.02368328031106398
YML101C,0,-300.3651820421219,-21745.39932218194,0.1518987341772152,0.11538461538461539,0.02368328031106398
YIR022W,0,-300.85445761680603,-21537.281770080328,0.1518987341772152,0.11538461538461539,0.02368328031106398
YDR099W,-1,-301.03077894449234,-22502.281366050243,0.15,0.11538461538461539,0.024036762106751503
YDR375C,-1,-301.1492849588394,-22344.334988325834,0.14814814814814814,0.11538461538461539,0.024390243902439025
YFR052W,-1,-301.59371826052666,-22887.28069370985,0.14634146341463414,0.11538461538461539,0.024743725698126547
YPR020W,-1,-301.6010811328888,-22756.54221057892,0.14457831325301204,0.11538461538461539,0.02509720749381407
YGR209C,-1,-302.36185827851295,-22282.628560096025,0.14285714285714285,0.11538461538461539,0.02545068928950159
YNL177C,-1,-302.71181684732437,-23283.778279989958,0.1411764705882353,0.11538461538461539,0.025804171085189113
YHR147C,0,-303.2567499279976,-22439.006076455116,0.1411764705882353,0.11538461538461539,0.025804171085189113
YKR067W,-1,-303.8335208892822,-23009.767721295357,0.13953488372093023,0.11538461538461539,0.026157652880876636
YNL284C,0,-304.17015129327774,-24087.91057127714,0.13953488372093023,0.11538461538461539,0.026157652880876636
YER141W,0,-304.7344643473625,-23179.264353066683,0.13953488372093023,0.11538461538461539,0.026157652880876636
YOR117W,-1,-304.76045083999634,-22940.65050548315,0.13793103448275862,0.11538461538461539,0.026511134676564158
YKL003C,0,-305.0268765091896,-22417.48833796382,0.13793103448275862,0.11538461538461539,0.026511134676564158
YDR427W,-1,-305.06394439935684,-23082.974639236927,0.13636363636363635,0.11538461538461539,0.02686461647225168
YBR035C,-1,-305.4196730852127,-22929.63558000326,0.1348314606741573,0.11538461538461539,0.0272180982679392
YEL052W,0,-305.4308076053858,-24925.794624730945,0.1348314606741573,0.11538461538461539,0.0272180982679392
YKL167C,0,-305.4346278011799,-22516.681171774864,0.1348314606741573,0.11538461538461539,0.0272180982679392
YHR060W,-1,-305.5711826682091,-22645.723465889692,0.13333333333333333,0.11538461538461539,0.027571580063626724
YPL134C,0,-305.7001013159752,-23674.94476366043,0.13333333333333333,0.11538461538461539,0.027571580063626724
YMR286W,0,-306.0505088567734,-23398.539934039116,0.13333333333333333,0.11538461538461539,0.027571580063626724
YMR251W-A,0,-306.4597142636776,-22111.22536572814,0.13333333333333333,0.11538461538461539,0.027571580063626724
YGR010W,0,-306.70377308130264,-21342.917703151703,0.13333333333333333,0.11538461538461539,0.027571580063626724
YGL137W,0,-306.9028963446617,-22578.845672994852,0.13333333333333333,0.11538461538461539,0.027571580063626724
YLR438C-A,-1,-306.9978778362274,-22735.498752355576,0.13186813186813187,0.11538461538461539,0.027925061859314246
YOL077W-A,-1,-307.05154716968536,-22579.27419526875,0.13043478260869565,0.11538461538461539,0.028278543655001768
YJL063C,1,-307.0956357717514,-23530.323759138584,0.13978494623655913,0.125,0.028278543655001768
YHR027C,-1,-307.15363198518753,-22818.37220174074,0.13829787234042554,0.125,0.02863202545068929
YLR390W,0,-307.1935485601425,-23347.999924123287,0.13829787234042554,0.125,0.02863202545068929
YIL039W,0,-307.4750100970268,-24642.191890746355,0.13829787234042554,0.125,0.02863202545068929
YDL198C,1,-307.6959612965584,-22974.502616852522,0.14736842105263157,0.1346153846153846,0.02863202545068929
YCR046C,0,-308.2154546678066,-23171.534683823586,0.14736842105263157,0.1346153846153846,0.02863202545068929
YNL079C,1,-308.5176891088486,-23027.8013061136,0.15625,0.14423076923076922,0.02863202545068929
YIL093C,0,-308.58875158429146,-21435.517470538616,0.15625,0.14423076923076922,0.02863202545068929
YPR149W,0,-308.65431290864944,-23317.861454576254,0.15625,0.14423076923076922,0.02863202545068929
YHR091C,-1,-308.7170641422272,-25155.887151256204,0.15463917525773196,0.14423076923076922,0.028985507246376812
YBR122C,0,-308.9041311442852,-23205.200724601746,0.15463917525773196,0.14423076923076922,0.028985507246376812
YDL045W-A,0,-309.0522031188011,-24324.10916751623,0.15463917525773196,0.14423076923076922,0.028985507246376812
YDR116C,-1,-309.1650300323963,-23272.624900639057,0.15306122448979592,0.14423076923076922,0.029338989042064334
YPR103W,-1,-309.201318860054,-22613.822448968887,0.15151515151515152,0.14423076923076922,0.029692470837751856
YDR316W,0,-309.25524362921715,-22970.725726664066,0.15151515151515152,0.14423076923076922,0.029692470837751856
YDR373W,0,-309.34445452690125,-22946.799099832773,0.15151515151515152,0.14423076923076922,0.029692470837751856
YNL243W,-1,-309.6640397310257,-21399.984036445618,0.15,0.14423076923076922,0.030045952633439378
YOL071W,-1,-309.7183957695961,-23676.820743262768,0.1485148514851485,0.14423076923076922,0.0303994344291269
YKL157W,0,-309.7660576105118,-22908.401833206415,0.1485148514851485,0.14423076923076922,0.0303994344291269
YJL048C,-1,-310.46868789196014,-24098.40085324645,0.14705882352941177,0.14423076923076922,0.030752916224814422
YKL119C,-1,-310.50426039099693,-23218.64042046666,0.14563106796116504,0.14423076923076922,0.031106398020501944
YGR244C,-1,-310.69678938388824,-23109.902537971735,0.14423076923076922,0.14423076923076922,0.031459879816189466
YJL172W,0,-310.78953152894974,-22904.31432378292,0.14423076923076922,0.14423076923076922,0.031459879816189466
YGR076C,0,-311.4992703795433,-25164.336162522435,0.14423076923076922,0.14423076923076922,0.031459879816189466
YKL170W,0,-311.6503500342369,-22349.579032421112,0.14423076923076922,0.14423076923076922,0.031459879816189466
YOR065W,0,-311.66704773902893,-23916.858492851257,0.14423076923076922,0.14423076923076922,0.031459879816189466
YDR525W-A,0,-311.6990085244179,-22595.022659659386,0.14423076923076922,0.14423076923076922,0.031459879816189466
YPL040C,-1,-311.937107026577,-22893.27793419361,0.14285714285714285,0.14423076923076922,0.031813361611876985
YIL138C,1,-312.1395435333252,-23982.120376884937,0.1509433962264151,0.15384615384615385,0.031813361611876985
YNL044W,0,-312.26360338926315,-22648.320986628532,0.1509433962264151,0.15384615384615385,0.031813361611876985
YAR031W,0,-312.3348176777363,-22328.73008620739,0.1509433962264151,0.15384615384615385,0.031813361611876985
YPR067W,-1,-312.38961571455,-24411.66352158785,0.14953271028037382,0.15384615384615385,0.03216684340756451
YPL270W,-1,-312.6393655240536,-23180.09608256817,0.14814814814814814,0.15384615384615385,0.032520325203252036
YDR296W,1,-312.68252128362656,-25590.83168888092,0.1559633027522936,0.16346153846153846,0.032520325203252036
YKL145W,-1,-313.0950098335743,-23498.176775753498,0.15454545454545454,0.16346153846153846,0.032873806998939555
YGL207W,-1,-313.2199825644493,-22564.590441912413,0.15315315315315314,0.16346153846153846,0.03322728879462708
YPL218W,0,-313.63595616817474,-22498.190784424543,0.15315315315315314,0.16346153846153846,0.03322728879462708
YOL019W,0,-313.8195722103119,-21452.097719609737,0.15315315315315314,0.16346153846153846,0.03322728879462708
YOR113W,0,-313.82701313495636,-23985.348334372044,0.15315315315315314,0.16346153846153846,0.03322728879462708
YGL115W,-1,-313.8691644668579,-22824.352527350187,0.15178571428571427,0.16346153846153846,0.0335807705903146
YNR037C,0,-313.9538654088974,-25171.536913573742,0.15178571428571427,0.16346153846153846,0.0335807705903146
YNR001C,-1,-314.11184775829315,-23900.42833444476,0.1504424778761062,0.16346153846153846,0.033934252386002124
YJL003W,-1,-314.2498891353607,-23040.46390759945,0.14912280701754385,0.16346153846153846,0.03428773418168964
YJR048W,0,-314.64345544576645,-23426.292062282562,0.14912280701754385,0.16346153846153846,0.03428773418168964
YGR171C,-1,-314.7179033756256,-22779.657072246075,0.14782608695652175,0.16346153846153846,0.03464121597737717
YDL178W,0,-314.72752863168716,-22547.104394465685,0.14782608695652175,0.16346153846153846,0.03464121597737717
YOR261C,-1,-314.75177639722824,-23333.726880550385,0.14655172413793102,0.16346153846153846,0.03499469777306469
YMR289W,0,-314.7588147222996,-22595.072017401457,0.14655172413793102,0.16346153846153846,0.03499469777306469
YOL049W,-1,-315.05795753002167,-22607.90078729391,0.1452991452991453,0.16346153846153846,0.03534817956875221
YDR246W,0,-315.16183376312256,-23184.848514795303,0.1452991452991453,0.16346153846153846,0.03534817956875221
YKL039W,0,-315.3110781610012,-22858.968682974577,0.1452991452991453,0.16346153846153846,0.03534817956875221
YKL057C,0,-315.6126482486725,-23641.15392524004,0.1452991452991453,0.16346153846153846,0.03534817956875221
YBR179C,1,-316.4583774805069,-22537.007993370295,0.15254237288135594,0.17307692307692307,0.03534817956875221
YJR139C,0,-316.58000445365906,-21877.48067945242,0.15254237288135594,0.17307692307692307,0.03534817956875221
YDL097C,-1,-316.8725881576538,-23015.176848858595,0.15126050420168066,0.17307692307692307,0.03570166136443973
YDR071C,-1,-316.88360077142715,-22360.792384445667,0.15,0.17307692307692307,0.036055143160127257
YGL080W,0,-316.9018738269806,-23621.06345960498,0.15,0.17307692307692307,0.036055143160127257
YAL005C,-1,-316.9979410767555,-21941.523884236813,0.1487603305785124,0.17307692307692307,0.036408624955814775
YEL050C,-1,-317.0042767524719,-25449.199294298887,0.14754098360655737,0.17307692307692307,0.0367621067515023
YPL154C,0,-317.17962454259396,-23101.509019196033,0.14754098360655737,0.17307692307692307,0.0367621067515023
YOR122C,-1,-317.4916791319847,-22964.75573438406,0.14634146341463414,0.17307692307692307,0.03711558854718982
YBL037W,0,-317.5321806669235,-23335.59816583991,0.14634146341463414,0.17307692307692307,0.03711558854718982
YMR193W,0,-317.7870438992977,-22692.597250193357,0.14634146341463414,0.17307692307692307,0.03711558854718982
YAL010C,1,-317.8873582482338,-22586.13140591979,0.1532258064516129,0.18269230769230768,0.03711558854718982
YDR494W,-1,-317.9514760375023,-24865.1398858428,0.152,0.18269230769230768,0.037469070342877345
YKR014C,-1,-317.9645186364651,-23269.56664431095,0.15079365079365079,0.18269230769230768,0.03782255213856486
YKL137W,0,-318.34613955020905,-24633.862851023674,0.15079365079365079,0.18269230769230768,0.03782255213856486
YDR016C,-1,-318.42269468307495,-22351.064592957497,0.14960629921259844,0.18269230769230768,0.03817603393425239
YHR074W,0,-318.43158596754074,-22991.27784562111,0.14960629921259844,0.18269230769230768,0.03817603393425239
YOL062C,0,-318.6543837785721,-23204.781484544277,0.14960629921259844,0.18269230769230768,0.03817603393425239
YBR205W,-1,-318.7095623612404,-22922.685038030148,0.1484375,0.18269230769230768,0.03852951572993991
YPR023C,-1,-318.7470549941063,-24585.447331637144,0.14728682170542637,0.18269230769230768,0.03888299752562743
YMR088C,-1,-318.7940112352371,-21116.409036815166,0.14615384615384616,0.18269230769230768,0.03923647932131495
YHR183W,-1,-319.0231607556343,-22862.747048825026,0.1450381679389313,0.18269230769230768,0.03958996111700248
YFR007W,0,-319.1655911207199,-23736.40945672989,0.1450381679389313,0.18269230769230768,0.03958996111700248
YNL048W,-1,-319.3477472066879,-22186.998028755188,0.14393939393939395,0.18269230769230768,0.039943442912689996
YOR354C,-1,-319.40931606292725,-22978.611378014088,0.14285714285714285,0.18269230769230768,0.04029692470837752
YJR099W,0,-319.43221628665924,-22659.462032437325,0.14285714285714285,0.18269230769230768,0.04029692470837752
YKL164C,0,-319.4439834356308,-21895.581066071987,0.14285714285714285,0.18269230769230768,0.04029692470837752
YJR102C,-1,-319.52602088451385,-22884.928657770157,0.1417910447761194,0.18269230769230768,0.04065040650406504
YFL041W,-1,-319.6116962134838,-23355.290201604366,0.14074074074074075,0.18269230769230768,0.041003888299752565
YIL018W,0,-319.7194178700447,-23489.47918188572,0.14074074074074075,0.18269230769230768,0.041003888299752565
YDR328C,-1,-320.0267867743969,-23335.88985016942,0.13970588235294118,0.18269230769230768,0.041357370095440084
YLR303W,0,-320.09968733787537,-20199.375070512295,0.13970588235294118,0.18269230769230768,0.041357370095440084
YGR199W,-1,-320.24780827760696,-23735.728745937347,0.1386861313868613,0.18269230769230768,0.04171085189112761
YLR043C,-1,-320.2713644504547,-22119.847439944744,0.13768115942028986,0.18269230769230768,0.04206433368681513
YHR200W,-1,-320.6275279521942,-24167.917229801416,0.1366906474820144,0.18269230769230768,0.042417815482502653
YPL096W,-1,-320.6305059194565,-23558.91189277172,0.1357142857142857,0.18269230769230768,0.04277129727819017
YKL210W,0,-321.17655566334724,-23026.918377250433,0.1357142857142857,0.18269230769230768,0.04277129727819017
YNR045W,0,-321.2165381908417,-24618.60907921195,0.1357142857142857,0.18269230769230768,0.04277129727819017
YBR268W,0,-321.26032561063766,-22795.120031237602,0.1357142857142857,0.18269230769230768,0.04277129727819017
