Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR033C,0,80.51865942776203,3526.7652801014483,1.0,0.0,0.0
YDR206W,0,80.24898850172758,4283.545174840838,1.0,0.0,0.0
YDL110C,0,79.76307480037212,4364.978613503277,1.0,0.0,0.0
YEL011W,0,79.62216001749039,4309.3016268871725,1.0,0.0,0.0
YGL031C,0,79.54260271042585,3906.761668788735,1.0,0.0,0.0
YJL079C,0,79.02063252031803,4135.097133402247,1.0,0.0,0.0
YLR432W,0,78.9987142086029,4192.873583160341,1.0,0.0,0.0
YJR058C,0,78.85451798141003,3889.0849285740405,1.0,0.0,0.0
YGL005C,0,78.23120331019163,4089.8291208059527,1.0,0.0,0.0
YOL084W,0,78.20900087244809,4467.592055923305,1.0,0.0,0.0
YOR241W,0,77.57327831722796,3905.9636671263725,1.0,0.0,0.0
YMR121C,0,77.07893408834934,3617.7551599899307,1.0,0.0,0.0
YHR074W,0,76.9527968657203,3822.3611567749176,1.0,0.0,0.0
YJL137C,0,76.89885647688061,4056.0098643086385,1.0,0.0,0.0
YGL215W,0,76.86458623036742,3901.7894533593208,1.0,0.0,0.0
YNL041C,0,76.8530865740031,4200.640280251391,1.0,0.0,0.0
YGR215W,0,76.80467683821917,3793.0158837139606,1.0,0.0,0.0
YMR020W,0,76.6728250598535,4044.7867480567656,1.0,0.0,0.0
YHR018C,0,76.27972296997905,3854.098021339625,1.0,0.0,0.0
YOL026C,0,75.97159594669938,3980.072911234107,1.0,0.0,0.0
YOL032W,0,75.5669092386961,4234.695743702352,1.0,0.0,0.0
YCR046C,0,75.32770197838545,3547.5012714928016,1.0,0.0,0.0
YMR035W,0,75.11797865666449,3548.461346058175,1.0,0.0,0.0
YMR294W,0,74.79802270233631,3786.212980317883,1.0,0.0,0.0
YOR383C,0,74.68253613263369,3801.9255782533437,1.0,0.0,0.0
YGL180W,0,74.66014142148197,4402.22909251973,1.0,0.0,0.0
YKL065C,0,74.35100681614131,3668.417838625377,1.0,0.0,0.0
YMR110C,0,73.91740548005328,3648.461322360672,1.0,0.0,0.0
YGR295C,0,73.61540587618947,3774.3577797356993,1.0,0.0,0.0
YGR105W,0,73.4357623080723,3788.1088893578853,1.0,0.0,0.0
YOL086C,0,73.41020415863022,3654.332172140479,1.0,0.0,0.0
YJL121C,0,72.75487230718136,3777.635894589126,1.0,0.0,0.0
YKL217W,0,72.72322900220752,3504.022449991666,1.0,0.0,0.0
YJR113C,0,72.63009428512305,3216.8667687072884,1.0,0.0,0.0
YDL240W,0,72.43416883423924,3768.379476139322,1.0,0.0,0.0
YBR019C,0,72.2298998683691,3490.807813892141,1.0,0.0,0.0
YLR343W,0,72.17220180016011,3824.8104728893377,1.0,0.0,0.0
YJR094W-A,0,71.96248107869178,3518.686877541244,1.0,0.0,0.0
YIL004C,0,71.84461867948994,3724.623258038424,1.0,0.0,0.0
YDR007W,0,71.83340609446168,3765.4783410606906,1.0,0.0,0.0
YEL001C,0,71.82085837982595,3446.444158154074,1.0,0.0,0.0
YDR003W,0,71.51142857596278,3676.785034541972,1.0,0.0,0.0
YMR255W,0,71.37102005816996,3766.095657576341,1.0,0.0,0.0
YDL127W,0,70.91990095935762,3767.972984854132,1.0,0.0,0.0
YJR016C,0,70.83887028694153,3369.4028429202735,1.0,0.0,0.0
YNL185C,0,70.45452265441418,3519.6752411820926,1.0,0.0,0.0
YOL147C,-1,70.43092539906502,3695.809254165739,0.0,0.0,0.0004088307440719542
YKL092C,0,70.11260712146759,3906.006658273749,0.0,0.0,0.0004088307440719542
YFL047W,0,70.0764133753255,3568.1662342553027,0.0,0.0,0.0004088307440719542
YPL094C,0,69.99565195571631,3501.7903352938592,0.0,0.0,0.0004088307440719542
YLR029C,0,69.90858504222706,3366.013513039332,0.0,0.0,0.0004088307440719542
YNL131W,0,69.49330915510654,2951.1778443679214,0.0,0.0,0.0004088307440719542
YLR193C,0,69.3168148547411,3499.230045719072,0.0,0.0,0.0004088307440719542
YIL020C,0,68.81752419658005,3795.754337677732,0.0,0.0,0.0004088307440719542
YDR479C,-1,68.62846306711435,3541.2965855151415,0.0,0.0,0.0008176614881439084
YPL198W,0,68.41676126606762,3686.0074962750077,0.0,0.0,0.0008176614881439084
YDL138W,0,68.3764710938558,3580.907588619739,0.0,0.0,0.0008176614881439084
YJR078W,0,68.18659625947475,3258.9699090812355,0.0,0.0,0.0008176614881439084
YNL083W,0,68.05021833907813,3513.4308903214987,0.0,0.0,0.0008176614881439084
YML009C,0,68.01256907917559,3369.0982432328165,0.0,0.0,0.0008176614881439084
YDL067C,0,67.86933476664126,3410.6742704294156,0.0,0.0,0.0008176614881439084
YDR465C,0,67.8077500667423,3695.6730718314648,0.0,0.0,0.0008176614881439084
YGR223C,0,67.80334108741954,3774.0289034771267,0.0,0.0,0.0008176614881439084
YDR320C,0,67.69650452770293,3914.29080924578,0.0,0.0,0.0008176614881439084
YDL191W,0,67.33760008681566,3416.0431788777933,0.0,0.0,0.0008176614881439084
YDR150W,1,67.21386486291885,3256.2729703858495,0.3333333333333333,0.010416666666666666,0.0008176614881439084
YDR516C,-1,67.14780104160309,3205.945400200784,0.25,0.010416666666666666,0.0012264922322158627
YBR191W,0,67.14277349971235,3447.768824730534,0.25,0.010416666666666666,0.0012264922322158627
YPL023C,0,67.13880241755396,3061.849063660018,0.25,0.010416666666666666,0.0012264922322158627
YPL252C,0,66.99046433717012,3242.992480676621,0.25,0.010416666666666666,0.0012264922322158627
YDR255C,0,66.79151460900903,3478.0684182636905,0.25,0.010416666666666666,0.0012264922322158627
YPR024W,1,66.7517326772213,2913.2319107986987,0.4,0.020833333333333332,0.0012264922322158627
YOR101W,0,66.70276157837361,3446.6161223836243,0.4,0.020833333333333332,0.0012264922322158627
YJR062C,0,66.61230012401938,3328.151650480926,0.4,0.020833333333333332,0.0012264922322158627
YLR324W,-1,66.5333386734128,3645.9718443527818,0.3333333333333333,0.020833333333333332,0.001635322976287817
YBL067C,0,66.37369451858103,3455.5607637637295,0.3333333333333333,0.020833333333333332,0.001635322976287817
YOR008C,-1,66.34463089704514,3258.8292144201696,0.2857142857142857,0.020833333333333332,0.002044153720359771
YIL167W,0,66.13927739858627,3603.028685133904,0.2857142857142857,0.020833333333333332,0.002044153720359771
YGR248W,0,66.12863501999527,3341.841212426778,0.2857142857142857,0.020833333333333332,0.002044153720359771
YDL168W,0,66.0599944172427,3215.1910716677085,0.2857142857142857,0.020833333333333332,0.002044153720359771
YOR327C,-1,66.02992480248213,3274.892893809825,0.25,0.020833333333333332,0.0024529844644317253
YKL026C,-1,65.87023788690567,3487.8760936297476,0.2222222222222222,0.020833333333333332,0.0028618152085036794
YNL076W,0,65.82951982878149,3785.7685804748908,0.2222222222222222,0.020833333333333332,0.0028618152085036794
YER153C,0,65.53058989765123,3362.672279086197,0.2222222222222222,0.020833333333333332,0.0028618152085036794
YKL175W,-1,65.33536063879728,3348.1122318580747,0.2,0.020833333333333332,0.003270645952575634
YJL140W,-1,65.33326818048954,3273.8807955682278,0.18181818181818182,0.020833333333333332,0.003679476696647588
YOR227W,0,65.31425446644425,3631.931449334137,0.18181818181818182,0.020833333333333332,0.003679476696647588
YLR028C,-1,65.1866415143013,3092.3033081553876,0.16666666666666666,0.020833333333333332,0.004088307440719542
YEL060C,0,65.0948843061924,3422.2208473198116,0.16666666666666666,0.020833333333333332,0.004088307440719542
YJL117W,-1,64.98114357888699,3050.214367367327,0.15384615384615385,0.020833333333333332,0.004497138184791497
YOL152W,0,64.92361895553768,3295.2022472713143,0.15384615384615385,0.020833333333333332,0.004497138184791497
YBR290W,-1,64.8812172152102,3254.586984399706,0.14285714285714285,0.020833333333333332,0.004905968928863451
YJR042W,0,64.78522447124124,3044.3693946055137,0.14285714285714285,0.020833333333333332,0.004905968928863451
YCL057W,0,64.75747358426452,3125.8186621144414,0.14285714285714285,0.020833333333333332,0.004905968928863451
YKL124W,0,64.58281547948718,3880.691092353314,0.14285714285714285,0.020833333333333332,0.004905968928863451
YMR170C,0,64.49521258845925,3569.895333697088,0.14285714285714285,0.020833333333333332,0.004905968928863451
YNL241C,-1,64.42913115024567,2964.8819516040385,0.13333333333333333,0.020833333333333332,0.005314799672935405
YNL268W,-1,64.30891636013985,3241.1133203953505,0.125,0.020833333333333332,0.005723630417007359
YJL222W,0,64.18567219004035,3373.5313850813545,0.125,0.020833333333333332,0.005723630417007359
YAL008W,0,64.09562110295519,3334.964516518172,0.125,0.020833333333333332,0.005723630417007359
YPR100W,-1,64.00322356075048,2851.471653111279,0.11764705882352941,0.020833333333333332,0.006132461161079314
YDR253C,0,63.84644779516384,3559.2589118876494,0.11764705882352941,0.020833333333333332,0.006132461161079314
YIL136W,0,63.83644673973322,3268.467337049544,0.11764705882352941,0.020833333333333332,0.006132461161079314
YOL165C,0,63.801411524415016,3654.95180603303,0.11764705882352941,0.020833333333333332,0.006132461161079314
YPL089C,-1,63.78796309232712,3215.0896437577903,0.1111111111111111,0.020833333333333332,0.006541291905151268
YBR265W,-1,63.78116548806429,3087.6736405082047,0.10526315789473684,0.020833333333333332,0.006950122649223222
YAL039C,0,63.77447154279798,3141.6399736329913,0.10526315789473684,0.020833333333333332,0.006950122649223222
YML111W,0,63.74879114329815,3729.3308937156107,0.10526315789473684,0.020833333333333332,0.006950122649223222
YNL274C,0,63.72414806811139,3323.7429903466254,0.10526315789473684,0.020833333333333332,0.006950122649223222
YCR008W,-1,63.61097912490368,2982.740370348096,0.1,0.020833333333333332,0.007358953393295176
YEL059C-A,0,63.552178122103214,3225.5231177229434,0.1,0.020833333333333332,0.007358953393295176
YFR030W,0,63.467008997220546,3289.9674049126916,0.1,0.020833333333333332,0.007358953393295176
YLR128W,0,63.33651799336076,3186.5737223261967,0.1,0.020833333333333332,0.007358953393295176
YDR480W,-1,63.3019400537014,3075.46828058362,0.09523809523809523,0.020833333333333332,0.00776778413736713
YPL265W,-1,63.188758596777916,3238.577323373407,0.09090909090909091,0.020833333333333332,0.008176614881439084
YOR150W,-1,63.150529481470585,2850.7971489466727,0.08695652173913043,0.020833333333333332,0.008585445625511038
YLL043W,-1,63.124449744820595,3390.280847158283,0.08333333333333333,0.020833333333333332,0.008994276369582993
YCR011C,0,63.052799275144935,3367.2881859764457,0.08333333333333333,0.020833333333333332,0.008994276369582993
YER165W,-1,62.98887208849192,3032.0596780329943,0.08,0.020833333333333332,0.009403107113654947
YHR178W,0,62.95832688361406,3324.3495969064534,0.08,0.020833333333333332,0.009403107113654947
YBR068C,-1,62.90384332090616,3027.2591521926224,0.07692307692307693,0.020833333333333332,0.009811937857726901
YER035W,-1,62.84753429144621,3407.8431302942336,0.07407407407407407,0.020833333333333332,0.010220768601798855
YOR213C,-1,62.84607744216919,2992.070306625217,0.07142857142857142,0.020833333333333332,0.01062959934587081
YDR349C,0,62.717167062684894,3410.888830500655,0.07142857142857142,0.020833333333333332,0.01062959934587081
YDL165W,-1,62.69441748410463,3083.8069661557674,0.06896551724137931,0.020833333333333332,0.011038430089942763
YNR020C,0,62.68781295232475,3101.8063963940367,0.06896551724137931,0.020833333333333332,0.011038430089942763
YMR089C,0,62.63613053644076,3108.9979373686947,0.06896551724137931,0.020833333333333332,0.011038430089942763
YDL065C,-1,62.57952520996332,3160.1411235518754,0.06666666666666667,0.020833333333333332,0.011447260834014717
YGL087C,-1,62.57855647802353,3165.5262795500457,0.06451612903225806,0.020833333333333332,0.011856091578086671
YPL249C,0,62.52168253622949,3262.4481280096807,0.06451612903225806,0.020833333333333332,0.011856091578086671
YBL092W,0,62.42136789299548,3141.870893502608,0.06451612903225806,0.020833333333333332,0.011856091578086671
YOL071W,-1,62.35226711630821,3021.2826411686838,0.0625,0.020833333333333332,0.012264922322158627
YLL041C,-1,62.34336020052433,3015.8134809955955,0.06060606060606061,0.020833333333333332,0.012673753066230581
YIL075C,-1,62.24506052210927,2931.351601768285,0.058823529411764705,0.020833333333333332,0.013082583810302535
YNL049C,0,62.232232527807355,3596.6523180664517,0.058823529411764705,0.020833333333333332,0.013082583810302535
YDR208W,-1,62.216301552951336,3253.6242946721613,0.05714285714285714,0.020833333333333332,0.01349141455437449
YLR304C,1,62.188153713941574,3114.8258258402348,0.08333333333333333,0.03125,0.01349141455437449
YNL162W,0,62.02249753847718,2912.2834687009454,0.08333333333333333,0.03125,0.01349141455437449
YLR441C,0,61.94902144419029,2980.4400155968033,0.08333333333333333,0.03125,0.01349141455437449
YKR042W,1,61.91381139308214,2905.4422472417355,0.10810810810810811,0.041666666666666664,0.01349141455437449
YBR077C,0,61.91169105283916,2992.6744251530617,0.10810810810810811,0.041666666666666664,0.01349141455437449
YNL055C,1,61.89763626456261,3090.7583964802325,0.13157894736842105,0.052083333333333336,0.01349141455437449
YGR143W,-1,61.840424835681915,2977.254053618759,0.1282051282051282,0.052083333333333336,0.013900245298446443
YBR101C,0,61.813490495085716,3377.941866841167,0.1282051282051282,0.052083333333333336,0.013900245298446443
YHR102W,0,61.8006998449564,3283.633577982895,0.1282051282051282,0.052083333333333336,0.013900245298446443
YJR017C,-1,61.78884391486645,2900.0674728415906,0.125,0.052083333333333336,0.014309076042518397
YMR037C,-1,61.751864954829216,3164.7316371910274,0.12195121951219512,0.052083333333333336,0.014717906786590351
YLR344W,0,61.636665895581245,3282.1939932052046,0.12195121951219512,0.052083333333333336,0.014717906786590351
YLR355C,1,61.629603028297424,3113.793894574046,0.14285714285714285,0.0625,0.014717906786590351
YFR014C,-1,61.593238309025764,3205.62951265648,0.13953488372093023,0.0625,0.015126737530662305
YKL106W,0,61.590662978589535,3430.8949601203203,0.13953488372093023,0.0625,0.015126737530662305
YJL020C,-1,61.5848985388875,2987.6016951315105,0.13636363636363635,0.0625,0.01553556827473426
YBR146W,0,61.5622631162405,2867.3797011857387,0.13636363636363635,0.0625,0.01553556827473426
YGR010W,0,61.27862698957324,3161.9797144513577,0.13636363636363635,0.0625,0.01553556827473426
YPR074C,0,61.13127835839987,3105.4203806389123,0.13636363636363635,0.0625,0.01553556827473426
YDL145C,0,61.12701712176204,3165.785160470754,0.13636363636363635,0.0625,0.01553556827473426
YDL019C,-1,61.1154857352376,3010.389452431351,0.13333333333333333,0.0625,0.015944399018806215
YPL232W,0,61.08261215686798,3044.940616738051,0.13333333333333333,0.0625,0.015944399018806215
YJR123W,0,61.069376001134515,3125.5491925776005,0.13333333333333333,0.0625,0.015944399018806215
YAL061W,0,61.0615807659924,3083.579269260168,0.13333333333333333,0.0625,0.015944399018806215
YBR196C,0,61.056476135971025,3076.672677740222,0.13333333333333333,0.0625,0.015944399018806215
YDL146W,0,61.03669330570847,3265.865113996435,0.13333333333333333,0.0625,0.015944399018806215
YJL005W,-1,60.950977221131325,3139.8944499976933,0.13043478260869565,0.0625,0.016353229762878167
YPL280W,0,60.949352242052555,3668.7627450395375,0.13043478260869565,0.0625,0.016353229762878167
YIL155C,0,60.94698113575578,3127.0011159731075,0.13043478260869565,0.0625,0.016353229762878167
YDL243C,0,60.916368048638105,3259.9721072884277,0.13043478260869565,0.0625,0.016353229762878167
YAL054C,-1,60.875421822071075,3419.5591497421265,0.1276595744680851,0.0625,0.016762060506950123
YFL062W,0,60.83610326424241,3131.288636883255,0.1276595744680851,0.0625,0.016762060506950123
YHR195W,0,60.81669309362769,2883.8512326814234,0.1276595744680851,0.0625,0.016762060506950123
YJR161C,0,60.80885503254831,3076.009024036117,0.1276595744680851,0.0625,0.016762060506950123
YKL035W,-1,60.80483906716108,3045.117230053991,0.125,0.0625,0.017170891251022075
YDL149W,0,60.80480741150677,3228.1699445778504,0.125,0.0625,0.017170891251022075
YJR139C,0,60.5817283205688,2968.804928712547,0.125,0.0625,0.017170891251022075
YBR181C,0,60.573534451425076,3031.962402557954,0.125,0.0625,0.017170891251022075
YIL126W,-1,60.519029177725315,2846.2515351362526,0.12244897959183673,0.0625,0.01757972199509403
YMR203W,0,60.51067514717579,2691.955014910549,0.12244897959183673,0.0625,0.01757972199509403
YLR251W,0,60.459191009402275,3256.3167742574587,0.12244897959183673,0.0625,0.01757972199509403
YER143W,-1,60.45054826140404,3402.64833586663,0.12,0.0625,0.017988552739165987
YKL059C,-1,60.44195065647364,2912.9740923903883,0.11764705882352941,0.0625,0.01839738348323794
YBR114W,-1,60.4314258992672,3231.0909997560084,0.11538461538461539,0.0625,0.018806214227309895
YKR014C,-1,60.430332981050014,3198.3211017996073,0.11320754716981132,0.0625,0.019215044971381847
YOL088C,-1,60.427581280469894,3001.933433678001,0.1111111111111111,0.0625,0.019623875715453803
YGL234W,0,60.40390574745834,3533.64092900604,0.1111111111111111,0.0625,0.019623875715453803
YAL048C,0,60.285667532123625,3137.3764724871144,0.1111111111111111,0.0625,0.019623875715453803
YPR160W,0,60.217134413309395,3175.4963461083826,0.1111111111111111,0.0625,0.019623875715453803
YDR170C,0,60.18728703027591,2727.784766235156,0.1111111111111111,0.0625,0.019623875715453803
YNL256W,0,60.17935447394848,3432.282661812147,0.1111111111111111,0.0625,0.019623875715453803
YOR065W,0,60.17352347075939,2714.829710677266,0.1111111111111111,0.0625,0.019623875715453803
YOR145C,-1,60.13337131589651,3099.353424500674,0.10909090909090909,0.0625,0.020032706459525755
YKL152C,0,60.132894933689386,2848.416846784763,0.10909090909090909,0.0625,0.020032706459525755
YKL020C,-1,60.10529738664627,3074.703445713967,0.10714285714285714,0.0625,0.02044153720359771
YPL169C,0,60.08275734074414,3041.7799754561856,0.10714285714285714,0.0625,0.02044153720359771
YBR043C,0,59.97503262758255,3040.474640659988,0.10714285714285714,0.0625,0.02044153720359771
YLR130C,-1,59.94180816411972,2865.568623587489,0.10526315789473684,0.0625,0.020850367947669663
YOR089C,-1,59.7934430167079,2964.7673305906355,0.10344827586206896,0.0625,0.02125919869174162
YHR147C,0,59.78651070408523,2574.5530062746257,0.10344827586206896,0.0625,0.02125919869174162
YLR342W,-1,59.779599115252495,2938.952277429402,0.1016949152542373,0.0625,0.021668029435813575
YPL274W,-1,59.76704457402229,2888.115654811263,0.1,0.0625,0.022076860179885527
YMR002W,0,59.764604897238314,2946.578636385966,0.1,0.0625,0.022076860179885527
YDR477W,-1,59.74934604763985,2844.0071276947856,0.09836065573770492,0.0625,0.022485690923957483
YNL330C,-1,59.71141877770424,2794.6932786032557,0.0967741935483871,0.0625,0.022894521668029435
YCR017C,0,59.70849078334868,2956.096762656234,0.0967741935483871,0.0625,0.022894521668029435
YBR026C,-1,59.63436706364155,3033.136156324297,0.09523809523809523,0.0625,0.02330335241210139
YKL139W,-1,59.633042365312576,3097.160829089582,0.09375,0.0625,0.023712183156173343
YGR256W,0,59.59186786413193,3331.0301845781505,0.09375,0.0625,0.023712183156173343
YER072W,-1,59.5400925129652,2894.012015979737,0.09230769230769231,0.0625,0.0241210139002453
YPL038W,0,59.52929892670363,3318.930512645282,0.09230769230769231,0.0625,0.0241210139002453
YOR261C,-1,59.51601409167051,2989.9141009412706,0.09090909090909091,0.0625,0.024529844644317254
YML068W,0,59.478575175628066,3212.9473946425132,0.09090909090909091,0.0625,0.024529844644317254
YPL220W,0,59.44743253616616,2873.258812652435,0.09090909090909091,0.0625,0.024529844644317254
YNR056C,0,59.44474436715245,3335.3866138141602,0.09090909090909091,0.0625,0.024529844644317254
YPL059W,-1,59.408841617405415,2873.7826794311404,0.08955223880597014,0.0625,0.024938675388389207
YDR313C,0,59.37351196631789,3004.9866453835275,0.08955223880597014,0.0625,0.024938675388389207
YAR027W,0,59.35375727992505,2908.71929172636,0.08955223880597014,0.0625,0.024938675388389207
YDR092W,-1,59.31072150170803,3070.504017237574,0.08823529411764706,0.0625,0.025347506132461162
YKL096W,0,59.309326246380806,3041.2030362822115,0.08823529411764706,0.0625,0.025347506132461162
YNL183C,0,59.20756287872791,2953.987578071654,0.08823529411764706,0.0625,0.025347506132461162
YNL231C,-1,59.1984706223011,2829.6014308966696,0.08695652173913043,0.0625,0.025756336876533115
YDR123C,-1,59.17745765298605,2713.342566393316,0.08571428571428572,0.0625,0.02616516762060507
YBR299W,0,59.17661324888468,3766.8638927028514,0.08571428571428572,0.0625,0.02616516762060507
YML078W,-1,59.10358187556267,2694.9567443318665,0.08450704225352113,0.0625,0.026573998364677023
YJL084C,0,59.09312436915934,3238.9929629676044,0.08450704225352113,0.0625,0.026573998364677023
YGR088W,-1,59.052896834909916,3151.7444751299918,0.08333333333333333,0.0625,0.02698282910874898
YMR070W,0,59.05090897530317,2996.2618292127736,0.08333333333333333,0.0625,0.02698282910874898
YJR074W,0,58.962864933069795,2895.869861136889,0.08333333333333333,0.0625,0.02698282910874898
YDL081C,-1,58.89347567409277,2846.7967003434896,0.0821917808219178,0.0625,0.02739165985282093
YPL248C,0,58.870781330391765,3152.2976338211447,0.0821917808219178,0.0625,0.02739165985282093
YKL209C,0,58.85487389750779,3114.43607050227,0.0821917808219178,0.0625,0.02739165985282093
YGL077C,0,58.84456645697355,2971.0493599660695,0.0821917808219178,0.0625,0.02739165985282093
YDR298C,-1,58.83171943575144,2824.45940933004,0.08108108108108109,0.0625,0.027800490596892886
YOL013C,-1,58.803379371762276,2874.795559529215,0.08,0.0625,0.028209321340964842
YHR015W,0,58.71162000950426,3152.2407781793736,0.08,0.0625,0.028209321340964842
YEL058W,0,58.67280873283744,3196.009400198236,0.08,0.0625,0.028209321340964842
YLR213C,0,58.65606907894835,3194.7323360622395,0.08,0.0625,0.028209321340964842
YPL031C,-1,58.65199747681618,2889.136379018426,0.07894736842105263,0.0625,0.028618152085036794
YNL169C,-1,58.541925963014364,2589.4303553029895,0.07792207792207792,0.0625,0.02902698282910875
YBR021W,0,58.52651637000963,3107.714851468336,0.07792207792207792,0.0625,0.02902698282910875
YMR123W,0,58.51962555386126,3309.8644828675315,0.07792207792207792,0.0625,0.02902698282910875
YPR167C,0,58.51456145942211,2918.777053255588,0.07792207792207792,0.0625,0.02902698282910875
YOR084W,-1,58.49888705462217,3026.682582896203,0.07692307692307693,0.0625,0.029435813573180702
YLL012W,-1,58.447659604251385,3065.1165150664747,0.0759493670886076,0.0625,0.029844644317252658
YER105C,0,58.44282491412014,3186.1552707192022,0.0759493670886076,0.0625,0.029844644317252658
YJR070C,-1,58.422022342681885,2932.950016055256,0.075,0.0625,0.03025347506132461
YPL134C,0,58.35913666523993,2811.0331519437023,0.075,0.0625,0.03025347506132461
YOL066C,-1,58.35156225413084,3188.1640760451555,0.07407407407407407,0.0625,0.030662305805396566
YGL216W,-1,58.252310171723366,2949.575892802328,0.07317073170731707,0.0625,0.03107113654946852
YGL153W,-1,58.13341146707535,2925.4812647514045,0.07228915662650602,0.0625,0.031479967293540474
YPL012W,-1,58.09259743243456,3074.233478475362,0.07142857142857142,0.0625,0.03188879803761243
YOL082W,0,58.0761783067137,2869.6015213681385,0.07142857142857142,0.0625,0.03188879803761243
YJL003W,-1,58.03959045559168,2937.0730160214007,0.07058823529411765,0.0625,0.032297628781684386
YCL034W,-1,58.01150521636009,2828.876295749098,0.06976744186046512,0.0625,0.032706459525756335
YFR053C,-1,57.929286278784275,2941.7369713820517,0.06896551724137931,0.0625,0.03311529026982829
YLR020C,-1,57.92120137810707,3009.0931179895997,0.06818181818181818,0.0625,0.033524121013900246
YDR072C,-1,57.90324179083109,3023.9577353671193,0.06741573033707865,0.0625,0.0339329517579722
YDR487C,-1,57.856869734823704,2599.7546296343207,0.06666666666666667,0.0625,0.03434178250204415
YPR017C,0,57.84562636911869,3082.8943664245307,0.06666666666666667,0.0625,0.03434178250204415
YOR260W,-1,57.8044016957283,3057.230260632932,0.06593406593406594,0.0625,0.034750613246116106
YLR435W,-1,57.78925380855799,3055.6777220256627,0.06521739130434782,0.0625,0.03515944399018806
YGL252C,-1,57.74772922694683,2845.2559025473893,0.06451612903225806,0.0625,0.03556827473426002
YBL084C,-1,57.74403416365385,3162.1347121819854,0.06382978723404255,0.0625,0.035977105478331974
YDL045C,0,57.70810589753091,2885.0286125936545,0.06382978723404255,0.0625,0.035977105478331974
YEL021W,0,57.66796282120049,2734.0964781418443,0.06382978723404255,0.0625,0.035977105478331974
YOR125C,0,57.65669087180868,3074.970415623393,0.06382978723404255,0.0625,0.035977105478331974
YDR177W,-1,57.65329822897911,3059.3978111110628,0.06315789473684211,0.0625,0.03638593622240392
YGR191W,-1,57.64692737162113,2962.38578652218,0.0625,0.0625,0.03679476696647588
YPL173W,0,57.62692275643349,2619.810152299702,0.0625,0.0625,0.03679476696647588
YER062C,-1,57.61268754303455,2985.8556090667844,0.061855670103092786,0.0625,0.037203597710547834
YGL020C,1,57.599027551710606,2842.6209006607533,0.07142857142857142,0.07291666666666667,0.037203597710547834
YER054C,-1,57.59345072507858,3037.2160303480923,0.0707070707070707,0.07291666666666667,0.03761242845461979
YJL166W,-1,57.58857522159815,2726.0675828568637,0.07,0.07291666666666667,0.03802125919869174
YBR286W,0,57.49152932316065,2988.0471294634044,0.07,0.07291666666666667,0.03802125919869174
YOL124C,-1,57.44917984306812,2985.1799194179475,0.06930693069306931,0.07291666666666667,0.038430089942763694
YKL213C,-1,57.43056986480951,3047.9381104446948,0.06862745098039216,0.07291666666666667,0.03883892068683565
YDR377W,-1,57.42583856359124,2638.1668578721583,0.06796116504854369,0.07291666666666667,0.039247751430907606
YER166W,-1,57.41081111878157,2838.656862102449,0.0673076923076923,0.07291666666666667,0.03965658217497956
YOR142W,-1,57.381566010415554,2577.80304023996,0.06666666666666667,0.07291666666666667,0.04006541291905151
YNL312W,-1,57.37535958737135,2707.597966391593,0.0660377358490566,0.07291666666666667,0.040474243663123466
YMR242C,0,57.35711665125564,2787.9518303470686,0.0660377358490566,0.07291666666666667,0.040474243663123466
