Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR123C,YKL213C,0,0.011425488,0.0,0.0,0.01666666753590107
YOR103C,YDR210W-C,0,-0.13475274,0.0,0.0,0.03333333507180214
YBL101W-A,YIL073C,0,-0.13475274,0.0,0.0,0.05000000074505806
YDR316W-B,YOR320C,0,-0.13678738,0.0,0.0,0.06666667014360428
YPL008W,YLR410W-B,0,-0.14007355,0.0,0.0,0.0833333358168602
YOR343W-B,YKL134C,0,-0.1420081,0.0,0.0,0.10000000149011612
YLR337W,YBR132C,0,-0.15930519,0.0,0.0,0.11666666716337204
YGR078C,YGR109W-B,0,-0.16927442,0.0,0.0,0.13333334028720856
YDR316W-B,YDR363W-A,0,-0.17582735,0.0,0.0,0.15000000596046448
YCR083W,YNL055C,0,-0.19320557,0.0,0.0,0.1666666716337204
YPL257W-A,YLL061W,0,-0.19909301,0.0,0.0,0.18333333730697632
YDL198C,YBR082C,0,-0.20127335,0.0,0.0,0.20000000298023224
YBR068C,YML016C,0,-0.21078598,0.0,0.0,0.21666666865348816
YNL082W,YJR069C,0,-0.21163666,0.0,0.0,0.23333333432674408
YFL013C,YDR437W,0,-0.21998906,0.0,0.0,0.25
YNL164C,YPR143W,0,-0.23378712,0.0,0.0,0.2666666805744171
YOR250C,YDR363W-A,0,-0.26247913,0.0,0.0,0.28333333134651184
YBR002C,YHR090C,0,-0.2799185,0.0,0.0,0.30000001192092896
YGL013C,YIL135C,0,-0.28051257,0.0,0.0,0.3166666626930237
YGL174W,YDL064W,0,-0.28455824,0.0,0.0,0.3333333432674408
YMR177W,YLR166C,0,-0.30896604,0.0,0.0,0.3499999940395355
YCR008W,YDR377W,0,-0.31965512,0.0,0.0,0.36666667461395264
YHR061C,YAR009C,0,-0.3463581,0.0,0.0,0.38333332538604736
YFL026W,YDR150W,0,-0.35935616,0.0,0.0,0.4000000059604645
YPL093W,YGL096W,0,-0.3627686,0.0,0.0,0.4166666567325592
YGR078C,YBR193C,0,-0.37991264,0.0,0.0,0.4333333373069763
YIL121W,YER018C,0,-0.38313988,0.0,0.0,0.44999998807907104
YNL257C,YKR081C,0,-0.39263886,0.0,0.0,0.46666666865348816
YOL044W,YOR084W,1,-0.39670616,0.03448275849223137,0.1666666716337204,0.46666666865348816
YNL031C,YBR289W,0,-0.39737737,0.03333333507180214,0.1666666716337204,0.4833333194255829
YGR140W,YPL221W,0,-0.41364413,0.032258063554763794,0.1666666716337204,0.5
YOR103C,YGL174W,0,-0.41640314,0.03125,0.1666666716337204,0.5166666507720947
