GO Term,AUC,Average Precision
GO:0000054,0.7171717304171938,0.1967670154390913
GO:0000278,0.5235369086428652,0.09826390901749785
GO:0000747,0.4975821734431252,0.09507816081589779
GO:0001403,0.6248431056336281,0.15162757794548581
GO:0006260,0.46209149279992967,0.09137360057115979
GO:0006281,0.49416636547017706,0.0955634451602116
GO:0006310,0.5487382509063744,0.10718028100046458
GO:0006325,0.5263820912374014,0.10086799555475062
GO:0006352,0.4987979156619215,0.09978700586251327
GO:0006353,0.5454545477122972,0.15294122876542987
GO:0006360,0.7272727272727273,0.1760494573549791
GO:0006364,0.664507052464365,0.16935370045612047
GO:0006366,0.5010055448691763,0.09497115727514029
GO:0006383,0.5285297518614868,0.10541651408479671
GO:0006397,0.5559110402362085,0.10980208071881387
GO:0006401,0.49640953285925293,0.09650539963065241
GO:0006413,0.28255892926544857,0.09206036100483904
GO:0006414,0.4419191890593731,0.1095977688603329
GO:0006418,0.5419472531848258,0.11089098398959396
GO:0006457,0.5627146788231102,0.11034009025641606
GO:0006468,0.5681222163091277,0.1245278980994558
GO:0006470,0.5145454515110363,0.11597091921351173
GO:0006486,0.39270712668878255,0.0910396442637204
GO:0006629,0.49013518244377335,0.09239489606632428
GO:0006811,0.48261414188496543,0.10222049788769448
GO:0006865,0.5564983289688825,0.11928082129569968
GO:0006869,0.6109091025861827,0.14025867635553532
GO:0006873,0.5279131314075185,0.10468475161628289
GO:0006887,0.528641004224199,0.11554300286746644
GO:0006897,0.5326571950834099,0.10935806400461115
GO:0006970,0.49243571014949095,0.09555075194108932
GO:0006979,0.548579676552712,0.11373929957742299
GO:0007005,0.5028937680491501,0.09716704953361491
GO:0007010,0.4764213629937413,0.09254423196478323
GO:0007031,0.36048501738175215,0.09254345178768326
GO:0007033,0.4348838071066227,0.091475866489358
GO:0007059,0.49009260134084126,0.09493494888991555
GO:0007124,0.5056808589437565,0.09678245376867368
GO:0008033,0.5462962976525152,0.12871401203852711
GO:0008380,0.5006519295260738,0.09733001313904845
GO:0008643,0.4624342591843001,0.0955317957998964
GO:0009408,0.6089466214663797,0.14363986160202977
GO:0009451,0.46528409164201356,0.09159628746635987
GO:0016197,0.44953668827688725,0.09191570880491871
GO:0032196,0.5169231978262446,0.13466337182899424
GO:0042273,0.38657498472173485,0.09096985716213357
GO:0042274,0.5670995772110693,0.134129496234836
GO:0045333,0.44310901933797536,0.09179384509476984
GO:0051321,0.5326259923512038,0.1008917626360629
GO:0051603,0.4202924222042399,0.09093027936516108
GO:0051726,0.46359559582480164,0.09145447102739525
