GO Term,AUC,Average Precision
GO:0000054,0.5139394056616408,0.11602628669052413
GO:0000278,0.5409039091925475,0.10442199874466115
GO:0000747,0.494807353094844,0.09591291528640751
GO:0001403,0.48447783533637684,0.1044862458651716
GO:0006260,0.546387653733278,0.10826319135374789
GO:0006281,0.491652696128153,0.09415473613532842
GO:0006310,0.49419185927326525,0.09457391215373481
GO:0006325,0.4711553637879604,0.09138437021794645
GO:0006352,0.537489187127197,0.11093883469249263
GO:0006353,0.5754545452919874,0.12520216981118376
GO:0006360,0.6954770849263372,0.15077845173433793
GO:0006364,0.6559074466212713,0.1519339964811188
GO:0006366,0.4796505449849541,0.09338543665341356
GO:0006383,0.4284898568868391,0.09397520065800218
GO:0006397,0.46695258400913525,0.09387658053454905
GO:0006401,0.4888476710427891,0.09840287068189481
GO:0006413,0.45926204169831,0.10852492176837829
GO:0006414,0.5314368281142536,0.140608197102299
GO:0006418,0.4130333957879187,0.09239456263165195
GO:0006457,0.45159982427711304,0.0932961026399401
GO:0006468,0.4701010139233703,0.094741466999441
GO:0006470,0.4691816218261853,0.10338772230205082
GO:0006486,0.44164948954045424,0.09189504441240251
GO:0006629,0.47927290880337187,0.09119102870334278
GO:0006811,0.5057819171710626,0.09675373951926756
GO:0006865,0.5010101118322575,0.13025440487897758
GO:0006869,0.5317320151061014,0.10660523193312453
GO:0006873,0.496159621098107,0.09680957002847483
GO:0006887,0.5360290403640123,0.10710880460048264
GO:0006897,0.5075695749333943,0.09823679354412732
GO:0006970,0.45948557977422283,0.09405908396432211
GO:0006979,0.5893252077696971,0.13251764995061158
GO:0007005,0.47579817213468417,0.09199300517513959
GO:0007010,0.49003236432866704,0.09319071943854744
GO:0007031,0.47193877989208544,0.10468020977137925
GO:0007033,0.49085151357195256,0.09682153186789065
GO:0007059,0.5480404052934186,0.10719821577722376
GO:0007124,0.5362275928581431,0.10655233265904637
GO:0008033,0.6161616182688511,0.15527902182304498
GO:0008380,0.41690260795955986,0.09093263880387084
GO:0008643,0.48404041266802583,0.11116858707232909
GO:0009408,0.7845454547215592,0.22090169435197657
GO:0009451,0.7417230252683895,0.1987587829533825
GO:0016197,0.6239819664200229,0.14351764687082985
GO:0032196,0.1416111112129169,0.09398022234665625
GO:0042273,0.19552974941880702,0.09099990733853587
GO:0042274,0.5530303116097595,0.1562646333918427
GO:0045333,0.5576820861130303,0.11498733596447488
GO:0051321,0.400244429310768,0.09115765458051701
GO:0051603,0.5144754544929919,0.09834588151018728
GO:0051726,0.47436560096126795,0.09120825771724217
