Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL079C,YGR081C,0,1.189792,0.0,0.0,0.0003076923021581024
YJL164C,YFL033C,1,1.1461456,0.5,0.003076923079788685,0.0003076923021581024
YGL093W,YDR219C,0,1.1343188,0.3333333432674408,0.003076923079788685,0.0006153846043162048
YLR003C,YLR435W,0,1.07642,0.25,0.003076923079788685,0.0009230769355781376
YJL089W,YDR043C,0,1.0697571,0.20000000298023224,0.003076923079788685,0.0012307692086324096
YML112W,YLR362W,1,1.0368,0.3333333432674408,0.00615384615957737,0.0012307692086324096
YDR083W,YBR123C,0,1.000441,0.2857142984867096,0.00615384615957737,0.0015384615398943424
YLR069C,YPL204W,0,0.9647086,0.25,0.00615384615957737,0.0018461538711562753
YML062C,YPL204W,0,0.89046127,0.2222222238779068,0.00615384615957737,0.002153846202418208
YFL033C,YFR014C,1,0.86919135,0.30000001192092896,0.009230769239366055,0.002153846202418208
YFL033C,YLR113W,1,0.86453086,0.3636363744735718,0.01230769231915474,0.002153846202418208
YNL151C,YOL077C,0,0.8386515,0.3333333432674408,0.01230769231915474,0.002461538417264819
YJL098W,YLL008W,0,0.83348656,0.3076923191547394,0.01230769231915474,0.002769230864942074
YGR227W,YDL074C,0,0.81919235,0.2857142984867096,0.01230769231915474,0.003076923079788685
YJL095W,YOL100W,1,0.8169235,0.3333333432674408,0.015384615398943424,0.003076923079788685
YOR210W,YDL166C,0,0.79102725,0.3125,0.015384615398943424,0.003384615294635296
YER129W,YFR014C,1,0.7888513,0.3529411852359772,0.01846153847873211,0.003384615294635296
YDR388W,YOL013C,0,0.7885285,0.3333333432674408,0.01846153847873211,0.0036923077423125505
YHR191C,YBR298C,0,0.7846156,0.31578946113586426,0.01846153847873211,0.004000000189989805
YJL095W,YHR079C,1,0.78083545,0.3499999940395355,0.02153846062719822,0.004000000189989805
YBR119W,YOR007C,0,0.7731684,0.3333333432674408,0.02153846062719822,0.004307692404836416
YDR421W,YKR022C,0,0.7725335,0.3181818127632141,0.02153846062719822,0.004615384619683027
YER145C,YEL022W,0,0.76789945,0.30434781312942505,0.02153846062719822,0.004923076834529638
YCR020W-B,YMR006C,0,0.7663063,0.2916666567325592,0.02153846062719822,0.005230769049376249
YJL095W,YFR014C,1,0.7635551,0.3199999928474426,0.02461538463830948,0.005230769049376249
YDL159W,YOL100W,1,0.7597616,0.3461538553237915,0.02769230678677559,0.005230769049376249
