GO Term,AUC,Average Precision
GO:0000054,0.42168351162714185,0.09933003256417285
GO:0000278,0.5435110916079298,0.1050581818365238
GO:0000747,0.5241419886635343,0.10228873461348306
GO:0001403,0.539151850831246,0.11601340795351454
GO:0006260,0.4862081800506451,0.09220335360467143
GO:0006281,0.48773481773360716,0.0923084714514288
GO:0006310,0.44890463134015124,0.09192229218308919
GO:0006325,0.5231937268138228,0.0999003049690615
GO:0006352,0.5621464654175339,0.11364537148425977
GO:0006353,0.5422278327509912,0.117660702949371
GO:0006360,0.5833719833572577,0.12606413609215192
GO:0006364,0.23337227271852845,0.09090909361839294
GO:0006366,0.5250663631525716,0.10173984774269841
GO:0006383,0.41456229273098133,0.09206277096286566
GO:0006397,0.5519263629784956,0.10548695130307566
GO:0006401,0.43705133887791114,0.09577685019426178
GO:0006413,0.35332832651690016,0.09657863948709709
GO:0006414,0.5404040413823995,0.1275328587401997
GO:0006418,0.7295875368084797,0.16527089130396794
GO:0006457,0.5128695376213405,0.1082201269017072
GO:0006468,0.5085898202118954,0.09975714193989864
GO:0006470,0.5184498139177308,0.11210631553357814
GO:0006486,0.38038343580205847,0.09114542563498278
GO:0006629,0.4313560909602198,0.09097395236045122
GO:0006811,0.46220201977147635,0.09297281359858585
GO:0006865,0.6060606137369619,0.1479012898423455
GO:0006869,0.44444444820736395,0.10680567744103345
GO:0006873,0.5012742390954181,0.10703099148267764
GO:0006887,0.5018181857737628,0.10901184562932362
GO:0006897,0.5553823982877455,0.1122761125527161
GO:0006970,0.5426547591036537,0.10342702820167675
GO:0006979,0.4919242529368412,0.11118452388636073
GO:0007005,0.5695116766894326,0.11950008122766353
GO:0007010,0.5562028179352532,0.11143202628804878
GO:0007031,0.4808080809974027,0.09683545159006661
GO:0007033,0.45254993837552127,0.0935793874366956
GO:0007059,0.41145179663574705,0.09152381537963121
GO:0007124,0.5096136408651041,0.10159374336560992
GO:0008033,0.4919008240688685,0.10831069252954041
GO:0008380,0.5094607564014043,0.1000866139818021
GO:0008643,0.5122912796456125,0.11115093026068304
GO:0009408,0.6338383826342496,0.14824800407796196
GO:0009451,0.3608529822167122,0.10358654343419604
GO:0016197,0.49983471004554064,0.10045341483571313
GO:0032196,0.4070789258479405,0.12045227832573956
GO:0042273,0.6051922756577792,0.13709311006481156
GO:0042274,0.5654545458880338,0.13824680644002826
GO:0045333,0.4200173479795519,0.09155128325460947
GO:0051321,0.5402688488223792,0.10397815663879599
GO:0051603,0.5973785714573615,0.134367642464992
GO:0051726,0.45325972725077407,0.09095041816478426
