Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL017W-A,YOR150W,0,1.1905756,0.0,0.0,0.00018939393339678645
YOR173W,YKR014C,0,1.1497024,0.0,0.0,0.0003787878667935729
YER054C,YJL203W,0,0.9923378,0.0,0.0,0.0005681818001903594
YIR023W,YLL021W,0,0.9658195,0.0,0.0,0.0007575757335871458
YDR480W,YLL021W,0,0.8949963,0.0,0.0,0.0009469697251915932
YDR202C,YKR007W,1,0.89431274,0.1666666716337204,0.0018939394503831863,0.0009469697251915932
YGR145W,YOR048C,0,0.8773409,0.1428571492433548,0.0018939394503831863,0.0011363636003807187
YDR513W,YGL048C,0,0.8593357,0.125,0.0018939394503831863,0.001325757591985166
YIL007C,YFR003C,0,0.85806584,0.1111111119389534,0.0018939394503831863,0.0015151514671742916
YGL048C,YPR120C,0,0.8259144,0.10000000149011612,0.0018939394503831863,0.001704545458778739
YOR087W,YJL093C,1,0.8233971,0.1818181872367859,0.0037878789007663727,0.001704545458778739
YDR460W,YIR011C,0,0.8225615,0.1666666716337204,0.0037878789007663727,0.0018939394503831863
YGL181W,YGR143W,0,0.8214352,0.1538461595773697,0.0037878789007663727,0.0020833334419876337
YOR261C,YOL148C,0,0.82089704,0.1428571492433548,0.0037878789007663727,0.0022727272007614374
YGL172W,YOL039W,0,0.8090895,0.13333334028720856,0.0037878789007663727,0.0024621211923658848
YIL019W,YPL012W,0,0.8056351,0.125,0.0037878789007663727,0.002651515183970332
YJL208C,YBL018C,0,0.8051028,0.11764705926179886,0.0037878789007663727,0.0028409091755747795
YIL007C,YGL130W,0,0.78690445,0.1111111119389534,0.0037878789007663727,0.0030303029343485832
YGL219C,YKL028W,0,0.77593195,0.10526315867900848,0.0037878789007663727,0.0032196969259530306
YIR023W,YER100W,0,0.77341855,0.10000000149011612,0.0037878789007663727,0.003409090917557478
YKL120W,YMR312W,0,0.770576,0.095238097012043,0.0037878789007663727,0.0035984849091619253
YGR134W,YPL242C,0,0.7692404,0.09090909361839294,0.0037878789007663727,0.0037878789007663727
YDR122W,YGL252C,0,0.7622364,0.08695652335882187,0.0037878789007663727,0.003977272659540176
YOR226C,YKR007W,1,0.76011956,0.125,0.005681818351149559,0.003977272659540176
YOL148C,YPR134W,0,0.759901,0.11999999731779099,0.005681818351149559,0.004166666883975267
YBL050W,YML121W,0,0.75977826,0.11538461595773697,0.005681818351149559,0.004356060642749071
YHR077C,YJL140W,0,0.75786376,0.1111111119389534,0.005681818351149559,0.004545454401522875
YHR070W,YNL248C,0,0.7578149,0.1071428582072258,0.005681818351149559,0.004734848625957966
YMR022W,YOL071W,0,0.75569314,0.1034482792019844,0.005681818351149559,0.0049242423847317696
YNR039C,YCR042C,0,0.7546923,0.10000000149011612,0.005681818351149559,0.005113636143505573
YNL167C,YGR209C,0,0.7527721,0.09677419066429138,0.005681818351149559,0.005303030367940664
YOR076C,YGL209W,0,0.7519224,0.09375,0.005681818351149559,0.005492424126714468
YPL012W,YOR294W,0,0.7483859,0.09090909361839294,0.005681818351149559,0.005681818351149559
YNL167C,YDR092W,0,0.7477076,0.0882352963089943,0.005681818351149559,0.005871212109923363
YKR031C,YOR035C,0,0.7430791,0.08571428805589676,0.005681818351149559,0.0060606058686971664
YCR072C,YPL092W,0,0.7430526,0.0833333358168602,0.005681818351149559,0.0062500000931322575
YGL236C,YNL061W,0,0.7403527,0.0810810774564743,0.005681818351149559,0.006439393851906061
YOR261C,YGL058W,0,0.73956287,0.07894736528396606,0.005681818351149559,0.006628788076341152
YLL009C,YDR079W,0,0.73673344,0.07692307978868484,0.005681818351149559,0.006818181835114956
YGR177C,YJL069C,0,0.7348988,0.07500000298023224,0.005681818351149559,0.00700757559388876
YKL150W,YOR348C,0,0.7312985,0.0731707289814949,0.005681818351149559,0.007196969818323851
YLR222C,YPL047W,0,0.7308487,0.0714285746216774,0.005681818351149559,0.007386363577097654
YKL041W,YMR005W,0,0.72955716,0.06976744532585144,0.005681818351149559,0.007575757801532745
YOR326W,YPR120C,0,0.726732,0.06818182021379471,0.005681818351149559,0.007765151560306549
YPR025C,YER100W,0,0.72644126,0.06666667014360428,0.005681818351149559,0.007954545319080353
YBR069C,YKR024C,0,0.72410554,0.06521739065647125,0.005681818351149559,0.008143939077854156
YLL019C,YNR010W,0,0.7148076,0.06382978707551956,0.005681818351149559,0.008333333767950535
YDL213C,YJR112W,0,0.7053516,0.0625,0.005681818351149559,0.008522727526724339
YHR070W,YKL144C,0,0.7032829,0.06122449040412903,0.005681818351149559,0.008712121285498142
YDR028C,YBR200W,0,0.70033467,0.05999999865889549,0.005681818351149559,0.008901515044271946
YOR226C,YDR515W,1,0.69684696,0.0784313753247261,0.007575757801532745,0.008901515044271946
YDR473C,YLL027W,0,0.6951692,0.07692307978868484,0.007575757801532745,0.00909090880304575
YHR086W,YMR284W,0,0.69480634,0.07547169923782349,0.007575757801532745,0.009280303493142128
YIL062C,YOR150W,0,0.69355583,0.07407407462596893,0.007575757801532745,0.009469697251915932
YJL109C,YMR220W,0,0.6930306,0.072727270424366,0.007575757801532745,0.009659091010689735
YHR060W,YKR007W,1,0.69026953,0.0892857164144516,0.009469697251915932,0.009659091010689735
YGR268C,YBR200W,0,0.6900356,0.08771929889917374,0.009469697251915932,0.009848484769463539
YKR038C,YBR154C,0,0.6881095,0.08620689809322357,0.009469697251915932,0.010037878528237343
YDR429C,YMR075W,0,0.68344676,0.08474576473236084,0.009469697251915932,0.010227272287011147
YFL050C,YIL068C,0,0.6809379,0.0833333358168602,0.009469697251915932,0.010416666977107525
YDR314C,YOR362C,0,0.680386,0.08196721225976944,0.009469697251915932,0.010606060735881329
YAL032C,YKL011C,0,0.6802362,0.08064515888690948,0.009469697251915932,0.010795454494655132
YDR247W,YLL026W,0,0.67980325,0.0793650820851326,0.009469697251915932,0.010984848253428936
YML007W,YMR313C,0,0.6771386,0.078125,0.009469697251915932,0.01117424201220274
YEL031W,YCL017C,1,0.67677426,0.0923076942563057,0.011363636702299118,0.01117424201220274
YDL033C,YKR060W,0,0.6656681,0.09090909361839294,0.011363636702299118,0.011363636702299118
YMR061W,YML052W,0,0.6652707,0.08955223858356476,0.011363636702299118,0.011553030461072922
YBR069C,YPL190C,0,0.6652291,0.0882352963089943,0.011363636702299118,0.011742424219846725
YGR104C,YML065W,0,0.6643365,0.08695652335882187,0.011363636702299118,0.01193181797862053
YNL064C,YLR048W,0,0.6638653,0.08571428805589676,0.011363636702299118,0.012121211737394333
YGR080W,YML121W,0,0.6591457,0.0845070406794548,0.011363636702299118,0.012310606427490711
YOL054W,YGL001C,0,0.65851927,0.0833333358168602,0.011363636702299118,0.012500000186264515
YJR110W,YPR067W,0,0.6568262,0.08219178020954132,0.011363636702299118,0.012689393945038319
YDL031W,YKL005C,0,0.6567999,0.0810810774564743,0.011363636702299118,0.012878787703812122
YHR142W,YPL086C,0,0.65483046,0.07999999821186066,0.011363636702299118,0.013068181462585926
YNL293W,YDR311W,0,0.65358573,0.07894736528396606,0.011363636702299118,0.013257576152682304
YHR056C,YLR403W,0,0.6534291,0.07792207598686218,0.011363636702299118,0.013446969911456108
YDL031W,YKR038C,0,0.65274453,0.07692307978868484,0.011363636702299118,0.013636363670229912
YHR056C,YDR142C,0,0.6504134,0.07594936341047287,0.011363636702299118,0.013825757429003716
YKL120W,YMR260C,0,0.6447184,0.07500000298023224,0.011363636702299118,0.01401515118777752
YNL169C,YJL102W,0,0.643734,0.07407407462596893,0.011363636702299118,0.014204545877873898
YDL046W,YER166W,0,0.6429018,0.0731707289814949,0.011363636702299118,0.014393939636647701
YDR309C,YKR036C,0,0.64042985,0.07228915393352509,0.011363636702299118,0.014583333395421505
YDR038C,YDR434W,0,0.63679874,0.0714285746216774,0.011363636702299118,0.014772727154195309
YML065W,YKR060W,0,0.6361208,0.07058823853731155,0.011363636702299118,0.014962120912969112
YFL036W,YDR311W,0,0.6356945,0.06976744532585144,0.011363636702299118,0.01515151560306549
YJL053W,YKR062W,0,0.63267124,0.06896551698446274,0.011363636702299118,0.015340909361839294
YNR011C,YKL052C,0,0.6306274,0.06818182021379471,0.011363636702299118,0.015530303120613098
YDL019C,YDR071C,0,0.6276877,0.06741572916507721,0.011363636702299118,0.015719696879386902
YOL095C,YIR019C,0,0.6243067,0.06666667014360428,0.011363636702299118,0.015909090638160706
YLR165C,YDR028C,0,0.6230659,0.06593406945466995,0.011363636702299118,0.01609848439693451
YOR226C,YHR060W,1,0.6190308,0.07608695328235626,0.013257576152682304,0.01609848439693451
YMR072W,YLL027W,0,0.6165363,0.07526881992816925,0.013257576152682304,0.016287878155708313
YHR056C,YGL187C,0,0.6160251,0.07446808367967606,0.013257576152682304,0.016477271914482117
YNR006W,YBL080C,0,0.6158764,0.0736842080950737,0.013257576152682304,0.01666666753590107
YKR031C,YGR101W,0,0.61572504,0.0729166641831398,0.013257576152682304,0.016856061294674873
YGR177C,YAL003W,0,0.6155674,0.07216494530439377,0.013257576152682304,0.017045455053448677
YPL047W,YKR008W,0,0.6154138,0.0714285746216774,0.013257576152682304,0.01723484881222248
YHR043C,YGR097W,0,0.61495703,0.07070706784725189,0.013257576152682304,0.017424242570996284
YDR092W,YDL019C,0,0.6140282,0.07000000029802322,0.013257576152682304,0.017613636329770088
YPR155C,YGL181W,0,0.6133001,0.06930693238973618,0.013257576152682304,0.017803030088543892
YNL079C,YDR397C,0,0.6125408,0.06862745434045792,0.013257576152682304,0.017992423847317696
YLR088W,YNL206C,0,0.6117141,0.06796116381883621,0.013257576152682304,0.0181818176060915
YDR207C,YDR334W,0,0.61162484,0.06730769574642181,0.013257576152682304,0.018371211364865303
YOR257W,YGR005C,0,0.6108099,0.06666667014360428,0.013257576152682304,0.018560606986284256
YNL317W,YJL141C,0,0.6088457,0.06603773683309555,0.013257576152682304,0.01875000074505806
YOR310C,YIL143C,0,0.60869575,0.06542056053876877,0.013257576152682304,0.018939394503831863
YAR018C,YJL050W,0,0.6054051,0.06481481343507767,0.013257576152682304,0.019128788262605667
YBL016W,YPL086C,0,0.60372317,0.06422018259763718,0.013257576152682304,0.01931818202137947
YPL086C,YBR154C,0,0.6035139,0.06363636255264282,0.013257576152682304,0.019507575780153275
YER029C,YPL092W,0,0.60162795,0.06306306272745132,0.013257576152682304,0.019696969538927078
YPR112C,YJL025W,0,0.600772,0.0625,0.013257576152682304,0.019886363297700882
YPR112C,YLR249W,0,0.59889024,0.06194690242409706,0.013257576152682304,0.020075757056474686
YKR066C,YML086C,0,0.5987052,0.061403509229421616,0.013257576152682304,0.02026515081524849
YJL045W,YDR148C,0,0.5968304,0.06086956337094307,0.013257576152682304,0.020454544574022293
YER020W,YNL317W,0,0.5967684,0.06034482643008232,0.013257576152682304,0.020643940195441246
YOR173W,YNL278W,0,0.59666544,0.05982905998826027,0.013257576152682304,0.02083333395421505
YGL245W,YER072W,0,0.59598136,0.05932203307747841,0.013257576152682304,0.021022727712988853
YPL101W,YOR294W,0,0.59577626,0.05882352963089943,0.013257576152682304,0.021212121471762657
YLR165C,YLR266C,0,0.5956228,0.05833333358168602,0.013257576152682304,0.02140151523053646
YPL012W,YJR070C,0,0.5954635,0.057851240038871765,0.013257576152682304,0.021590908989310265
YGL219C,YFL024C,0,0.59537107,0.05737704783678055,0.013257576152682304,0.02178030274808407
YEL018W,YGR104C,0,0.5951817,0.056910570710897446,0.013257576152682304,0.021969696506857872
YGL032C,YOR294W,0,0.59111404,0.05645161122083664,0.013257576152682304,0.022159090265631676
YDR480W,YDL019C,0,0.5910777,0.0560000017285347,0.013257576152682304,0.02234848402440548
YHR056C,YER148W,0,0.5908653,0.0555555559694767,0.013257576152682304,0.022537879645824432
