Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR187W,YIL070C,0,0.97407365,0.0,0.0,0.000735294132027775
YBR061C,YPL086C,1,0.9671376,0.5,0.007352941203862429,0.000735294132027775
YBR061C,YOR310C,1,0.9659982,0.6666666865348816,0.014705882407724857,0.000735294132027775
YBR061C,YDR165W,1,0.9623222,0.75,0.022058824077248573,0.000735294132027775
YOR310C,YDR165W,1,0.923575,0.800000011920929,0.029411764815449715,0.000735294132027775
YDR429C,YDL213C,0,0.84729767,0.6666666865348816,0.029411764815449715,0.00147058826405555
YOR294W,YDL060W,0,0.84679216,0.5714285969734192,0.029411764815449715,0.002205882454290986
YDL112W,YBL024W,1,0.8441422,0.625,0.036764707416296005,0.002205882454290986
YBR061C,YPL266W,1,0.8234439,0.6666666865348816,0.04411764815449715,0.002205882454290986
YOR310C,YMR283C,1,0.80789506,0.699999988079071,0.05147058889269829,0.002205882454290986
YDR165W,YLR401C,1,0.7519942,0.7272727489471436,0.05882352963089943,0.002205882454290986
YDL112W,YBR061C,1,0.74602216,0.75,0.06617647409439087,0.002205882454290986
YBL024W,YBR061C,1,0.7307644,0.7692307829856873,0.07352941483259201,0.002205882454290986
YPR110C,YBR154C,0,0.7254252,0.7142857313156128,0.07352941483259201,0.0029411765281111
YIR023W,YJR043C,0,0.7140156,0.6666666865348816,0.07352941483259201,0.0036764706019312143
YHR070W,YDR165W,1,0.70062375,0.6875,0.08088235557079315,0.0036764706019312143
YIR023W,YIL131C,0,0.6942905,0.6470588445663452,0.08088235557079315,0.004411764908581972
YKL014C,YOR207C,0,0.68705165,0.6111111044883728,0.08088235557079315,0.005147058982402086
YPL101W,YDL112W,1,0.6803638,0.6315789222717285,0.0882352963089943,0.005147058982402086
YPL266W,YDR165W,1,0.6646955,0.6499999761581421,0.09558823704719543,0.005147058982402086
YPL237W,YKL014C,0,0.65590376,0.6190476417541504,0.09558823704719543,0.0058823530562222
YML005W,YOR310C,1,0.6558856,0.6363636255264282,0.10294117778539658,0.0058823530562222
YBL024W,YDR165W,1,0.65490794,0.6521739363670349,0.11029411852359772,0.0058823530562222
YBL063W,YDL079C,0,0.6527648,0.625,0.11029411852359772,0.0066176471300423145
YOR159C,YER118C,0,0.652587,0.6000000238418579,0.11029411852359772,0.007352941203862429
YOL054W,YDL079C,0,0.64964914,0.5769230723381042,0.11029411852359772,0.00808823574334383
YPL086C,YDR165W,1,0.6400632,0.5925925970077515,0.11764705926179886,0.00808823574334383
YGL208W,YER162C,0,0.6358376,0.5714285969734192,0.11764705926179886,0.008823529817163944
YKR056W,YDR165W,1,0.6263511,0.5862069129943848,0.125,0.008823529817163944
YJL062W,YMR272C,0,0.61851346,0.5666666626930237,0.125,0.009558823890984058
YDL112W,YPL086C,1,0.61446965,0.5806451439857483,0.13235294818878174,0.009558823890984058
YDL112W,YLR401C,1,0.6123449,0.59375,0.13970588147640228,0.009558823890984058
YOR244W,YER093C,0,0.60778373,0.5757575631141663,0.13970588147640228,0.010294117964804173
YBL024W,YML005W,1,0.60412645,0.5882353186607361,0.14705882966518402,0.010294117964804173
