Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL052C,YNL088W,0,0.82999,0.0,0.0,0.00016806722851470113
YCR089W,YJR090C,1,0.74247617,0.5,0.0016806722851470113,0.00016806722851470113
YNL127W,YGL178W,1,0.73150706,0.6666666865348816,0.0033613445702940226,0.00016806722851470113
YDL130W-A,YNL261W,0,0.71827126,0.5,0.0033613445702940226,0.00033613445702940226
YPL046C,YPL178W,0,0.68890655,0.4000000059604645,0.0033613445702940226,0.0005042016855441034
YER161C,YOR008C,0,0.6828611,0.3333333432674408,0.0033613445702940226,0.0006722689140588045
YJR057W,YLR396C,0,0.6687504,0.2857142984867096,0.0033613445702940226,0.0008403361425735056
YOR316C,YOR149C,0,0.661264,0.25,0.0033613445702940226,0.0010084033710882068
YOR208W,YGL053W,1,0.66049874,0.3333333432674408,0.005042016971856356,0.0010084033710882068
YLR370C,YGR239C,0,0.66019046,0.30000001192092896,0.005042016971856356,0.001176470541395247
YPR094W,YJL006C,0,0.6531733,0.27272728085517883,0.005042016971856356,0.001344537828117609
YLR052W,YDL212W,0,0.64514256,0.25,0.005042016971856356,0.0015126049984246492
YLR310C,YML019W,0,0.6392847,0.23076923191547394,0.005042016971856356,0.0016806722851470113
YLR216C,YMR092C,0,0.63505644,0.2142857164144516,0.005042016971856356,0.0018487394554540515
YBL020W,YDL132W,0,0.62773144,0.20000000298023224,0.005042016971856356,0.0020168067421764135
YOR256C,YBR080C,0,0.62584066,0.1875,0.005042016971856356,0.0021848739124834538
YDR379W,YGL053W,1,0.62218285,0.23529411852359772,0.006722689140588045,0.0021848739124834538
YNL127W,YGL053W,1,0.6205562,0.2777777910232544,0.008403361774981022,0.0021848739124834538
YOR122C,YDR087C,0,0.6012188,0.2631579041481018,0.008403361774981022,0.002352941082790494
YER042W,YFL014W,0,0.59694886,0.25,0.008403361774981022,0.002521008485928178
YJR057W,YGR257C,0,0.59650743,0.2380952388048172,0.008403361774981022,0.002689075656235218
YFR050C,YIR009W,0,0.5932181,0.22727273404598236,0.008403361774981022,0.0028571428265422583
YIR009W,YBR035C,0,0.5931767,0.21739129722118378,0.008403361774981022,0.0030252099968492985
YEL032W,YHR129C,0,0.5928376,0.2083333283662796,0.008403361774981022,0.0031932773999869823
YOR386W,YHL006C,0,0.5883042,0.20000000298023224,0.008403361774981022,0.0033613445702940226
YLR263W,YML094W,0,0.5835875,0.19230769574642181,0.008403361774981022,0.0035294117406010628
YGR191W,YPR113W,0,0.58282125,0.18518517911434174,0.008403361774981022,0.003697478910908103
YDR265W,YBR080C,0,0.5689076,0.1785714328289032,0.008403361774981022,0.003865546314045787
YIR004W,YKL058W,0,0.5687437,0.17241379618644714,0.008403361774981022,0.004033613484352827
YNL218W,YHR165C,0,0.5687047,0.1666666716337204,0.008403361774981022,0.004201680887490511
YJL207C,YCL004W,0,0.5667453,0.16129031777381897,0.008403361774981022,0.0043697478249669075
YHL007C,YCR093W,1,0.5665127,0.1875,0.010084033943712711,0.0043697478249669075
YGL012W,YDR490C,0,0.560391,0.1818181872367859,0.010084033943712711,0.004537815228104591
YGR170W,YKL140W,0,0.5585221,0.1764705926179886,0.010084033943712711,0.004705882165580988
YMR227C,YDR490C,0,0.55799234,0.17142857611179352,0.010084033943712711,0.004873949568718672
YGR239C,YJR082C,0,0.5569007,0.1666666716337204,0.010084033943712711,0.005042016971856356
YGL087C,YLR313C,0,0.5563454,0.1621621549129486,0.010084033943712711,0.005210083909332752
YNL091W,YDL154W,0,0.5555699,0.15789473056793213,0.010084033943712711,0.005378151312470436
YPL001W,YML094W,0,0.55365205,0.1538461595773697,0.010084033943712711,0.00554621871560812
YIL115C,YAL051W,0,0.55308414,0.15000000596046448,0.010084033943712711,0.0057142856530845165
YDR436W,YFR055W,0,0.55241716,0.1463414579629898,0.010084033943712711,0.0058823530562222
YOL011W,YIR033W,0,0.55224335,0.1428571492433548,0.010084033943712711,0.006050419993698597
YHR129C,YLR313C,0,0.54992014,0.13953489065170288,0.010084033943712711,0.006218487396836281
YDR302W,YLR376C,0,0.5493055,0.13636364042758942,0.010084033943712711,0.006386554799973965
YDR342C,YAL035W,0,0.5490198,0.13333334028720856,0.010084033943712711,0.006554621737450361
YPR049C,YER015W,0,0.5480678,0.1304347813129425,0.010084033943712711,0.006722689140588045
YPR008W,YOR304W,0,0.5464158,0.12765957415103912,0.010084033943712711,0.006890756078064442
YNL154C,YPR008W,0,0.5451832,0.125,0.010084033943712711,0.0070588234812021255
YML036W,YOR377W,0,0.53943294,0.12244898080825806,0.010084033943712711,0.007226890884339809
YBR265W,YDL015C,0,0.5369754,0.11999999731779099,0.010084033943712711,0.007394957821816206
YLR376C,YPL075W,0,0.5352963,0.11764705926179886,0.010084033943712711,0.00756302522495389
YDR264C,YGL053W,1,0.5343323,0.13461539149284363,0.0117647061124444,0.00756302522495389
YPL046C,YNR023W,0,0.53351396,0.1320754736661911,0.0117647061124444,0.007731092628091574
YDR085C,YHR073W,1,0.53316665,0.14814814925193787,0.01344537828117609,0.007731092628091574
YML129C,YKL012W,0,0.53279364,0.145454540848732,0.01344537828117609,0.00789915956556797
YNL221C,YKL049C,0,0.53177893,0.1428571492433548,0.01344537828117609,0.008067226968705654
YDR419W,YOL028C,0,0.53097,0.14035087823867798,0.01344537828117609,0.008235294371843338
YIL154C,YMR015C,0,0.53022885,0.13793103396892548,0.01344537828117609,0.008403361774981022
YGL144C,YJR057W,0,0.53016984,0.1355932205915451,0.01344537828117609,0.008571428246796131
YDR463W,YHR175W,0,0.52831095,0.13333334028720856,0.01344537828117609,0.008739495649933815
YNL088W,YLR130C,0,0.5258801,0.13114753365516663,0.01344537828117609,0.008907563053071499
YMR127C,YOR330C,0,0.5249527,0.12903225421905518,0.01344537828117609,0.009075630456209183
YKL188C,YGR239C,0,0.5215219,0.1269841343164444,0.01344537828117609,0.009243697859346867
YDR163W,YBR182C,0,0.52018803,0.125,0.01344537828117609,0.009411764331161976
YLR103C,YPL069C,0,0.5195928,0.1230769231915474,0.01344537828117609,0.00957983173429966
YBL025W,YKL051W,0,0.5190518,0.12121212482452393,0.01344537828117609,0.009747899137437344
YNL127W,YPR075C,1,0.51641726,0.13432836532592773,0.01512605044990778,0.009747899137437344
YKL008C,YBR267W,0,0.5150479,0.13235294818878174,0.01512605044990778,0.009915966540575027
YDR456W,YDR422C,0,0.5140043,0.1304347813129425,0.01512605044990778,0.010084033943712711
YDR088C,YOR377W,0,0.5138999,0.12857143580913544,0.01512605044990778,0.01025210041552782
YEL042W,YBR010W,0,0.513396,0.1267605572938919,0.01512605044990778,0.010420167818665504
YMR235C,YOR034C,0,0.51226777,0.125,0.01512605044990778,0.010588235221803188
YPL196W,YIL048W,0,0.5108446,0.12328767031431198,0.01512605044990778,0.010756302624940872
YHR016C,YKL007W,0,0.50837684,0.12162162363529205,0.01512605044990778,0.010924370028078556
YDR289C,YPR005C,0,0.50809234,0.11999999731779099,0.01512605044990778,0.01109243743121624
YOL088C,YNL222W,0,0.5039468,0.1184210553765297,0.01512605044990778,0.01126050390303135
YIL154C,YOR100C,0,0.5028238,0.11688311398029327,0.01512605044990778,0.011428571306169033
YHR129C,YJR093C,0,0.5027395,0.11538461595773697,0.01512605044990778,0.011596638709306717
YDL007W,YDR129C,0,0.5020326,0.1139240488409996,0.01512605044990778,0.0117647061124444
YPL069C,YGL158W,0,0.50029093,0.11249999701976776,0.01512605044990778,0.011932773515582085
YGR185C,YGR128C,0,0.49657503,0.1111111119389534,0.01512605044990778,0.012100839987397194
YDL154W,YNL036W,0,0.49628913,0.10975609719753265,0.01512605044990778,0.012268907390534878
YGL053W,YCR002C,1,0.49550322,0.1204819306731224,0.016806723549962044,0.012268907390534878
YMR247C,YLR324W,0,0.4950638,0.1190476194024086,0.016806723549962044,0.012436974793672562
YPR086W,YPR008W,0,0.49116406,0.11764705926179886,0.016806723549962044,0.012605042196810246
YML102W,YGR191W,0,0.48868987,0.11627907305955887,0.016806723549962044,0.01277310959994793
YDL223C,YGL053W,1,0.4858503,0.12643678486347198,0.018487395718693733,0.01277310959994793
YNL130C,YML102W,0,0.48542362,0.125,0.018487395718693733,0.012941176071763039
YPL112C,YHR001W-A,0,0.4851154,0.12359550595283508,0.018487395718693733,0.013109243474900723
YJL194W,YBL052C,0,0.48388445,0.12222222238779068,0.018487395718693733,0.013277310878038406
YAL031C,YKL007W,0,0.48068318,0.12087912112474442,0.018487395718693733,0.01344537828117609
YHR114W,YPR016C,0,0.47916076,0.1195652186870575,0.018487395718693733,0.013613445684313774
YDL188C,YJR057W,0,0.47877026,0.11827956885099411,0.018487395718693733,0.013781512156128883
YPL119C,YBR065C,0,0.47826216,0.11702127754688263,0.018487395718693733,0.013949579559266567
YER062C,YDL130W-A,0,0.4777504,0.11578947305679321,0.018487395718693733,0.014117646962404251
YDR213W,YMR287C,0,0.47596267,0.1145833358168602,0.018487395718693733,0.014285714365541935
