Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YOR213C,0,1.569201,0.0,0.0,0.00022988505952525884
YHL024W,YJL203W,0,1.5484328,0.0,0.0,0.0004597701190505177
YOR257W,YIL143C,0,1.4338104,0.0,0.0,0.0006896551931276917
YOR294W,YOR035C,0,1.4256561,0.0,0.0,0.0009195402381010354
YGL252C,YJL140W,0,1.3857169,0.0,0.0,0.001149425283074379
YOR178C,YDR312W,0,1.3381493,0.0,0.0,0.0013793103862553835
YML093W,YLR097C,0,1.3354284,0.0,0.0,0.0016091953730210662
YDR092W,YKL048C,0,1.3246269,0.0,0.0,0.0018390804762020707
YGL058W,YKR007W,0,1.3192177,0.0,0.0,0.0020689654629677534
YKL028W,YKL150W,0,1.2987115,0.0,0.0,0.002298850566148758
YGR209C,YOR294W,0,1.2686248,0.0,0.0,0.0025287356693297625
YDR023W,YDL181W,0,1.2485192,0.0,0.0,0.002758620772510767
YLR219W,YJL140W,0,1.2406824,0.0,0.0,0.002988505642861128
YML093W,YGR080W,0,1.2122939,0.0,0.0,0.0032183907460421324
YKL028W,YPR020W,0,1.2084484,0.0,0.0,0.003448275849223137
YMR281W,YPL130W,0,1.2068831,0.0,0.0,0.0036781609524041414
YNL271C,YHR060W,0,1.1945004,0.0,0.0,0.003908046055585146
YDL031W,YMR281W,0,1.1625445,0.0,0.0,0.004137930925935507
YMR005W,YDR529C,0,1.152715,0.0,0.0,0.004367816261947155
YML010W,YLR097C,0,1.148266,0.0,0.0,0.004597701132297516
YNL047C,YKR007W,0,1.1450106,0.0,0.0,0.004827586002647877
YOR195W,YGR143W,0,1.1432014,0.0,0.0,0.005057471338659525
YJL062W,YMR022W,0,1.1295793,0.0,0.0,0.005287356209009886
YOR294W,YHL024W,0,1.127232,0.0,0.0,0.005517241545021534
YBL018C,YLL021W,0,1.1257683,0.0,0.0,0.005747126415371895
YER100W,YMR272C,0,1.1084886,0.0,0.0,0.005977011285722256
YDR460W,YMR139W,0,1.1077628,0.0,0.0,0.006206896621733904
YJL013C,YKR053C,0,1.0657622,0.0,0.0,0.006436781492084265
YDR480W,YML121W,0,1.0503557,0.0,0.0,0.006666666828095913
YOR195W,YDR334W,0,1.0445484,0.0,0.0,0.006896551698446274
YKR066C,YIR011C,0,1.0420226,0.0,0.0,0.007126436568796635
YHR170W,YHL024W,0,1.0381069,0.0,0.0,0.007356321904808283
YML093W,YNL167C,0,1.0298194,0.0,0.0,0.007586206775158644
YOR257W,YJL165C,0,1.0064893,0.0,0.0,0.007816092111170292
YLR119W,YKL175W,0,1.0022609,0.0,0.0,0.008045976981520653
YHR081W,YKR014C,0,0.99014014,0.0,0.0,0.008275861851871014
