Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR264W,YIL034C,1,7.7695556,1.0,0.0009832842042669654,0.0
YDL227C,YER089C,0,7.304582,0.5,0.0009832842042669654,0.00010017029126174748
YDR409W,YPL249C,1,7.0675673,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YJL187C,YHR161C,1,6.782068,0.75,0.0029498524963855743,0.00010017029126174748
YMR192W,YLR353W,1,6.636741,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YDR166C,YPL249C,1,6.401234,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YER133W,YOR127W,1,6.371744,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YDR251W,YNL166C,1,6.327445,0.875,0.006882989313453436,0.00010017029126174748
YPR019W,YPR028W,0,6.0988436,0.7777777910232544,0.006882989313453436,0.00020034058252349496
YHR158C,YPR055W,1,6.0975137,0.800000011920929,0.007866273634135723,0.00020034058252349496
YPR119W,YKR062W,0,6.0751767,0.7272727489471436,0.007866273634135723,0.00030051087378524244
YOR094W,YHR161C,1,6.070107,0.75,0.008849557489156723,0.00030051087378524244
YPL129W,YGL175C,0,6.0581822,0.692307710647583,0.008849557489156723,0.0004006811650469899
YOR301W,YBL061C,1,6.0501084,0.7142857313156128,0.009832841344177723,0.0004006811650469899
YOR036W,YKL101W,0,5.9981236,0.6666666865348816,0.009832841344177723,0.0005008514272049069
YHR161C,YCR002C,1,5.941401,0.6875,0.010816126130521297,0.0005008514272049069
YOR039W,YOL107W,0,5.89115,0.6470588445663452,0.010816126130521297,0.0006010217475704849
YJR101W,YER089C,0,5.869506,0.6111111044883728,0.010816126130521297,0.0007011920097284019
YGR238C,YML072C,1,5.851565,0.6315789222717285,0.011799409985542297,0.0007011920097284019
YDR409W,YOR346W,0,5.8365993,0.6000000238418579,0.011799409985542297,0.0008013623300939798
YDR499W,YOR347C,0,5.7602763,0.5714285969734192,0.011799409985542297,0.0009015325922518969
YOR347C,YBR087W,0,5.723619,0.5454545617103577,0.011799409985542297,0.0010017028544098139
YMR080C,YPL155C,0,5.704487,0.52173912525177,0.011799409985542297,0.0011018732329830527
YDR218C,YJR092W,1,5.7044587,0.5416666865348816,0.012782693840563297,0.0011018732329830527
YKL035W,YAL029C,0,5.675162,0.5199999809265137,0.012782693840563297,0.0012020434951409698
YPR119W,YNL027W,0,5.6689315,0.5,0.012782693840563297,0.0013022137572988868
YPL066W,YOR264W,1,5.659168,0.5185185074806213,0.013765978626906872,0.0013022137572988868
YOR188W,YCR030C,1,5.614018,0.5357142686843872,0.014749262481927872,0.0013022137572988868
YDR113C,YJL005W,0,5.592107,0.517241358757019,0.014749262481927872,0.0014023840194568038
YER122C,YMR250W,0,5.570581,0.5,0.014749262481927872,0.0015025543980300426
YBR166C,YIL138C,0,5.5493264,0.4838709533214569,0.014749262481927872,0.0016027246601879597
YCL014W,YML072C,1,5.5220094,0.5,0.015732547268271446,0.0016027246601879597
YMR001C,YDR033W,1,5.5104747,0.5151515007019043,0.01671583019196987,0.0016027246601879597
YNL189W,YKL193C,0,5.508043,0.5,0.01671583019196987,0.0017028949223458767
YFR006W,YNL314W,0,5.4666886,0.48571428656578064,0.01671583019196987,0.0018030651845037937
YJR006W,YGL021W,0,5.4628196,0.4722222089767456,0.01671583019196987,0.0019032354466617107
YBR086C,YCR002C,1,5.450464,0.4864864945411682,0.017699114978313446,0.0019032354466617107
YNR031C,YPL242C,1,5.44767,0.5,0.01868239976465702,0.0019032354466617107
YOR106W,YLR289W,0,5.447445,0.4871794879436493,0.01868239976465702,0.0020034057088196278
YKL189W,YNL154C,1,5.4347253,0.5,0.019665682688355446,0.0020034057088196278
YBL047C,YPR119W,1,5.388927,0.5121951103210449,0.02064896747469902,0.0020034057088196278
YMR314W,YER016W,0,5.3688197,0.5,0.02064896747469902,0.002103575970977545
YPL091W,YFR028C,0,5.358987,0.4883720874786377,0.02064896747469902,0.0022037464659661055
YCL014W,YOR247W,1,5.357802,0.5,0.021632252261042595,0.0022037464659661055
YLR313C,YCR030C,1,5.335733,0.5111111402511597,0.02261553518474102,0.0022037464659661055
YGR152C,YBR200W,1,5.3018985,0.52173912525177,0.023598819971084595,0.0022037464659661055
YOR221C,YIL131C,0,5.2981114,0.5106382966041565,0.023598819971084595,0.0023039167281240225
YLR371W,YNL166C,1,5.2854733,0.5208333134651184,0.02458210475742817,0.0023039167281240225
YDR296W,YGL090W,0,5.280477,0.5102040767669678,0.02458210475742817,0.0024040869902819395
YOR080W,YNL138W,0,5.276973,0.5,0.02458210475742817,0.0025042572524398565
YML052W,YIL095W,0,5.2735033,0.4901960790157318,0.02458210475742817,0.0026044275145977736
YNL297C,YDR260C,0,5.261228,0.48076921701431274,0.02458210475742817,0.0027045977767556906
YMR192W,YJL187C,1,5.257137,0.49056604504585266,0.025565387681126595,0.0027045977767556906
YNL298W,YMR086W,0,5.237726,0.48148149251937866,0.025565387681126595,0.0028047680389136076
YOR196C,YNL064C,0,5.2319427,0.4727272689342499,0.025565387681126595,0.0029049383010715246
YOR301W,YNL078W,1,5.2268505,0.4821428656578064,0.02654867246747017,0.0029049383010715246
