Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL048C,YGR037C,1,2.0993607,1.0,0.0011074197245761752,0.0
YPL145C,YGR037C,1,1.9834125,1.0,0.0022148394491523504,0.0
YJR150C,YOR317W,1,1.8887706,1.0,0.003322259057313204,0.0
YMR319C,YBR287W,0,1.7204585,0.75,0.003322259057313204,0.00011074197391280904
YOR011W,YOR317W,1,1.6403484,0.800000011920929,0.004429678898304701,0.00011074197391280904
YBR084W,YLR042C,0,1.6357235,0.6666666865348816,0.004429678898304701,0.0002214839478256181
YML092C,YOR261C,0,1.6135602,0.5714285969734192,0.004429678898304701,0.0003322258999105543
YPL006W,YIL013C,1,1.5580561,0.625,0.005537098739296198,0.0003322258999105543
YPL145C,YPL147W,1,1.5296183,0.6666666865348816,0.006644518114626408,0.0003322258999105543
YOR237W,YOR317W,1,1.5171862,0.699999988079071,0.007751937955617905,0.0003322258999105543
YER150W,YBR093C,0,1.4642894,0.6363636255264282,0.007751937955617905,0.0004429678956512362
YKL188C,YGR037C,1,1.4420059,0.6666666865348816,0.008859357796609402,0.0004429678956512362
YDR497C,YBR283C,0,1.3704196,0.6153846383094788,0.008859357796609402,0.0005537098622880876
YLR380W,YOR317W,1,1.3002744,0.6428571343421936,0.009966777637600899,0.0005537098622880876
YPL145C,YOR317W,1,1.272967,0.6666666865348816,0.011074197478592396,0.0005537098622880876
YCL057W,YJL001W,0,1.2457219,0.625,0.011074197478592396,0.0006644517998211086
YIL013C,YPL147W,1,1.2211384,0.6470588445663452,0.012181616388261318,0.0006644517998211086
YPL004C,YML132W,0,1.2178446,0.6111111044883728,0.012181616388261318,0.0007751937955617905
YDL046W,YPL147W,1,1.2138553,0.6315789222717285,0.013289036229252815,0.0007751937955617905
YDL046W,YBR041W,1,1.1914337,0.6499999761581421,0.014396456070244312,0.0007751937955617905
YOR138C,YOR176W,0,1.1789467,0.6190476417541504,0.014396456070244312,0.0008859357913024724
YPL220W,YBR177C,0,1.1588942,0.5909090638160706,0.014396456070244312,0.0009966777870431542
YDL046W,YKR003W,1,1.1559435,0.6086956262588501,0.01550387591123581,0.0009966777870431542
YGR170W,YDR508C,0,1.1522415,0.5833333134651184,0.01550387591123581,0.0011074197245761752
YDL019C,YOR317W,1,1.1504436,0.6000000238418579,0.016611294820904732,0.0011074197245761752
YHR201C,YGR189C,0,1.1487143,0.5769230723381042,0.016611294820904732,0.0012181616621091962
YPR002W,YAL012W,0,1.1304927,0.5555555820465088,0.016611294820904732,0.0013289035996422172
YPL006W,YDL046W,1,1.1254358,0.5714285969734192,0.017718715593218803,0.0013289035996422172
YIL013C,YIL048W,1,1.1248795,0.5862069129943848,0.018826134502887726,0.0013289035996422172
