Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL034C,YAL023C,0,21.905186,0.0,0.0,0.00010010010009864345
YJR127C,YLR430W,0,13.946206,0.0,0.0,0.0002002002001972869
YIL093C,YFL033C,0,9.1038265,0.0,0.0,0.00030030030757188797
YOR032C,YJR147W,1,6.678766,0.25,0.0009900990407913923,0.00030030030757188797
YIL101C,YNL023C,1,6.6208215,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YCR018C,YMR280C,1,6.451093,0.5,0.002970297122374177,0.00030030030757188797
YJL089W,YMR136W,1,6.3664064,0.5714285969734192,0.003960396163165569,0.00030030030757188797
YMR019W,YLL029W,0,6.297237,0.5,0.003960396163165569,0.0004004004003945738
YHR056C,YIR023W,1,6.290134,0.5555555820465088,0.004950494971126318,0.0004004004003945738
YNR016C,YCR045C,0,6.103111,0.5,0.004950494971126318,0.0005005004932172596
YLR451W,YOL089C,1,5.9837184,0.5454545617103577,0.005940594244748354,0.0005005004932172596
YKR075C,YDR441C,0,5.953761,0.5,0.005940594244748354,0.0006006006151437759
YDR423C,YMR136W,1,5.7419143,0.5384615659713745,0.006930693052709103,0.0006006006151437759
YNL076W,YJR097W,0,5.740297,0.5,0.006930693052709103,0.0007007006788626313
YGL166W,YLR451W,1,5.729358,0.5333333611488342,0.007920792326331139,0.0007007006788626313
YNL268W,YKL026C,0,5.7214394,0.5,0.007920792326331139,0.0008008008007891476
YJL171C,YBR172C,0,5.7044005,0.47058823704719543,0.007920792326331139,0.0009009009227156639
YHR082C,YPL146C,0,5.6896114,0.4444444477558136,0.007920792326331139,0.0010010009864345193
YGL163C,YKL171W,0,5.5728126,0.42105263471603394,0.007920792326331139,0.0011011010501533747
YGR288W,YIL036W,1,5.5493445,0.44999998807907104,0.0089108906686306,0.0011011010501533747
YML099C,YKR064W,1,5.53964,0.4761904776096344,0.009900989942252636,0.0011011010501533747
YPL177C,YOR162C,1,5.5349655,0.5,0.010891089215874672,0.0011011010501533747
YDR520C,YBR083W,1,5.4882817,0.52173912525177,0.011881188489496708,0.0011011010501533747
YNR067C,YNR001C,0,5.4636407,0.5,0.011881188489496708,0.0012012012302875519
YGL162W,YPL089C,1,5.455295,0.5199999809265137,0.01287128683179617,0.0012012012302875519
YJL089W,YPR048W,0,5.4365063,0.5,0.01287128683179617,0.0013013012940064073
YKL189W,YML099C,0,5.418656,0.48148149251937866,0.01287128683179617,0.0014014013577252626
YML054C,YHR056C,0,5.3330197,0.4642857015132904,0.01287128683179617,0.0015015015378594398
YER045C,YOR337W,1,5.322102,0.48275861144065857,0.013861386105418205,0.0015015015378594398
YML027W,YJL110C,1,5.2875323,0.5,0.014851485379040241,0.0015015015378594398
YOR337W,YLR234W,0,5.282957,0.4838709533214569,0.014851485379040241,0.0016016016015782952
YPL017C,YDR301W,0,5.256998,0.46875,0.014851485379040241,0.0017017016652971506
YNL221C,YIL135C,0,5.2325172,0.4545454680919647,0.014851485379040241,0.0018018018454313278
YGL162W,YNR047W,0,5.1779814,0.44117647409439087,0.014851485379040241,0.0019019019091501832
YLR327C,YHR090C,0,5.171456,0.4285714328289032,0.014851485379040241,0.0020020019728690386
YDR520C,YLR403W,1,5.1603165,0.4444444477558136,0.015841584652662277,0.0020020019728690386
YHR124W,YKR034W,1,5.14313,0.45945945382118225,0.01683168299496174,0.0020020019728690386
YFL014W,YNR038W,0,5.136273,0.44736841320991516,0.01683168299496174,0.002102102153003216
YNL167C,YNR063W,1,5.1214266,0.4615384638309479,0.0178217813372612,0.002102102153003216
YPL233W,YGR295C,0,5.1204176,0.44999998807907104,0.0178217813372612,0.0022022021003067493
YDR423C,YLR014C,1,5.1090956,0.46341463923454285,0.01881188154220581,0.0022022021003067493
YPL177C,YIR018W,1,5.089049,0.4761904776096344,0.019801979884505272,0.0022022021003067493
YGL094C,YHR056C,0,5.0696025,0.4651162922382355,0.019801979884505272,0.0023023022804409266
YNL221C,YJL059W,0,5.05775,0.4545454680919647,0.019801979884505272,0.0024024024605751038
YOR177C,YHR056C,0,5.0441756,0.4444444477558136,0.019801979884505272,0.0025025024078786373
YIL047C,YMR224C,0,5.038424,0.43478259444236755,0.019801979884505272,0.0026026025880128145
YDR460W,YOR009W,0,5.038181,0.42553192377090454,0.019801979884505272,0.0027027027681469917
YMR042W,YGL237C,1,5.030339,0.4375,0.020792080089449883,0.0027027027681469917
YPL177C,YMR042W,1,5.024322,0.44897958636283875,0.021782178431749344,0.0027027027681469917
YBR182C,YOR162C,1,5.024285,0.46000000834465027,0.022772276774048805,0.0027027027681469917
YMR115W,YKL090W,0,5.0080647,0.45098039507865906,0.022772276774048805,0.0028028027154505253
YCL067C,YLR403W,1,4.9961953,0.4615384638309479,0.023762376978993416,0.0028028027154505253
YDR103W,YLL035W,0,4.9947667,0.4528301954269409,0.023762376978993416,0.0029029028955847025
YKL222C,YOR337W,1,4.9906926,0.46296295523643494,0.024752475321292877,0.0029029028955847025
YDR179C,YAL021C,0,4.972053,0.4545454680919647,0.024752475321292877,0.0030030030757188797
YIR017C,YBR182C,1,4.971391,0.4642857015132904,0.02574257366359234,0.0030030030757188797
YHR082C,YBL035C,0,4.9655004,0.45614033937454224,0.02574257366359234,0.0031031030230224133
YKL185W,YBR150C,1,4.9654346,0.4655172526836395,0.02673267386853695,0.0031031030230224133
YLR451W,YNL103W,1,4.964677,0.47457626461982727,0.02772277221083641,0.0031031030230224133
YMR016C,YNL068C,1,4.96421,0.4833333194255829,0.028712870553135872,0.0031031030230224133
YCR065W,YMR168C,1,4.941692,0.49180328845977783,0.029702970758080482,0.0031031030230224133
YLL026W,YER137C,0,4.932854,0.4838709533214569,0.029702970758080482,0.0032032032031565905
YMR016C,YPL089C,1,4.9252434,0.4920634925365448,0.030693069100379944,0.0032032032031565905
YNL103W,YER184C,1,4.920554,0.5,0.031683169305324554,0.0032032032031565905
YMR042W,YBR033W,1,4.9119067,0.5076923370361328,0.03267326578497887,0.0032032032031565905
YDR243C,YLR306W,0,4.906268,0.5,0.03267326578497887,0.0033033033832907677
YNL216W,YKL015W,1,4.8926997,0.5074626803398132,0.03366336598992348,0.0033033033832907677
YPL202C,YCL055W,1,4.8919683,0.5147058963775635,0.03465346619486809,0.0033033033832907677
YDL106C,YMR036C,0,4.8823047,0.5072463750839233,0.03465346619486809,0.0034034033305943012
YHR178W,YCR096C,1,4.876536,0.5142857432365417,0.0356435626745224,0.0034034033305943012
YER104W,YGL003C,0,4.8665156,0.5070422291755676,0.0356435626745224,0.0035035035107284784
YOR363C,YBR033W,1,4.865498,0.5138888955116272,0.03663366287946701,0.0035035035107284784
YOR014W,YHR056C,0,4.8602934,0.5068492889404297,0.03663366287946701,0.0036036036908626556
YPR104C,YIL101C,1,4.8550506,0.5135135054588318,0.03762376308441162,0.0036036036908626556
YML076C,YKL062W,1,4.8516574,0.5199999809265137,0.03861385956406593,0.0036036036908626556
YNL103W,YOR337W,1,4.8170543,0.5263158082962036,0.039603959769010544,0.0036036036908626556
YDL160C,YMR227C,0,4.807836,0.5194805264472961,0.039603959769010544,0.003703703638166189
YMR168C,YJR127C,1,4.7909694,0.5256410241127014,0.040594059973955154,0.003703703638166189
YDR259C,YPL248C,1,4.7804513,0.5316455960273743,0.041584160178899765,0.003703703638166189
YKR064W,YCR065W,1,4.778424,0.5375000238418579,0.04257425665855408,0.003703703638166189
YDR285W,YKL042W,0,4.7750306,0.5308641791343689,0.04257425665855408,0.0038038038183003664
YDL170W,YLL019C,0,4.7707295,0.5243902206420898,0.04257425665855408,0.0039039039984345436
YPR182W,YPL119C,0,4.7701726,0.5180723071098328,0.04257425665855408,0.004004003945738077
YPR168W,YGL059W,0,4.7537036,0.511904776096344,0.04257425665855408,0.004104103893041611
YOR098C,YNL173C,0,4.7518206,0.5058823823928833,0.04257425665855408,0.004204204306006432
YHR006W,YNL103W,0,4.7508225,0.5,0.04257425665855408,0.004304304253309965
YGR179C,YFL057C,0,4.7484093,0.49425286054611206,0.04257425665855408,0.004404404200613499
YMR114C,YDR460W,0,4.724241,0.4886363744735718,0.04257425665855408,0.0045045046135783195
YPR149W,YPL134C,0,4.7231402,0.483146071434021,0.04257425665855408,0.004604604560881853
YCR098C,YDL045C,0,4.71906,0.47777777910232544,0.04257425665855408,0.004704704508185387
YML076C,YNL167C,1,4.7050376,0.48351648449897766,0.04356435686349869,0.004704704508185387
YDR463W,YPL248C,1,4.7019243,0.489130437374115,0.0445544570684433,0.004704704508185387
YDR082W,YNL192W,0,4.6998296,0.4838709533214569,0.0445544570684433,0.0048048049211502075
YDL140C,YLR247C,0,4.698895,0.478723406791687,0.0445544570684433,0.004904904868453741
YLR403W,YIL101C,1,4.6978526,0.4842105209827423,0.04554455354809761,0.004904904868453741
