Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR066W,YGR098C,1,12.403679,1.0,0.0009910803055390716,0.0
YDR409W,YAL021C,0,9.901371,0.5,0.0009910803055390716,0.00010009008110500872
YDR080W,YKL086W,0,7.0387034,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YAR019C,YBR136W,1,6.927386,0.5,0.001982160611078143,0.00020018016221001744
YPR120C,YLR189C,0,6.9086757,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YLR321C,YML027W,1,6.7558327,0.5,0.002973240800201893,0.00030027024331502616
YML027W,YER133W,1,6.7053566,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YMR135C,YJL187C,1,6.6073813,0.625,0.004955401178449392,0.00030027024331502616
YDR118W,YGR108W,1,6.374191,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YDL101C,YHR153C,1,6.370568,0.699999988079071,0.006937562022358179,0.00030027024331502616
YOL138C,YER113C,0,6.30391,0.6363636255264282,0.006937562022358179,0.0004003603244200349
YDL113C,YDR097C,0,6.2298536,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YMR048W,YBR186W,1,6.1793694,0.6153846383094788,0.007928642444312572,0.0005004503764212132
YOR249C,YDL155W,1,6.1296015,0.6428571343421936,0.008919722400605679,0.0005004503764212132
YGR188C,YML027W,1,6.074079,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YJL008C,YOR075W,0,6.069305,0.625,0.009910802356898785,0.0006005404866300523
YKR029C,YDR303C,1,6.023686,0.6470588445663452,0.010901883244514465,0.0006005404866300523
YBL084C,YNR011C,0,6.005567,0.6111111044883728,0.010901883244514465,0.0007006305386312306
YOL032W,YML060W,0,6.001884,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YER093C,YAR019C,0,6.001155,0.550000011920929,0.010901883244514465,0.000900810700841248
YMR055C,YPL153C,1,5.997663,0.5714285969734192,0.011892963200807571,0.000900810700841248
YBL084C,YHR166C,1,5.8839707,0.5909090638160706,0.012884043157100677,0.000900810700841248
YJL194W,YCL061C,1,5.8686614,0.6086956262588501,0.013875124044716358,0.000900810700841248
YNL169C,YDR325W,0,5.838521,0.5833333134651184,0.013875124044716358,0.0010009007528424263
YDR113C,YDR297W,0,5.8287873,0.5600000023841858,0.013875124044716358,0.0011009909212589264
YHR166C,YHR152W,1,5.7830787,0.5769230723381042,0.014866204001009464,0.0011009909212589264
YGR278W,YKL191W,0,5.734498,0.5555555820465088,0.014866204001009464,0.0012010809732601047
YLR210W,YIL031W,1,5.7340827,0.5714285969734192,0.015857284888625145,0.0012010809732601047
YHR115C,YKL101W,1,5.724911,0.5862069129943848,0.01684836484491825,0.0012010809732601047
YCR018C,YPL072W,0,5.713,0.5666666626930237,0.01684836484491825,0.001301171025261283
YKR029C,YPL153C,1,5.6783624,0.5806451439857483,0.017839444801211357,0.001301171025261283
YLR210W,YBL084C,1,5.6553364,0.59375,0.018830524757504463,0.001301171025261283
YOR026W,YFR008W,1,5.6341147,0.6060606241226196,0.01982160471379757,0.001301171025261283
YMR135C,YGR108W,1,5.6279607,0.6176470518112183,0.020812686532735825,0.001301171025261283
YGR188C,YDL194W,1,5.571756,0.6285714507102966,0.02180376648902893,0.001301171025261283
YOR177C,YGL145W,0,5.570438,0.6111111044883728,0.02180376648902893,0.0014012610772624612
YMR135C,YLR215C,1,5.563188,0.6216216087341309,0.022794846445322037,0.0014012610772624612
YOR347C,YJL208C,0,5.5624375,0.6052631735801697,0.022794846445322037,0.0015013512456789613
YDR283C,YKL101W,1,5.560924,0.6153846383094788,0.023785926401615143,0.0015013512456789613
YMR165C,YKL014C,0,5.558025,0.6000000238418579,0.023785926401615143,0.0016014412976801395
YMR036C,YJL187C,1,5.5365095,0.6097561120986938,0.02477700635790825,0.0016014412976801395
YDR224C,YBR094W,0,5.512092,0.5952380895614624,0.02477700635790825,0.0017015313496813178
YJL059W,YFL008W,0,5.5025206,0.5813953280448914,0.02477700635790825,0.001801621401682496
YBL009W,YDR013W,0,5.47202,0.5681818127632141,0.02477700635790825,0.0019017115700989962
YGL213C,YOL116W,0,5.4557514,0.5555555820465088,0.02477700635790825,0.0020018015056848526
YJL208C,YPL224C,0,5.414443,0.54347825050354,0.02477700635790825,0.0021018916741013527
YJR068W,YLR238W,1,5.4098697,0.5531914830207825,0.025768086314201355,0.0021018916741013527
YHR079C-A,YDR488C,0,5.408427,0.5416666865348816,0.025768086314201355,0.002201981842517853
YGR048W,YPL241C,0,5.391774,0.5306122303009033,0.025768086314201355,0.0023020717781037092
YBL063W,YML065W,0,5.387609,0.5199999809265137,0.025768086314201355,0.0024021619465202093
YGL005C,YNL035C,0,5.383407,0.5098039507865906,0.025768086314201355,0.0025022521149367094
YPL242C,YPR122W,0,5.3829885,0.5,0.025768086314201355,0.002602342050522566
YNR075W,YDR007W,0,5.3673863,0.49056604504585266,0.025768086314201355,0.002702432218939066
YPL101W,YBR215W,0,5.3615384,0.48148149251937866,0.025768086314201355,0.0028025221545249224
YMR199W,YGL134W,1,5.3468876,0.4909090995788574,0.02675916813313961,0.0028025221545249224
YJL008C,YGL194C,0,5.321632,0.4821428656578064,0.02675916813313961,0.0029026123229414225
YHR115C,YGR058W,0,5.321211,0.4736842215061188,0.02675916813313961,0.0030027024913579226
YDR506C,YPR141C,0,5.31729,0.4655172526836395,0.02675916813313961,0.003102792426943779
YMR052W,YBR133C,1,5.316859,0.47457626461982727,0.027750248089432716,0.003102792426943779
YPR128C,YBL010C,0,5.310056,0.46666666865348816,0.027750248089432716,0.003202882595360279
YHR153C,YDL194W,1,5.296149,0.4754098355770111,0.028741328045725822,0.003202882595360279
YOR368W,YHR115C,1,5.292593,0.4838709533214569,0.02973240800201893,0.003202882595360279
YFR008W,YDR440W,1,5.262301,0.4920634925365448,0.030723487958312035,0.003202882595360279
YLL016W,YGL173C,0,5.2566276,0.484375,0.030723487958312035,0.003302972763776779
YBL067C,YMR271C,0,5.235891,0.4769230782985687,0.030723487958312035,0.0034030626993626356
YNR007C,YDR147W,0,5.2261357,0.469696968793869,0.030723487958312035,0.0035031528677791357
YOR233W,YDL132W,1,5.2218533,0.4776119291782379,0.03171456977725029,0.0035031528677791357
YBR180W,YJR139C,0,5.211867,0.47058823704719543,0.03171456977725029,0.003603242803364992
YGR200C,YDR219C,0,5.2001576,0.4637681245803833,0.03171456977725029,0.0037033329717814922
YJL183W,YJR033C,0,5.1812153,0.4571428596973419,0.03171456977725029,0.0038034231401979923
YDL008W,YML027W,1,5.163072,0.4647887349128723,0.032705649733543396,0.0038034231401979923
YAL041W,YGR098C,1,5.158299,0.4722222089767456,0.0336967296898365,0.0038034231401979923
YFR028C,YDR217C,1,5.1551433,0.4794520437717438,0.03468780964612961,0.0038034231401979923
YLR210W,YBR265W,0,5.1525497,0.47297295928001404,0.03468780964612961,0.0039035130757838488
YIR010W,YNR024W,0,5.150369,0.46666666865348816,0.03468780964612961,0.004003603011369705
YDR065W,YML065W,0,5.1460595,0.46052631735801697,0.03468780964612961,0.004103693179786205
YER166W,YMR311C,0,5.137332,0.4545454680919647,0.03468780964612961,0.004203783348202705
YDL028C,YGL194C,1,5.1362348,0.4615384638309479,0.035678889602422714,0.004203783348202705
YKR072C,YLR361C,1,5.131339,0.4683544337749481,0.03666996955871582,0.004203783348202705
YBR078W,YNL039W,0,5.1310477,0.4625000059604645,0.03666996955871582,0.0043038735166192055
YNL068C,YBR136W,1,5.1289744,0.4691357910633087,0.037661049515008926,0.0043038735166192055
YLR210W,YOR119C,1,5.1257033,0.47560974955558777,0.03865212947130203,0.0043038735166192055
YBL088C,YGR275W,0,5.1190886,0.46987950801849365,0.03865212947130203,0.004403963685035706
YGL213C,YMR100W,0,5.1153626,0.4642857015132904,0.03865212947130203,0.004504053853452206
YMR199W,YKL022C,1,5.109892,0.47058823704719543,0.03964320942759514,0.004504053853452206
YJL030W,YBL088C,1,5.1028485,0.4767441749572754,0.04063429310917854,0.004504053853452206
YDL101C,YNL068C,1,5.100876,0.48275861144065857,0.04162537306547165,0.004504053853452206
YBR211C,YDL043C,0,5.09195,0.47727271914482117,0.04162537306547165,0.0046041435562074184
YML064C,YPL153C,1,5.078803,0.483146071434021,0.042616453021764755,0.0046041435562074184
YNL126W,YPR143W,0,5.0704584,0.47777777910232544,0.042616453021764755,0.0047042337246239185
YKR072C,YDR386W,0,5.060839,0.47252747416496277,0.042616453021764755,0.004804323893040419
YMR048W,YGR245C,1,5.0476055,0.47826087474823,0.04360753297805786,0.004804323893040419
YIR019C,YPR104C,0,5.037295,0.47311827540397644,0.04360753297805786,0.004904414061456919
YER179W,YKL006W,0,5.028598,0.4680851101875305,0.04360753297805786,0.005004504229873419
YKR064W,YCL061C,0,5.0214996,0.46315789222717285,0.04360753297805786,0.005104593932628632
YLR095C,YNL241C,0,5.0181336,0.4583333432674408,0.04360753297805786,0.005204684101045132
YAL041W,YGR109C,1,5.0132976,0.4639175236225128,0.04459861293435097,0.005204684101045132
YGL061C,YBR057C,0,5.0048943,0.4591836631298065,0.04459861293435097,0.005304774269461632
YCR047C,YLR360W,0,5.0019054,0.4545454680919647,0.04459861293435097,0.005404864437878132
YBR159W,YBR258C,0,4.9912033,0.44999998807907104,0.04459861293435097,0.005504954606294632
YFR024C-A,YOR308C,0,4.989115,0.4455445408821106,0.04459861293435097,0.005605044309049845
YMR029C,YGL086W,1,4.980057,0.45098039507865906,0.045589692890644073,0.005605044309049845
YOL029C,YER051W,0,4.9693646,0.446601927280426,0.045589692890644073,0.005705134477466345
YMR044W,YDL209C,0,4.959698,0.4423076808452606,0.045589692890644073,0.005805224645882845
YFR027W,YDR390C,0,4.947622,0.43809524178504944,0.045589692890644073,0.005905314814299345
YHL013C,YML029W,0,4.9464016,0.43396225571632385,0.045589692890644073,0.006005404982715845
YML027W,YKR007W,0,4.945791,0.42990654706954956,0.045589692890644073,0.006105495151132345
YJL209W,YJR060W,0,4.939011,0.42592594027519226,0.045589692890644073,0.006205584853887558
YDR358W,YGL119W,0,4.9372754,0.4220183491706848,0.045589692890644073,0.006305675022304058
YBR267W,YGL194C,0,4.9262753,0.41818180680274963,0.045589692890644073,0.006405765190720558
YDL194W,YDL003W,0,4.9225326,0.4144144058227539,0.045589692890644073,0.006505855359137058
YIL144W,YLR405W,0,4.9178915,0.4107142984867096,0.045589692890644073,0.006605945527553558
YFL004W,YOL034W,0,4.9142118,0.40707963705062866,0.045589692890644073,0.006706035230308771
YLR100W,YOR068C,0,4.9122458,0.4035087823867798,0.045589692890644073,0.006806125398725271
YGR245C,YIL106W,1,4.9051576,0.40869563817977905,0.04658077284693718,0.006806125398725271
YPL209C,YPR120C,1,4.9011345,0.4137931168079376,0.047571852803230286,0.006806125398725271
YNL289W,YBR136W,1,4.9004292,0.4188034236431122,0.04856293275952339,0.006806125398725271
YLR292C,YCR092C,0,4.894691,0.41525423526763916,0.04856293275952339,0.006906215567141771
YLR019W,YGR083C,0,4.8911443,0.4117647111415863,0.04856293275952339,0.007006305735558271
YLR210W,YLR127C,1,4.882128,0.4166666567325592,0.0495540127158165,0.007006305735558271
YBR133C,YHR014W,1,4.8731017,0.42148759961128235,0.050545092672109604,0.007006305735558271
YLR174W,YJR134C,0,4.8648105,0.41803279519081116,0.050545092672109604,0.0071063959039747715
YKL012W,YER124C,0,4.864063,0.4146341383457184,0.050545092672109604,0.007206485606729984
YML081W,YDL017W,0,4.8630667,0.41129031777381897,0.050545092672109604,0.007306575775146484
YBR235W,YMR234W,0,4.8612366,0.40799999237060547,0.050545092672109604,0.0074066659435629845
YJR099W,YML023C,0,4.8557982,0.4047619104385376,0.050545092672109604,0.0075067561119794846
YDR390C,YHR035W,0,4.855309,0.4015747904777527,0.050545092672109604,0.007606846280395985
YLR313C,YML041C,0,4.842258,0.3984375,0.050545092672109604,0.007706936448812485
YIL097W,YDR299W,0,4.8306346,0.39534884691238403,0.050545092672109604,0.0078070261515676975
YIL112W,YFR027W,1,4.828917,0.4000000059604645,0.05153617262840271,0.0078070261515676975
