Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR187W,YKL006C-A,1,5.1475277,1.0,0.0009980039903894067,0.0
YPR110C,YNR003C,1,5.015933,1.0,0.0019960079807788134,0.0
YNL039W,YDR045C,1,4.74829,1.0,0.002994012087583542,0.0
YGL257C,YKL144C,1,4.7194777,1.0,0.003992015961557627,0.0
YIL096C,YFR001W,0,4.7093983,0.800000011920929,0.003992015961557627,0.00010002000635722652
YDR045C,YPR190C,1,4.607335,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YNL151C,YDR045C,1,4.4551754,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YBL028C,YGR145W,0,4.4245543,0.75,0.005988024175167084,0.00020004001271445304
YDR045C,YKR025W,1,4.41323,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YDL098C,YOL021C,0,4.394364,0.699999988079071,0.006986028049141169,0.0003000600263476372
YNR003C,YKL144C,1,4.386258,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YGR246C,YDR045C,1,4.3826947,0.75,0.008982036262750626,0.0003000600263476372
YHL013C,YGL171W,0,4.2460017,0.692307710647583,0.008982036262750626,0.0004000800254289061
YDR045C,YML121W,1,4.170744,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YKL144C,YKR025W,1,4.128267,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YNL151C,YKL006C-A,1,4.1146564,0.75,0.011976048350334167,0.0004000800254289061
YLL042C,YML036W,1,4.0802445,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YLL042C,YBR154C,1,4.0436115,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YGL257C,YNL151C,1,4.0074186,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YOR253W,YIL019W,0,3.9476285,0.75,0.014970059506595135,0.000500100024510175
YNL113W,YKL144C,1,3.9458237,0.761904776096344,0.015968063846230507,0.000500100024510175
YNL151C,YKR025W,1,3.916225,0.7727272510528564,0.016966067254543304,0.000500100024510175
YNL113W,YPR190C,1,3.9096625,0.782608687877655,0.01796407252550125,0.000500100024510175
YNL113W,YPR110C,1,3.9048643,0.7916666865348816,0.01896207593381405,0.000500100024510175
YPR190C,YPR112C,0,3.9020634,0.7599999904632568,0.01896207593381405,0.0006001200526952744
YDR005C,YPR187W,1,3.8910751,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YHR143W-A,YBR154C,1,3.8747153,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YDR140W,YDR412W,0,3.869465,0.75,0.020958084613084793,0.0007001400226727128
YGR246C,YNR003C,1,3.86009,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YPL207W,YKR025W,0,3.849776,0.7333333492279053,0.02195608802139759,0.0008001600508578122
YKL144C,YJL011C,1,3.8267837,0.7419354915618896,0.022954091429710388,0.0008001600508578122
YIL096C,YGL234W,0,3.8236277,0.71875,0.022954091429710388,0.0009001800208352506
YPR190C,YPR052C,1,3.8226137,0.7272727489471436,0.023952096700668335,0.0009001800208352506
YML107C,YPR110C,1,3.7964265,0.7352941036224365,0.024950100108981133,0.0009001800208352506
YIL127C,YKL063C,0,3.7705033,0.7142857313156128,0.024950100108981133,0.00100020004902035
YHR065C,YGR245C,0,3.741109,0.6944444179534912,0.024950100108981133,0.0011002200189977884
YNL113W,YGR246C,1,3.7318397,0.7027027010917664,0.02594810351729393,0.0011002200189977884
YKR025W,YBR154C,1,3.711518,0.7105262875556946,0.026946106925606728,0.0011002200189977884
YOR210W,YML121W,1,3.7110775,0.7179487347602844,0.027944112196564674,0.0011002200189977884
YHR170W,YPR046W,0,3.701601,0.699999988079071,0.027944112196564674,0.0012002401053905487
YML093W,YLR068W,0,3.66368,0.6829268336296082,0.027944112196564674,0.0013002600753679872
YOR294W,YGR145W,0,3.6182349,0.6666666865348816,0.027944112196564674,0.0014002800453454256
YLR022C,YOR145C,0,3.590547,0.6511628031730652,0.027944112196564674,0.001500300015322864
