Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR026W,YPL135W,1,7.178476,1.0,0.000994035741314292,0.0
YNR061C,YPL057C,0,6.7701693,0.5,0.000994035741314292,0.00010006003867601976
YER126C,YLR178C,0,6.7142606,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YML022W,YDL174C,0,6.616493,0.25,0.000994035741314292,0.00030018010875210166
YHL047C,YDL100C,1,6.510818,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YHL047C,YOR332W,1,6.411819,0.5,0.0029821074567735195,0.00030018010875210166
YDR074W,YFR055W,0,6.371485,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YBR171W,YKR049C,0,6.129658,0.375,0.0029821074567735195,0.0005003002006560564
YGL006W,YHR026W,1,6.037687,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YPL224C,YFR055W,1,6.006598,0.5,0.004970178939402103,0.0005003002006560564
YMR291W,YMR243C,0,5.9057336,0.4545454680919647,0.004970178939402103,0.0006003602175042033
YHL047C,YOR061W,1,5.8414736,0.5,0.005964214913547039,0.0006003602175042033
YLR304C,YJR046W,0,5.8399653,0.4615384638309479,0.005964214913547039,0.0007004202343523502
YBR286W,YBR162C,0,5.7912936,0.4285714328289032,0.005964214913547039,0.0008004803094081581
YDR190C,YNR001C,0,5.7692504,0.4000000059604645,0.005964214913547039,0.000900540326256305
YHR215W,YCR023C,0,5.7076316,0.375,0.005964214913547039,0.0010006004013121128
YBR295W,YDR328C,1,5.686423,0.4117647111415863,0.006958250422030687,0.0010006004013121128
YDR328C,YLR023C,1,5.671742,0.4444444477558136,0.007952285930514336,0.0010006004013121128
YNR061C,YDR328C,0,5.661305,0.42105263471603394,0.007952285930514336,0.0011006604181602597
YMR021C,YGR020C,1,5.6013813,0.44999998807907104,0.008946321904659271,0.0011006604181602597
YGR234W,YHR027C,0,5.584001,0.4285714328289032,0.008946321904659271,0.0012007204350084066
YOR059C,YJR064W,0,5.5724983,0.40909090638160706,0.008946321904659271,0.0013007804518565536
YLR034C,YMR177W,1,5.5127535,0.43478259444236755,0.009940357878804207,0.0013007804518565536
YGL111W,YNL055C,0,5.452252,0.4166666567325592,0.009940357878804207,0.0014008404687047005
YPL224C,YMR177W,1,5.4354734,0.4399999976158142,0.010934393852949142,0.0014008404687047005
YPL224C,YMR058W,1,5.4224997,0.4615384638309479,0.011928429827094078,0.0014008404687047005
YOR316C,YDL100C,1,5.408753,0.48148149251937866,0.012922464869916439,0.0014008404687047005
YDR328C,YFR055W,1,5.4043975,0.5,0.013916500844061375,0.0014008404687047005
YHL047C,YAL007C,0,5.3992524,0.48275861144065857,0.013916500844061375,0.0015009004855528474
YOR061W,YBR036C,1,5.39753,0.5,0.01491053681820631,0.0015009004855528474
YDR309C,YKL062W,0,5.3539224,0.4838709533214569,0.01491053681820631,0.0016009606188163161
YGL020C,YJL093C,1,5.302695,0.5,0.01590457186102867,0.0016009606188163161
YPL234C,YJL165C,1,5.2670016,0.5151515007019043,0.016898607835173607,0.0016009606188163161
YKL175W,YGL006W,1,5.2645507,0.529411792755127,0.017892643809318542,0.0016009606188163161
YLR220W,YPL224C,1,5.244105,0.5428571701049805,0.018886679783463478,0.0016009606188163161
YDL129W,YKL140W,0,5.2070203,0.5277777910232544,0.018886679783463478,0.001701020635664463
YMR177W,YBL045C,0,5.206329,0.5135135054588318,0.018886679783463478,0.00180108065251261
YKL080W,YOR226C,1,5.2052984,0.5263158082962036,0.019880715757608414,0.00180108065251261
YGR106C,YNR001C,0,5.199719,0.5128205418586731,0.019880715757608414,0.0019011406693607569
YHL047C,YPR036W,1,5.188784,0.5249999761581421,0.02087475173175335,0.0019011406693607569
YJR040W,YEL065W,1,5.185751,0.5365853905677795,0.021868787705898285,0.0019011406693607569
YJR059W,YMR177W,1,5.172745,0.5476190447807312,0.02286282368004322,0.0019011406693607569
YHL047C,YKL119C,1,5.172457,0.5581395626068115,0.023856859654188156,0.0019011406693607569
YPL135W,YDR182W,1,5.162418,0.5681818127632141,0.024850893765687943,0.0019011406693607569
YGL187C,YHR046C,0,5.157416,0.5555555820465088,0.024850893765687943,0.0020012008026242256
YLR136C,YBR036C,1,5.1189265,0.5652173757553101,0.025844929739832878,0.0020012008026242256
YGL006W,YDR205W,1,5.1089873,0.5744680762290955,0.026838965713977814,0.0020012008026242256
YOR095C,YNL134C,0,5.101905,0.5625,0.026838965713977814,0.0021012607030570507
YDR328C,YMR058W,1,5.0851917,0.5714285969734192,0.02783300168812275,0.0021012607030570507
YOR270C,YEL065W,1,5.083303,0.5799999833106995,0.028827037662267685,0.0021012607030570507
YDR342C,YGL012W,0,5.0783477,0.5686274766921997,0.028827037662267685,0.0022013208363205194
YBR212W,YNR051C,0,5.06883,0.557692289352417,0.028827037662267685,0.0023013807367533445
YER133W,YBR036C,1,5.0625334,0.5660377144813538,0.02982107363641262,0.0023013807367533445
YDR251W,YML116W,0,5.0514727,0.5555555820465088,0.02982107363641262,0.0024014408700168133
YLR023C,YGL019W,1,5.0432124,0.5636363625526428,0.030815109610557556,0.0024014408700168133
YHR106W,YPL057C,0,5.0134597,0.5535714030265808,0.030815109610557556,0.002501501003280282
YOR027W,YBR105C,0,4.997003,0.5438596606254578,0.030815109610557556,0.002601560903713107
YOL044W,YNL064C,0,4.9724493,0.5344827771186829,0.030815109610557556,0.002701621036976576
YOL123W,YGR080W,0,4.959835,0.5254237055778503,0.030815109610557556,0.002801680937409401
YDL123W,YER133W,0,4.9580717,0.5166666507720947,0.030815109610557556,0.0029017410706728697
YJR121W,YOR046C,0,4.928701,0.5081967115402222,0.030815109610557556,0.0030018009711056948
YPL123C,YGL009C,0,4.927391,0.5,0.030815109610557556,0.0031018611043691635
YIL136W,YAL007C,0,4.9077644,0.4920634925365448,0.030815109610557556,0.0032019212376326323
YOR316C,YJL059W,1,4.899935,0.5,0.03180914372205734,0.0032019212376326323
YNL113W,YLR001C,0,4.8951735,0.4923076927661896,0.03180914372205734,0.0033019811380654573
