Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL050C,YPL283C,1,10.473969,1.0,0.0009960159659385681,0.0
YER190W,YDR545W,1,10.471002,1.0,0.0019920319318771362,0.0
YHL050C,YDR545W,1,10.05288,1.0,0.0029880478978157043,0.0
YPL283C,YEL077C,1,9.964589,1.0,0.0039840638637542725,0.0
YBL113C,YPL283C,1,9.937907,1.0,0.004980079829692841,0.0
YDR545W,YPL283C,1,9.774212,1.0,0.005976095795631409,0.0
YHL050C,YNL339C,1,9.567153,1.0,0.006972111761569977,0.0
YHL050C,YJL225C,1,9.534253,1.0,0.007968127727508545,0.0
YLL066C,YGR296W,1,9.486888,1.0,0.008964143693447113,0.0
YHL050C,YLL066C,1,9.311607,1.0,0.009960159659385681,0.0
YHL050C,YBL113C,1,9.195813,1.0,0.01095617562532425,0.0
YIL177C,YEL077C,1,8.597688,1.0,0.011952191591262817,0.0
YBL113C,YLR466W,1,8.589416,1.0,0.012948207557201385,0.0
YGR296W,YLR466W,1,8.496524,1.0,0.013944223523139954,0.0
YMR080C,YDR545W,1,8.463981,1.0,0.014940239489078522,0.0
YEL077C,YNL339C,1,8.456169,1.0,0.01593625545501709,0.0
YGR296W,YNL339C,1,8.13951,1.0,0.016932271420955658,0.0
YER190W,YPR204W,1,8.050534,1.0,0.017928287386894226,0.0
YGL120C,YJL033W,1,8.013842,1.0,0.018924303352832794,0.0
YML133C,YER190W,1,7.9737287,1.0,0.019920319318771362,0.0
YNL123W,YGR296W,0,7.8197064,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YJL050W,YLR466W,1,7.813941,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YML133C,YDR194C,1,7.6845465,0.95652174949646,0.0219123512506485,0.00010004001524066553
YMR080C,YIL177C,1,7.564301,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YLR467W,YJL092W,1,7.529223,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YBL112C,YDR545W,1,7.47335,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YJL033W,YLR276C,1,7.4498773,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YLR467W,YOR046C,1,7.4352427,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YLL067C,YLL066C,1,7.322576,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YDR194C,YPR204W,1,7.304197,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YGL171W,YMR290C,1,7.2444425,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YLL067C,YEL077C,1,7.223504,0.96875,0.03087649494409561,0.00010004001524066553
YLR467W,YDR190C,1,7.119659,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YER164W,YER190W,1,7.0539126,0.970588207244873,0.03286852687597275,0.00010004001524066553
YER164W,YDR545W,1,6.9796762,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YHR065C,YLR466W,1,6.915134,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YGL201C,YPL283C,1,6.8913856,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YOR304W,YFL066C,1,6.841003,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YLR467W,YKR024C,1,6.8186574,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YHR065C,YHL050C,1,6.750815,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YJL050W,YMR290C,1,6.7479234,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YIL177C,YLR466W,1,6.7316422,0.976190447807312,0.04083665460348129,0.00010004001524066553
YLR467W,YIL177C,1,6.7086387,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YJL050W,YLR467W,1,6.6259246,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YPL283C,YJL033W,1,6.585887,0.9777777791023254,0.043824702501297,0.00010004001524066553
YLL067C,YPR204W,1,6.5740094,0.97826087474823,0.044820718467235565,0.00010004001524066553
YLR466W,YGL078C,1,6.5607114,0.978723406791687,0.04581673443317413,0.00010004001524066553
YML133C,YJL225C,1,6.5581408,0.9791666865348816,0.0468127503991127,0.00010004001524066553
YLR467W,YPL235W,1,6.552791,0.9795918464660645,0.04780876636505127,0.00010004001524066553
YLR032W,YDR545W,1,6.5406785,0.9800000190734863,0.04880478233098984,0.00010004001524066553
YKR024C,YJR035W,1,6.4980845,0.9803921580314636,0.049800798296928406,0.00010004001524066553
YMR128W,YNR038W,1,6.4768395,0.9807692170143127,0.050796814262866974,0.00010004001524066553
YMR290C,YJL033W,1,6.4628253,0.9811320900917053,0.05179283022880554,0.00010004001524066553
YDL031W,YER176W,1,6.455217,0.9814814925193787,0.05278884619474411,0.00010004001524066553
YLL067C,YPL235W,1,6.4515843,0.9818181991577148,0.05378486216068268,0.00010004001524066553
YPL217C,YLR384C,0,6.4492803,0.9642857313156128,0.05378486216068268,0.00020008003048133105
YER190W,YJL092W,1,6.4445214,0.9649122953414917,0.054780878126621246,0.00020008003048133105
YMR128W,YHR031C,1,6.4020443,0.9655172228813171,0.055776894092559814,0.00020008003048133105
YMR080C,YFL066C,1,6.3915186,0.9661017060279846,0.05677291005849838,0.00020008003048133105
YBR073W,YLR466W,1,6.3723035,0.9666666388511658,0.05776892602443695,0.00020008003048133105
YMR207C,YPR141C,0,6.3620915,0.9508196711540222,0.05776892602443695,0.00030012003844603896
YLL067C,YLR466W,1,6.294666,0.9516128897666931,0.05876494199037552,0.00030012003844603896
YBL112C,YFL066C,1,6.27963,0.9523809552192688,0.05976095795631409,0.00030012003844603896
YJR035W,YLR276C,1,6.2625,0.953125,0.060756973922252655,0.00030012003844603896
YBR237W,YDR021W,1,6.1839213,0.9538461565971375,0.06175298988819122,0.00030012003844603896
YMR080C,YEL077C,1,6.1168675,0.9545454382896423,0.06274900585412979,0.00030012003844603896
YLL066C,YML102W,0,6.08979,0.9402984976768494,0.06274900585412979,0.0004001600609626621
YJL050W,YGL120C,1,6.037131,0.9411764740943909,0.06374502182006836,0.0004001600609626621
YJL125C,YDL031W,0,6.0187283,0.9275362491607666,0.06374502182006836,0.0005002000834792852
YPL082C,YIL126W,1,6.0091786,0.9285714030265808,0.06474103778600693,0.0005002000834792852
YML133C,YMR128W,1,6.0035834,0.9295774698257446,0.0657370537519455,0.0005002000834792852
YMR290C,YDR545W,1,5.9934297,0.9305555820465088,0.06673306971788406,0.0005002000834792852
YER172C,YBR245C,1,5.9677367,0.931506872177124,0.06772908568382263,0.0005002000834792852
YJL050W,YBR237W,1,5.9494576,0.9324324131011963,0.0687251016497612,0.0005002000834792852
YJL050W,YHL050C,1,5.931026,0.9333333373069763,0.06972111761569977,0.0005002000834792852
YML133C,YBR073W,1,5.925597,0.9342105388641357,0.07071713358163834,0.0005002000834792852
