Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR196C,YOR243C,1,8.190345,1.0,0.0009980039903894067,0.0
YLR197W,YNL274C,0,7.2775073,0.5,0.0009980039903894067,0.00010002000635722652
YNL110C,YCL043C,0,6.7484193,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YFL045C,YDR519W,1,6.3241262,0.5,0.0019960079807788134,0.00020004001271445304
YNL336W,YOL124C,0,6.2738366,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YBR196C,YNR038W,0,6.158178,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YCL043C,YPR118W,1,5.9684,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YDR245W,YCL030C,0,5.8398976,0.375,0.002994012087583542,0.000500100024510175
YIL020C,YDR519W,1,5.7270794,0.4444444477558136,0.003992015961557627,0.000500100024510175
YBR196C,YMR076C,0,5.6897936,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YHR112C,YOR095C,0,5.6284614,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YFL014W,YKL081W,0,5.553587,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YEL011W,YGR264C,0,5.53135,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YDR519W,YJL121C,1,5.4401307,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YBR196C,YLR175W,1,5.404116,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YLR178C,YGR145W,0,5.3598247,0.375,0.005988024175167084,0.00100020004902035
YDR050C,YOR243C,1,5.3105545,0.4117647111415863,0.006986028049141169,0.00100020004902035
YIL020C,YBR196C,1,5.2662654,0.4444444477558136,0.007984031923115253,0.00100020004902035
YOL088C,YCL054W,0,5.2577596,0.42105263471603394,0.007984031923115253,0.0011002200189977884
YNL087W,YGR209C,0,5.1159973,0.4000000059604645,0.007984031923115253,0.0012002401053905487
YOR136W,YER002W,0,5.0919414,0.380952388048172,0.007984031923115253,0.0013002600753679872
YGL200C,YLL012W,0,5.0440526,0.3636363744735718,0.007984031923115253,0.0014002800453454256
YBR196C,YPR118W,1,5.0106893,0.3913043439388275,0.008982036262750626,0.0014002800453454256
YDR050C,YIL020C,1,4.9263945,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YNL023C,YJL026W,0,4.9129124,0.4000000059604645,0.009980039671063423,0.001500300015322864
YLR359W,YMR214W,0,4.863119,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YDR398W,YPR080W,0,4.8460975,0.37037035822868347,0.009980039671063423,0.0017003400716930628
YDR519W,YPR060C,1,4.834332,0.3928571343421936,0.010978044010698795,0.0017003400716930628
YFL045C,YOR243C,1,4.8207116,0.4137931168079376,0.011976048350334167,0.0017003400716930628
YER003C,YPR060C,1,4.809365,0.4333333373069763,0.012974051758646965,0.0017003400716930628
YGR180C,YBR141C,0,4.7724104,0.4193548262119293,0.012974051758646965,0.0018003600416705012
YPL212C,YDR519W,1,4.7690873,0.4375,0.013972056098282337,0.0018003600416705012
YJR064W,YBR149W,0,4.768928,0.42424243688583374,0.013972056098282337,0.0019003801280632615
YOR243C,YMR105C,1,4.7436414,0.44117647409439087,0.014970059506595135,0.0019003801280632615
YKL082C,YGR240C,0,4.724113,0.4285714328289032,0.014970059506595135,0.0020004000980407
YCL040W,YIL103W,0,4.7095,0.4166666567325592,0.014970059506595135,0.0021004201844334602
YJL122W,YKL035W,0,4.702734,0.4054054021835327,0.014970059506595135,0.002200440037995577
YNL274C,YDR300C,0,4.642858,0.3947368562221527,0.014970059506595135,0.002300460124388337
YDL223C,YDR091C,0,4.638595,0.38461539149284363,0.014970059506595135,0.0024004802107810974
YLR175W,YJL151C,1,4.6210437,0.4000000059604645,0.015968063846230507,0.0024004802107810974
YLR449W,YOR288C,1,4.6142793,0.4146341383457184,0.016966067254543304,0.0024004802107810974
YBR196C,YOR236W,0,4.5554776,0.4047619104385376,0.016966067254543304,0.002500500064343214
YOL124C,YHR113W,0,4.552226,0.39534884691238403,0.016966067254543304,0.0026005201507359743
YMR278W,YLR175W,1,4.53816,0.40909090638160706,0.01796407252550125,0.0026005201507359743
YOR095C,YCR069W,1,4.533421,0.42222222685813904,0.01896207593381405,0.0026005201507359743
YMR202W,YPL117C,1,4.5064464,0.43478259444236755,0.019960079342126846,0.0026005201507359743
YDR196C,YNL069C,0,4.473803,0.42553192377090454,0.019960079342126846,0.002700540004298091
YFL045C,YDL201W,0,4.4450173,0.4166666567325592,0.019960079342126846,0.002800560090690851
YFR042W,YBR034C,0,4.404483,0.40816327929496765,0.019960079342126846,0.0029005801770836115
YBR230C,YOR004W,0,4.398104,0.4000000059604645,0.019960079342126846,0.003000600030645728
YDR496C,YBR039W,0,4.3971224,0.3921568691730499,0.019960079342126846,0.0031006201170384884
YFR053C,YDL124W,0,4.389076,0.38461539149284363,0.019960079342126846,0.0032006402034312487
YML074C,YPR060C,1,4.3856025,0.3962264060974121,0.020958084613084793,0.0032006402034312487
YLR449W,YMR099C,1,4.3566785,0.40740740299224854,0.02195608802139759,0.0032006402034312487
YEL039C,YDR300C,0,4.348326,0.4000000059604645,0.02195608802139759,0.0033006600569933653
YKR025W,YDR519W,0,4.3446083,0.3928571343421936,0.02195608802139759,0.0034006801433861256
YFR031C-A,YIR038C,0,4.343342,0.38596490025520325,0.02195608802139759,0.003500700229778886
