Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL148C,YMR305C,0,11.097634,0.0,0.0,0.00010005002695834264
YKL163W,YJL158C,1,9.520705,0.5,0.0009950249223038554,0.00010005002695834264
YKL046C,YER150W,1,9.414087,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YLR037C,YMR305C,1,9.3572445,0.75,0.0029850746504962444,0.00010005002695834264
YDL024C,YOR247W,1,9.341975,0.800000011920929,0.003980099689215422,0.00010005002695834264
YKL091C,YLR300W,0,9.338229,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YNR044W,YBR067C,1,9.035569,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YIL123W,YKL096W,1,9.016733,0.75,0.005970149300992489,0.00020010005391668528
YDL024C,YBR162C,1,9.015302,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YMR305C,YLR158C,1,8.8586855,0.800000011920929,0.007960199378430843,0.00020010005391668528
YER150W,YEL040W,1,8.832135,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YKL163W,YMR305C,1,8.772954,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YLR194C,YLR155C,1,8.652398,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YKL164C,YDR055W,1,8.514564,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YPL163C,YDR534C,1,8.501479,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YER150W,YKL165C,1,8.439536,0.875,0.013930348679423332,0.00020010005391668528
YER150W,YDR144C,1,8.382333,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YJL158C,YJR004C,1,8.355605,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YER150W,YBR078W,1,8.320241,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YKR042W,YLR158C,1,8.319971,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YIL123W,YDR534C,1,8.24063,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YMR008C,YMR305C,1,8.2351465,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YKL046C,YDR534C,1,8.21896,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YOR153W,YDR011W,0,8.171807,0.875,0.020895522087812424,0.0003001500735990703
YLR194C,YPL163C,1,8.122599,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YOL155C,YBR078W,1,7.997249,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YJL052W,YMR305C,1,7.9741435,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YLR300W,YOL155C,1,7.9422765,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YMR238W,YDR534C,1,7.916961,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YKL163W,YEL040W,1,7.905976,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YLR037C,YBR078W,1,7.7682405,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YGR282C,YDR055W,1,7.7623267,0.90625,0.028855720534920692,0.0003001500735990703
YOR383C,YMR307W,1,7.7035394,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YLR157C,YPL163C,1,7.679095,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YHR211W,YBR162C,1,7.6635303,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YNL160W,YMR238W,1,7.6614995,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YOR382W,YJL052W,1,7.6338234,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YDR134C,YNL190W,1,7.6312075,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YHL033C,YKL096W,0,7.5415144,0.8974359035491943,0.03482586890459061,0.00040020010783337057
