Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL144C,YJR138W,0,15.564676,0.0,0.0,0.00010044194641523063
YNL173C,YHR094C,1,9.730454,0.5,0.0009578543831594288,0.00010044194641523063
YBR021W,YLR327C,0,9.647029,0.3333333432674408,0.0009578543831594288,0.00020088389283046126
YGL255W,YGL125W,0,9.261506,0.25,0.0009578543831594288,0.0003013258392456919
YML054C,YGR065C,0,8.88243,0.20000000298023224,0.0009578543831594288,0.00040176778566092253
YDR055W,YLL061W,1,8.75241,0.3333333432674408,0.0019157087663188577,0.00040176778566092253
YJL062W,YBR294W,1,8.732733,0.4285714328289032,0.0028735632076859474,0.00040176778566092253
YGL255W,YMR184W,0,8.692108,0.375,0.0028735632076859474,0.0005022097029723227
YNL208W,YKL209C,0,8.502052,0.3333333432674408,0.0028735632076859474,0.0006026516784913838
YDR225W,YMR189W,0,8.481157,0.30000001192092896,0.0028735632076859474,0.000703093595802784
YLR304C,YOR096W,0,8.319565,0.27272728085517883,0.0028735632076859474,0.0008035355713218451
YBR067C,YPR194C,1,8.272265,0.3333333432674408,0.0038314175326377153,0.0008035355713218451
YDR461W,YLR121C,1,8.217824,0.38461539149284363,0.004789271857589483,0.0008035355713218451
YCR023C,YBR183W,0,8.163202,0.3571428656578064,0.004789271857589483,0.0009039774886332452
YBL042C,YCR021C,1,8.115066,0.4000000059604645,0.005747126415371895,0.0009039774886332452
YBR067C,YHL016C,1,8.038397,0.4375,0.006704980973154306,0.0009039774886332452
YAL062W,YJL145W,0,7.9554687,0.4117647111415863,0.006704980973154306,0.0010044194059446454
YER020W,YLR214W,1,7.9216895,0.4444444477558136,0.007662835065275431,0.0010044194059446454
YBR019C,YDL082W,0,7.910295,0.42105263471603394,0.007662835065275431,0.0011048613814637065
YDR497C,YHR096C,1,7.8754363,0.44999998807907104,0.008620689623057842,0.0011048613814637065
YPR055W,YHR094C,1,7.8454537,0.4761904776096344,0.009578543715178967,0.0011048613814637065
YIL105C,YKR093W,1,7.8373246,0.5,0.010536398738622665,0.0011048613814637065
YGR256W,YMR305C,0,7.8307023,0.47826087474823,0.010536398738622665,0.0012053033569827676
YOR382W,YPR167C,0,7.8233,0.4583333432674408,0.010536398738622665,0.0013057453325018287
YER103W,YGR175C,0,7.7995644,0.4399999976158142,0.010536398738622665,0.001406187191605568
YDL070W,YDR342C,0,7.78716,0.42307692766189575,0.010536398738622665,0.001506629167124629
YBR067C,YHR019C,0,7.7836885,0.40740740299224854,0.010536398738622665,0.0016070711426436901
YML123C,YKR046C,0,7.7756124,0.3928571343421936,0.010536398738622665,0.0017075130017474294
YLR237W,YBR294W,1,7.7695794,0.4137931168079376,0.01149425283074379,0.0017075130017474294
YNL069C,YER096W,0,7.768948,0.4000000059604645,0.01149425283074379,0.0018079549772664905
YGL121C,YBL099W,0,7.741303,0.3870967626571655,0.01149425283074379,0.0019083969527855515
YBR183W,YBR020W,0,7.7138534,0.375,0.01149425283074379,0.002008838811889291
YOR142W,YGR085C,0,7.7061234,0.3636363744735718,0.01149425283074379,0.002109280787408352
YBR067C,YMR215W,1,7.662952,0.38235294818878174,0.012452106922864914,0.002109280787408352
YOR382W,YNL030W,0,7.6164947,0.37142857909202576,0.012452106922864914,0.002209722762927413
YDR038C,YLR390W-A,1,7.609364,0.3888888955116272,0.013409961946308613,0.002209722762927413
YPL082C,YCR009C,0,7.6084876,0.37837839126586914,0.013409961946308613,0.002310164738446474
YDR410C,YPR006C,0,7.6030083,0.3684210479259491,0.013409961946308613,0.002410606713965535
YJL200C,YLR332W,0,7.5953383,0.3589743673801422,0.013409961946308613,0.0025110486894845963
YBR092C,YML075C,0,7.5747485,0.3499999940395355,0.013409961946308613,0.0026114906650036573
YJL133W,YLR251W,0,7.5682297,0.3414634168148041,0.013409961946308613,0.0027119324076920748
YPL092W,YLR071C,0,7.5652995,0.3333333432674408,0.013409961946308613,0.002812374383211136
YKR013W,YBR126C,0,7.549942,0.3255814015865326,0.013409961946308613,0.002912816358730197
YNL142W,YDR144C,1,7.546951,0.34090909361839294,0.014367816038429737,0.002912816358730197
YNL194C,YNL275W,1,7.5242286,0.35555556416511536,0.015325670130550861,0.002912816358730197
YMR056C,YFR055W,0,7.523746,0.3478260934352875,0.015325670130550861,0.003013258334249258
YKR090W,YHR094C,0,7.494452,0.3404255211353302,0.015325670130550861,0.003113700309768319
YHR051W,YGL147C,0,7.4896216,0.3333333432674408,0.015325670130550861,0.0032141422852873802
YKL156W,YPL134C,0,7.4622197,0.3265306055545807,0.015325670130550861,0.0033145842608064413
YMR319C,YBR132C,1,7.4307294,0.3400000035762787,0.01628352515399456,0.0033145842608064413
YFL014W,YLR413W,1,7.4032626,0.3529411852359772,0.017241379246115685,0.0033145842608064413
YOR014W,YBR296C,0,7.4028053,0.3461538553237915,0.017241379246115685,0.0034150260034948587
YOL136C,YPR184W,0,7.394832,0.3396226465702057,0.017241379246115685,0.00351546797901392
YPL078C,YNL067W,0,7.3911114,0.3333333432674408,0.017241379246115685,0.003615909954532981
YMR256C,YHL033C,0,7.39109,0.3272727131843567,0.017241379246115685,0.003716351930052042
YMR272C,YDL014W,0,7.3831105,0.3214285671710968,0.017241379246115685,0.003816793905571103
YHR052W,YIR038C,0,7.380684,0.31578946113586426,0.017241379246115685,0.003917235881090164
YCL027W,YIR032C,1,7.371367,0.32758620381355286,0.01819923333823681,0.003917235881090164
YJL100W,YMR238W,1,7.348605,0.33898305892944336,0.019157087430357933,0.003917235881090164
YLR081W,YNL279W,1,7.3400607,0.3499999940395355,0.020114943385124207,0.003917235881090164
YGL209W,YOR047C,0,7.3352084,0.3442623019218445,0.020114943385124207,0.004017677623778582
YDR222W,YDR476C,0,7.3176427,0.33870968222618103,0.020114943385124207,0.004118119832128286
YGL008C,YNL270C,1,7.312015,0.3492063581943512,0.02107279747724533,0.004118119832128286
YBR136W,YJL130C,0,7.3036323,0.34375,0.02107279747724533,0.004218561574816704
YLR414C,YMR058W,1,7.2980514,0.35384616255760193,0.022030651569366455,0.004218561574816704
YDR533C,YDR033W,0,7.2849517,0.3484848439693451,0.022030651569366455,0.0043190037831664085
YPL092W,YOR344C,0,7.2735467,0.34328359365463257,0.022030651569366455,0.004419445525854826
YPR020W,YDL083C,0,7.2659144,0.3382352888584137,0.022030651569366455,0.004519887734204531
YGR032W,YBR086C,1,7.256235,0.3478260934352875,0.02298850566148758,0.004519887734204531
YMR169C,YOR274W,0,7.2486725,0.34285715222358704,0.02298850566148758,0.004620329476892948
YKL178C,YLR092W,1,7.225579,0.35211268067359924,0.023946359753608704,0.004620329476892948
YBR019C,YAL020C,0,7.2248306,0.3472222089767456,0.023946359753608704,0.004720771219581366
YBR296C,YGR266W,1,7.2139688,0.3561643958091736,0.024904213845729828,0.004720771219581366
YPL148C,YDL110C,0,7.210774,0.3513513505458832,0.024904213845729828,0.00482121342793107
YER026C,YFL054C,0,7.1970687,0.3466666638851166,0.024904213845729828,0.004921655170619488
YKR039W,YLR300W,0,7.1710324,0.34210526943206787,0.024904213845729828,0.0050220973789691925
YMR058W,YGL208W,1,7.159295,0.350649356842041,0.0258620698004961,0.0050220973789691925
YPR156C,YOL119C,0,7.1544356,0.3461538553237915,0.0258620698004961,0.00512253912165761
YOR230W,YGR121C,0,7.151239,0.3417721390724182,0.0258620698004961,0.005222981330007315
YMR006C,YMR029C,0,7.143598,0.3375000059604645,0.0258620698004961,0.005323423072695732
YNR002C,YLR300W,0,7.142517,0.3333333432674408,0.0258620698004961,0.0054238648153841496
YMR266W,YHR092C,0,7.11908,0.32926830649375916,0.0258620698004961,0.005524307023733854
YBR145W,YPL241C,0,7.117759,0.3253012001514435,0.0258620698004961,0.005624748766422272
YHL047C,YPR184W,0,7.110972,0.3214285671710968,0.0258620698004961,0.0057251909747719765
YDR492W,YHR017W,0,7.1087317,0.3176470696926117,0.0258620698004961,0.005825632717460394
YGR289C,YBR294W,1,7.106828,0.3255814015865326,0.026819923892617226,0.005825632717460394
YFL045C,YOL147C,0,7.0992417,0.3218390941619873,0.026819923892617226,0.005926074925810099
YJL177W,YPL134C,0,7.0802183,0.3181818127632141,0.026819923892617226,0.006026516668498516
YDL039C,YKR050W,0,7.070088,0.31460675597190857,0.026819923892617226,0.0061269584111869335
YMR088C,YLR103C,0,7.063255,0.31111112236976624,0.026819923892617226,0.006227400619536638
YJL100W,YGL255W,1,7.0534587,0.3186813294887543,0.02777777798473835,0.006227400619536638
YLR342W,YCR010C,1,7.0334945,0.32608696818351746,0.028735632076859474,0.006227400619536638
YCL038C,YEL017C-A,0,7.029016,0.32258063554763794,0.028735632076859474,0.006327842362225056
YOR153W,YBR086C,1,7.020691,0.3297872245311737,0.0296934861689806,0.006327842362225056
YAL044C,YJR077C,0,7.0027714,0.3263157904148102,0.0296934861689806,0.0064282845705747604
YML078W,YGL166W,0,7.000527,0.3229166567325592,0.0296934861689806,0.006528726313263178
YCL027W,YHL019C,1,6.9947877,0.3298968970775604,0.030651340261101723,0.006528726313263178
YKL217W,YBR021W,1,6.9935756,0.33673468232154846,0.031609196215867996,0.006528726313263178
YPR001W,YDL229W,0,6.9935656,0.3333333432674408,0.031609196215867996,0.006629168521612883
YGR052W,YCR008W,0,6.987451,0.33000001311302185,0.031609196215867996,0.0067296102643013
YNL178W,YPR006C,0,6.9835415,0.32673266530036926,0.031609196215867996,0.0068300520069897175
YGR289C,YOL130W,1,6.9820166,0.3333333432674408,0.03256705030798912,0.0068300520069897175
YDL192W,YMR058W,0,6.962681,0.3300970792770386,0.03256705030798912,0.006930494215339422
YPL223C,YPR168W,0,6.9580426,0.32692307233810425,0.03256705030798912,0.00703093595802784
YOR202W,YER118C,0,6.954901,0.32380953431129456,0.03256705030798912,0.007131378166377544
YOL008W,YML018C,0,6.942422,0.3207547068595886,0.03256705030798912,0.007231819909065962
YGR032W,YLR305C,1,6.9386115,0.32710281014442444,0.033524904400110245,0.007231819909065962
YBR296C,YEL069C,1,6.9318843,0.3333333432674408,0.03448275849223137,0.007231819909065962
YPR079W,YER011W,0,6.9286118,0.3302752375602722,0.03448275849223137,0.007332262117415667
YCR024C-A,YHR092C,1,6.926239,0.33636364340782166,0.03544061258435249,0.007332262117415667
YDR518W,YER103W,0,6.926131,0.3333333432674408,0.03544061258435249,0.007432703860104084
YGL055W,YKL217W,0,6.9247594,0.3303571343421936,0.03544061258435249,0.007533146068453789
YDR496C,YNR074C,0,6.922585,0.32743361592292786,0.03544061258435249,0.007633587811142206
YKL011C,YHR094C,0,6.919128,0.3245614171028137,0.03544061258435249,0.007734029553830624
YDL231C,YCR053W,0,6.90689,0.321739137172699,0.03544061258435249,0.007834471762180328
YLR276C,YBR161W,0,6.90383,0.31896552443504333,0.03544061258435249,0.007934913970530033
YCR079W,YFL031W,0,6.9018426,0.3162393271923065,0.03544061258435249,0.008035355247557163
YBR207W,YMR034C,0,6.901763,0.31355932354927063,0.03544061258435249,0.008135797455906868
YDR503C,YEL065W,0,6.8789,0.31092438101768494,0.03544061258435249,0.008236239664256573
YER026C,YDR123C,0,6.8736105,0.3083333373069763,0.03544061258435249,0.008336680941283703
YGL191W,YOR232W,0,6.8669405,0.3057851195335388,0.03544061258435249,0.008437123149633408
YPR075C,YDR040C,1,6.862448,0.31147539615631104,0.03639846667647362,0.008437123149633408
