Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR165C,YCR018C,0,8.06909,0.0,0.0,9.999999747378752e-05
YIL038C,YKL009W,1,6.2397265,0.5,0.0010000000474974513,9.999999747378752e-05
YDL160C,YHR081W,1,6.1412754,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR280W,YHR081W,1,6.0551825,0.75,0.003000000026077032,9.999999747378752e-05
YGR158C,YHR081W,1,5.9318724,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNR024W,YDL160C,1,5.8895073,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIL079C,YDR151C,1,5.871971,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR151C,YER049W,1,5.8153067,0.875,0.007000000216066837,9.999999747378752e-05
YIL079C,YNR052C,1,5.7559404,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR378C,YDR280W,1,5.7389092,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJL050W,YNL118C,1,5.732093,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJL050W,YOR076C,1,5.6762304,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR269W,YKL011C,0,5.620448,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR359W,YKL203C,0,5.508537,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDL111C,YER049W,1,5.454831,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR076C,YER049W,1,5.4468327,0.8125,0.013000000268220901,0.0003000000142492354
YGL097W,YLR270W,1,5.431143,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR096W,YNL110C,0,5.4137516,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YOL139C,YHR081W,1,5.4071674,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR172W,YNL118C,1,5.369545,0.800000011920929,0.01600000075995922,0.00039999998989515007
YNL118C,YHR081W,1,5.2842937,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YGR017W,YPL074W,0,5.2524137,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YJL050W,YNR024W,1,5.234316,0.782608687877655,0.017999999225139618,0.0005000000237487257
YCR035C,YNL112W,1,5.161927,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YGL097W,YLR363C,1,5.113454,0.800000011920929,0.019999999552965164,0.0005000000237487257
YKL082C,YFR010W,0,5.0957437,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YKL149C,YOL142W,1,5.083011,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YER068W,YER146W,1,5.060198,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YNL299W,YDR280W,1,5.0511746,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YMR250W,YBR060C,0,5.050802,0.7666666507720947,0.023000000044703484,0.000699999975040555
YHR077C,YER049W,1,5.047597,0.774193525314331,0.024000000208616257,0.000699999975040555
YJL103C,YIL096C,0,5.035034,0.75,0.024000000208616257,0.0007999999797903001
YJL050W,YIL038C,1,5.025974,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YCR035C,YPR016C,0,5.0072002,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YDR101C,YER164W,0,5.00613,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YGL213C,YGR095C,1,5.0024185,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YGR245C,YDL111C,0,4.9599466,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YNL248C,YPR041W,0,4.956647,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YPL137C,YEL031W,0,4.9355807,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YPL254W,YNL206C,0,4.9204865,0.6499999761581421,0.026000000536441803,0.00139999995008111
YNR052C,YDR280W,1,4.857183,0.6585366129875183,0.027000000700354576,0.00139999995008111
YNR024W,YDR280W,1,4.8553224,0.6666666865348816,0.02800000086426735,0.00139999995008111
YBR247C,YNL110C,0,4.8537493,0.6511628031730652,0.02800000086426735,0.001500000013038516
YNR052C,YNR024W,1,4.8428335,0.6590909361839294,0.028999999165534973,0.001500000013038516
YLR363C,YHR069C,1,4.835335,0.6666666865348816,0.029999999329447746,0.001500000013038516
YDR280W,YGL122C,1,4.8118167,0.6739130616188049,0.03099999949336052,0.001500000013038516
YPR187W,YHR169W,0,4.8037987,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YLR203C,YJL109C,0,4.7995987,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YOR151C,YLL035W,0,4.793072,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YER162C,YOL124C,0,4.7822094,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YKL149C,YER049W,1,4.780733,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YNL147W,YNL288W,1,4.7766795,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YKL172W,YIL113W,0,4.7507763,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YHR069C,YDR280W,1,4.7012844,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YMR287C,YDR280W,1,4.6772537,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YOR001W,YOR359W,1,4.650031,0.6428571343421936,0.035999998450279236,0.0020000000949949026
YPR042C,YER049W,1,4.6417055,0.6491228342056274,0.03700000047683716,0.0020000000949949026
YOR076C,YDR280W,1,4.641424,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YOR359W,YOR173W,1,4.637059,0.6610169410705566,0.039000000804662704,0.0020000000949949026
