Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL172W,YFL033C,1,8.057895,1.0,0.000985221704468131,0.0
YDR147W,YLR013W,0,6.3092933,0.5,0.000985221704468131,0.00010015022417064756
YHR014W,YER089C,1,6.224303,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YOR026W,YML064C,1,6.094097,0.75,0.002955665113404393,0.00010015022417064756
YGL243W,YNL194C,0,5.960422,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YBL084C,YLR210W,1,5.956526,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YOR129C,YPR120C,0,5.9546924,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YFL023W,YGL158W,0,5.858133,0.5,0.003940886817872524,0.00040060089668259025
YPR119W,YDL028C,1,5.840326,0.5555555820465088,0.004926108289510012,0.00040060089668259025
YML027W,YER016W,1,5.837276,0.6000000238418579,0.005911330226808786,0.00040060089668259025
YBR045C,YPL130W,0,5.816828,0.5454545617103577,0.005911330226808786,0.000500751135405153
YPR120C,YGL116W,1,5.7823763,0.5833333134651184,0.006896551698446274,0.000500751135405153
YGL186C,YDL160C,0,5.7669783,0.5384615659713745,0.006896551698446274,0.0006009013741277158
YGR109C,YHR166C,1,5.731427,0.5714285969734192,0.007881773635745049,0.0006009013741277158
YJL187C,YDR309C,1,5.624704,0.6000000238418579,0.008866994641721249,0.0006009013741277158
YGL173C,YBR136W,1,5.579744,0.625,0.009852216579020023,0.0006009013741277158
YPL153C,YPR120C,1,5.5324683,0.6470588445663452,0.010837438516318798,0.0006009013741277158
YDR118W,YOR073W,1,5.520226,0.6666666865348816,0.011822660453617573,0.0006009013741277158
YJL187C,YHR061C,1,5.4819293,0.6842105388641357,0.012807881459593773,0.0006009013741277158
YHR014W,YFR036W,1,5.376099,0.699999988079071,0.013793103396892548,0.0006009013741277158
YJR053W,YPL139C,1,5.3218427,0.7142857313156128,0.014778325334191322,0.0006009013741277158
YJR053W,YPL209C,1,5.295901,0.7272727489471436,0.015763547271490097,0.0006009013741277158
YLR210W,YNL116W,1,5.277454,0.739130437374115,0.016748769208788872,0.0006009013741277158
YGR238C,YLR210W,1,5.241778,0.75,0.017733989283442497,0.0006009013741277158
YBR243C,YOR129C,0,5.2275805,0.7200000286102295,0.017733989283442497,0.0007010515546426177
YDR440W,YOL104C,1,5.2046933,0.7307692170143127,0.018719211220741272,0.0007010515546426177
YBR186W,YHR079C-A,0,5.197594,0.7037037014961243,0.018719211220741272,0.0008012017933651805
YOR259C,YOR190W,0,5.1927495,0.6785714030265808,0.018719211220741272,0.0009013520320877433
YGL093W,YJR092W,0,5.1817746,0.6551724076271057,0.018719211220741272,0.001001502270810306
YDL003W,YOL070C,0,5.1594205,0.6333333253860474,0.018719211220741272,0.0011016525095328689
YIL037C,YBR275C,0,5.1350904,0.6129032373428345,0.018719211220741272,0.0012018027482554317
YHR149C,YOL090W,0,5.1277137,0.59375,0.018719211220741272,0.0013019529869779944
YOR119C,YLR314C,0,5.0947495,0.5757575631141663,0.018719211220741272,0.0014021031092852354
YNL273W,YBR186W,1,5.077966,0.5882353186607361,0.019704433158040047,0.0014021031092852354
YHR061C,YBR186W,1,5.072043,0.6000000238418579,0.02068965509533882,0.0014021031092852354
YBL009W,YGL131C,0,5.0579963,0.5833333134651184,0.02068965509533882,0.0015022533480077982
YJR068W,YPL209C,1,5.054481,0.5945945978164673,0.021674877032637596,0.0015022533480077982
YOR368W,YOR351C,1,5.0385814,0.6052631735801697,0.02266009896993637,0.0015022533480077982
YHR158C,YDR260C,1,5.017707,0.6153846383094788,0.023645320907235146,0.0015022533480077982
YDR440W,YBR160W,1,4.9987845,0.625,0.02463054098188877,0.0015022533480077982
YGL194C,YBR160W,1,4.984204,0.6341463327407837,0.025615762919187546,0.0015022533480077982
YOL104C,YDR451C,1,4.9727464,0.6428571343421936,0.02660098485648632,0.0015022533480077982
YOR033C,YLR102C,0,4.968934,0.6279069781303406,0.02660098485648632,0.001602403586730361
YGL192W,YBL035C,0,4.9680285,0.6136363744735718,0.02660098485648632,0.0017025538254529238
YJL076W,YJL194W,1,4.938065,0.6222222447395325,0.027586206793785095,0.0017025538254529238
YDR118W,YBR186W,1,4.935551,0.6304348111152649,0.02857142873108387,0.0017025538254529238
YPL021W,YDL028C,0,4.9239807,0.6170212626457214,0.02857142873108387,0.0018027040641754866
YML052W,YIL047C,0,4.923176,0.6041666865348816,0.02857142873108387,0.0019028543028980494
YMR055C,YDR499W,1,4.9174924,0.6122449040412903,0.029556650668382645,0.0019028543028980494
YGL180W,YPR120C,0,4.913645,0.6000000238418579,0.029556650668382645,0.002003004541620612
YLR270W,YNL021W,0,4.9007998,0.5882353186607361,0.029556650668382645,0.002103154780343175
YER169W,YBR287W,0,4.8891864,0.5769230723381042,0.029556650668382645,0.0022033050190657377
YFR028C,YOR073W,1,4.876304,0.5849056839942932,0.03054187260568142,0.0022033050190657377
YPR141C,YOL012C,0,4.874927,0.5740740895271301,0.03054187260568142,0.0023034552577883005
YJL187C,YML064C,1,4.8415537,0.581818163394928,0.031527094542980194,0.0023034552577883005
YOR068C,YJL134W,0,4.8360395,0.5714285969734192,0.031527094542980194,0.0024036054965108633
YIL031W,YBR156C,1,4.8185325,0.5789473652839661,0.03251231461763382,0.0024036054965108633
YJL187C,YMR029C,1,4.8086247,0.5862069129943848,0.033497538417577744,0.0024036054965108633
YFR027W,YOR368W,1,4.805953,0.5932203531265259,0.03448275849223137,0.0024036054965108633
YCL061C,YBR136W,1,4.8058915,0.6000000238418579,0.035467978566884995,0.0024036054965108633
YLR263W,YGR098C,1,4.796684,0.6065573692321777,0.03645320236682892,0.0024036054965108633
YDL101C,YIL131C,1,4.7959514,0.6129032373428345,0.037438422441482544,0.0024036054965108633
YPR119W,YDR499W,1,4.7939644,0.6190476417541504,0.03842364624142647,0.0024036054965108633
YLR310C,YHR014W,1,4.7905464,0.625,0.03940886631608009,0.0024036054965108633
YOR034C,YOL069W,0,4.775991,0.6153846383094788,0.03940886631608009,0.002503755735233426
YNL273W,YKR029C,1,4.775786,0.6212121248245239,0.04039409011602402,0.002503755735233426
YHR158C,YDL127W,1,4.7711043,0.6268656849861145,0.04137931019067764,0.002503755735233426
YDR473C,YBR302C,0,4.770785,0.6176470518112183,0.04137931019067764,0.002603905973955989
