Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER032W,YOR136W,0,6.8754363,0.0,0.0,0.00010025062510976568
YDR127W,YGL173C,0,6.8601108,0.0,0.0,0.00020050125021953136
YGR254W,YIL130W,0,6.5402727,0.0,0.0,0.00030075188260525465
YBR023C,YHR107C,1,6.412395,0.25,0.0009756097570061684,0.00030075188260525465
YNL287W,YGL032C,0,6.394906,0.20000000298023224,0.0009756097570061684,0.0004010025004390627
YJL157C,YIL034C,1,6.3437905,0.3333333432674408,0.0019512195140123367,0.0004010025004390627
YLR314C,YKL209C,1,6.2260404,0.4285714328289032,0.002926829271018505,0.0004010025004390627
YBR133C,YLR019W,0,6.1992784,0.375,0.002926829271018505,0.0005012531182728708
YPR019W,YKL079W,0,6.182574,0.3333333432674408,0.002926829271018505,0.0006015037652105093
YLL021W,YDR350C,0,6.1698794,0.30000001192092896,0.002926829271018505,0.0007017544121481478
YMR032W,YCR088W,1,6.147137,0.3636363744735718,0.0039024390280246735,0.0007017544121481478
YKL197C,YGR157W,0,6.132082,0.3333333432674408,0.0039024390280246735,0.0008020050008781254
YKL216W,YOR347C,0,6.125382,0.3076923191547394,0.0039024390280246735,0.000902255647815764
YHR133C,YPL221W,0,6.093328,0.2857142984867096,0.0039024390280246735,0.0010025062365457416
YDR129C,YLR229C,1,6.048016,0.3333333432674408,0.004878048785030842,0.0010025062365457416
YLR214W,YCR102C,0,5.9840913,0.3125,0.004878048785030842,0.001102756941691041
YIL034C,YBL047C,1,5.973889,0.3529411852359772,0.00585365854203701,0.001102756941691041
YGR229C,YKL126W,1,5.939033,0.3888888955116272,0.0068292682990431786,0.001102756941691041
YOL105C,YDR388W,1,5.8920226,0.42105263471603394,0.007804878056049347,0.001102756941691041
YOR361C,YDR107C,0,5.889254,0.4000000059604645,0.007804878056049347,0.0012030075304210186
YKL178C,YOR354C,0,5.8871694,0.380952388048172,0.007804878056049347,0.0013032581191509962
YNL287W,YOR322C,0,5.863688,0.3636363744735718,0.007804878056049347,0.0014035088242962956
YKL081W,YCR088W,0,5.855248,0.3478260934352875,0.007804878056049347,0.0015037594130262733
YDR309C,YMR032W,1,5.8447566,0.375,0.008780487813055515,0.0015037594130262733
YDR164C,YNL283C,1,5.8363404,0.4000000059604645,0.009756097570061684,0.0015037594130262733
YPL178W,YDR452W,0,5.830463,0.38461539149284363,0.009756097570061684,0.0016040100017562509
