Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR322C-A,YKL148C,1,12.34889,1.0,0.0009505703346803784,0.0
YIL157C,YJL166W,1,11.704192,1.0,0.0019011406693607569,0.0
YOR065W,YPR067W,1,10.744319,1.0,0.002851711120456457,0.0
YIL098C,YBL099W,0,10.678607,0.75,0.002851711120456457,0.00010052271682070568
YDR231C,YOR045W,1,10.653971,0.800000011920929,0.0038022813387215137,0.00010052271682070568
YKL148C,YJL190C,0,10.315174,0.6666666865348816,0.0038022813387215137,0.00020104543364141136
YJR143C,YPR100W,0,10.009863,0.5714285969734192,0.0038022813387215137,0.00030156815773807466
YPL224C,YDL181W,1,9.927379,0.625,0.00475285155698657,0.00030156815773807466
YLR038C,YBR139W,0,9.734738,0.5555555820465088,0.00475285155698657,0.00040209086728282273
YPL224C,YKL141W,1,9.682639,0.6000000238418579,0.005703422240912914,0.00040209086728282273
YLR372W,YDR511W,0,9.671388,0.5454545617103577,0.005703422240912914,0.0005026136059314013
YLR395C,YKL150W,1,9.667167,0.5833333134651184,0.006653992459177971,0.0005026136059314013
YOR065W,YMR302C,1,9.5916815,0.6153846383094788,0.0076045626774430275,0.0005026136059314013
YML120C,YNR045W,1,9.479024,0.6428571343421936,0.008555132895708084,0.0005026136059314013
YKL141W,YJL014W,0,9.360665,0.6000000238418579,0.008555132895708084,0.0006031363154761493
YLR395C,YBL099W,1,9.252826,0.625,0.00950570311397314,0.0006031363154761493
YLL041C,YLL009C,1,9.205438,0.6470588445663452,0.010456273332238197,0.0006031363154761493
YDL004W,YHL033C,0,9.099945,0.6111111044883728,0.010456273332238197,0.0007036590250208974
YPL134C,YKL148C,1,9.062268,0.6315789222717285,0.011406844481825829,0.0007036590250208974
YLL001W,YLR038C,1,9.060384,0.6499999761581421,0.012357414700090885,0.0007036590250208974
YOL071W,YBR185C,0,8.927325,0.6190476417541504,0.012357414700090885,0.0008041817345656455
YDL130W-A,YIL136W,1,8.917712,0.6363636255264282,0.013307984918355942,0.0008041817345656455
YIL087C,YDR529C,1,8.883434,0.6521739363670349,0.014258555136620998,0.0008041817345656455
YGR220C,YER141W,0,8.833188,0.625,0.014258555136620998,0.0009047044441103935
YKL120W,YKL016C,1,8.800526,0.6399999856948853,0.015209125354886055,0.0009047044441103935
YDR298C,YMR110C,1,8.720243,0.6538461446762085,0.016159696504473686,0.0009047044441103935
YBL045C,YPR155C,1,8.713282,0.6666666865348816,0.017110265791416168,0.0009047044441103935
YPL134C,YDL067C,1,8.695639,0.6785714030265808,0.0180608369410038,0.0009047044441103935
YER058W,YJR077C,1,8.651384,0.6896551847457886,0.01901140622794628,0.0009047044441103935
YDR178W,YGR086C,1,8.582506,0.699999988079071,0.019961977377533913,0.0009047044441103935
YOR271C,YLR295C,1,8.563463,0.7096773982048035,0.020912546664476395,0.0009047044441103935
YEL050C,YNL015W,0,8.554287,0.6875,0.020912546664476395,0.0010052272118628025
YPR061C,YHR001W-A,1,8.521883,0.6969696879386902,0.021863117814064026,0.0010052272118628025
YPR011C,YKL150W,1,8.461563,0.7058823704719543,0.022813688963651657,0.0010052272118628025
YPL177C,YER170W,0,8.441387,0.6857143044471741,0.022813688963651657,0.0011057498631998897
YML129C,YLR100W,1,8.3896675,0.6944444179534912,0.02376425825059414,0.0011057498631998897
YLR193C,YKL141W,1,8.383463,0.7027027010917664,0.02471482940018177,0.0011057498631998897
YHR116W,YPR098C,1,8.380014,0.7105262875556946,0.025665398687124252,0.0011057498631998897
YML120C,YDL181W,1,8.372961,0.7179487347602844,0.026615969836711884,0.0011057498631998897
YPL004C,YML054C,1,8.339741,0.7250000238418579,0.027566539123654366,0.0011057498631998897
YEL026W,YNL015W,0,8.328337,0.707317054271698,0.027566539123654366,0.0012062726309522986
YOR374W,YKL138C,0,8.284072,0.6904761791229248,0.027566539123654366,0.0013067952822893858
YDR037W,YNR001C,0,8.273106,0.6744186282157898,0.027566539123654366,0.0014073180500417948
YIL155C,YGR183C,1,8.256834,0.6818181872367859,0.028517110273241997,0.0014073180500417948
YBR241C,YDL181W,0,8.248701,0.6666666865348816,0.028517110273241997,0.0015078408177942038
YIL114C,YGR183C,1,8.246069,0.6739130616188049,0.029467681422829628,0.0015078408177942038
