Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YOR346W,1,10.369694,1.0,0.0008795074536465108,0.0
YCL054W,YLR258W,0,9.648718,0.5,0.0008795074536465108,0.00010138902871403843
YKR095W,YPR164W,0,9.360081,0.3333333432674408,0.0008795074536465108,0.00020277805742807686
YEL026W,YPL230W,0,8.948034,0.25,0.0008795074536465108,0.0003041671006940305
YHR141C,YDR085C,0,8.821741,0.20000000298023224,0.0008795074536465108,0.0004055561148561537
YIL136W,YNL248C,0,8.781914,0.1666666716337204,0.0008795074536465108,0.0005069451290182769
YCR091W,YCR016W,0,8.659445,0.1428571492433548,0.0008795074536465108,0.000608334201388061
YER095W,YBL100W-B,1,8.545841,0.25,0.0017590149072930217,0.000608334201388061
YIL017C,YBL054W,0,8.531964,0.2222222238779068,0.0017590149072930217,0.0007097232155501842
YPR169W,YHR139C,0,8.404486,0.20000000298023224,0.0017590149072930217,0.0008111122297123075
YPR192W,YJL092W,0,8.2451515,0.1818181872367859,0.0017590149072930217,0.0009125012438744307
YLR356W,YPL012W,0,8.221127,0.1666666716337204,0.0017590149072930217,0.0010138902580365539
YBR280C,YDR165W,0,8.185825,0.1538461595773697,0.0017590149072930217,0.001115279272198677
YCR091W,YDR471W,0,8.055717,0.1428571492433548,0.0017590149072930217,0.001216668402776122
YDR436W,YGR245C,0,8.034878,0.13333334028720856,0.0017590149072930217,0.0013180574169382453
YDR224C,YER138C,1,8.029853,0.1875,0.0026385225355625153,0.0013180574169382453
YBL002W,YGR258C,1,8.009449,0.23529411852359772,0.0035180298145860434,0.0013180574169382453
YLR413W,YFR049W,0,8.006501,0.2222222238779068,0.0035180298145860434,0.0014194464311003685
YER102W,YBR019C,0,7.979255,0.21052631735801697,0.0035180298145860434,0.0015208354452624917
YAL025C,YOL084W,0,7.936323,0.20000000298023224,0.0035180298145860434,0.001622224459424615
YKL113C,YOR386W,1,7.93279,0.2380952388048172,0.004397537559270859,0.001622224459424615
YJL164C,YJR041C,0,7.870338,0.22727273404598236,0.004397537559270859,0.0017236134735867381
YDR178W,YNR038W,0,7.838717,0.21739129722118378,0.004397537559270859,0.0018250024877488613
YHR118C,YKR099W,1,7.833414,0.25,0.0052770450711250305,0.0018250024877488613
YPR184W,YMR309C,0,7.813029,0.23999999463558197,0.0052770450711250305,0.0019263916183263063
YGL121C,YPL081W,0,7.8108916,0.23076923191547394,0.0052770450711250305,0.0020277805160731077
YOR312C,YDR069C,0,7.8095865,0.2222222238779068,0.0052770450711250305,0.0021291696466505527
YFL053W,YDR399W,0,7.7087035,0.2142857164144516,0.0052770450711250305,0.002230558544397354
YDR225W,YER015W,0,7.6897473,0.2068965584039688,0.0052770450711250305,0.002331947674974799
YCR039C,YPR110C,1,7.666019,0.23333333432674408,0.006156552117317915,0.002331947674974799
