Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR256W,YPR033C,0,9.774007,0.0,0.0,0.00010014019790105522
YHL021C,YPR187W,0,9.168678,0.0,0.0,0.00020028039580211043
YIL087C,YNL010W,0,8.332791,0.0,0.0,0.00030042059370316565
YKR092C,YML100W,0,8.297018,0.0,0.0,0.00040056079160422087
YNR012W,YMR291W,1,8.125713,0.20000000298023224,0.0009861933067440987,0.00040056079160422087
YOR173W,YCR034W,0,7.8934565,0.1666666716337204,0.0009861933067440987,0.0005007009604014456
YJL066C,YGR271C-A,0,7.8130007,0.1428571492433548,0.0009861933067440987,0.0006008411874063313
YNR012W,YFR053C,1,7.6929646,0.25,0.0019723866134881973,0.0006008411874063313
YKL006W,YOR054C,0,7.3552537,0.2222222238779068,0.0019723866134881973,0.0007009813562035561
YHL007C,YPL203W,1,7.191285,0.30000001192092896,0.002958579920232296,0.0007009813562035561
YLR051C,YHL021C,0,7.1640596,0.27272728085517883,0.002958579920232296,0.0008011215832084417
YNL002C,YDR178W,0,7.0936913,0.25,0.002958579920232296,0.0009012617520056665
YMR110C,YOR188W,0,7.063828,0.23076923191547394,0.002958579920232296,0.0010014019208028913
YNL002C,YBR212W,0,6.967098,0.2142857164144516,0.002958579920232296,0.001101542147807777
YIR034C,YML100W,0,6.965126,0.20000000298023224,0.002958579920232296,0.0012016823748126626
YHL021C,YLR264W,0,6.877901,0.1875,0.002958579920232296,0.0013018226018175483
YGL076C,YPR148C,0,6.764853,0.1764705926179886,0.002958579920232296,0.0014019627124071121
YDL083C,YBR204C,0,6.720697,0.1666666716337204,0.002958579920232296,0.0015021029394119978
YPL150W,YDR247W,1,6.643073,0.21052631735801697,0.003944773226976395,0.0015021029394119978
YKL026C,YDR234W,0,6.6165924,0.20000000298023224,0.003944773226976395,0.0016022431664168835
YKL091C,YNL069C,0,6.6161346,0.190476194024086,0.003944773226976395,0.0017023833934217691
YDL091C,YIL123W,0,6.612502,0.1818181872367859,0.003944773226976395,0.001802523504011333
YDR324C,YKL035W,0,6.5759163,0.17391304671764374,0.003944773226976395,0.0019026637310162187
YDL022W,YKL144C,0,6.562253,0.1666666716337204,0.003944773226976395,0.0020028038416057825
