Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR450W,YHR172W,0,9.2209,0.0,0.0,0.00010017029126174748
YDR238C,YPL144W,0,8.220956,0.0,0.0,0.00020034058252349496
YOR086C,YLR430W,0,7.5666647,0.0,0.0,0.00030051087378524244
YER124C,YDR379W,1,6.0701046,0.25,0.0009832842042669654,0.00030051087378524244
YFL039C,YBR102C,1,5.540783,0.4000000059604645,0.0019665684085339308,0.00030051087378524244
YGL116W,YJL181W,0,5.5285482,0.3333333432674408,0.0019665684085339308,0.0004006811650469899
YHR023W,YFL039C,1,5.499468,0.4285714328289032,0.0029498524963855743,0.0004006811650469899
YPR165W,YNL161W,1,5.4987907,0.5,0.0039331368170678616,0.0004006811650469899
YDR251W,YBR023C,1,5.4522634,0.5555555820465088,0.0049164206720888615,0.0004006811650469899
YBR059C,YJL187C,1,5.438978,0.6000000238418579,0.005899704992771149,0.0004006811650469899
YPR122W,YOR127W,1,5.4217343,0.6363636255264282,0.006882989313453436,0.0004006811650469899
YLR166C,YER082C,0,5.361165,0.5833333134651184,0.006882989313453436,0.0005008514272049069
YEL009C,YDR528W,0,5.3422017,0.5384615659713745,0.006882989313453436,0.0006010217475704849
YGR261C,YMR149W,0,5.319265,0.5,0.006882989313453436,0.0007011920097284019
YKL185W,YHR023W,1,5.291335,0.5333333611488342,0.007866273634135723,0.0007011920097284019
YDR228C,YJR065C,0,5.2281175,0.5,0.007866273634135723,0.0008013623300939798
YLL028W,YPL158C,1,5.2275014,0.529411792755127,0.008849557489156723,0.0008013623300939798
YOR086C,YPL074W,0,5.2186966,0.5,0.008849557489156723,0.0009015325922518969
YOR264W,YIL129C,1,5.198825,0.5263158082962036,0.009832841344177723,0.0009015325922518969
YGL198W,YMR091C,0,5.194271,0.5,0.009832841344177723,0.0010017028544098139
YLR084C,YJL158C,1,5.1750317,0.523809552192688,0.010816126130521297,0.0010017028544098139
YNL278W,YLR084C,1,5.15561,0.5454545617103577,0.011799409985542297,0.0010017028544098139
YIL034C,YPR171W,1,5.0812025,0.5652173757553101,0.012782693840563297,0.0010017028544098139
YOR118W,YPR121W,0,5.078113,0.5416666865348816,0.012782693840563297,0.0011018732329830527
YLR313C,YJL187C,1,5.06983,0.5600000023841858,0.013765978626906872,0.0011018732329830527
YIL068C,YHR158C,1,5.061239,0.5769230723381042,0.014749262481927872,0.0011018732329830527
YPR119W,YDL127W,1,5.054511,0.5925925970077515,0.015732547268271446,0.0011018732329830527
YNR030W,YOR306C,0,5.046796,0.5714285969734192,0.015732547268271446,0.0012020434951409698
YPL061W,YMR232W,0,5.040041,0.5517241358757019,0.015732547268271446,0.0013022137572988868
YPL116W,YDL127W,1,5.037458,0.5666666626930237,0.01671583019196987,0.0013022137572988868
YBR016W,YLL048C,0,5.036065,0.5483871102333069,0.01671583019196987,0.0014023840194568038
YNL327W,YDL240W,1,5.0332403,0.5625,0.017699114978313446,0.0014023840194568038
YBR086C,YKL189W,1,5.0281615,0.5757575631141663,0.01868239976465702,0.0014023840194568038
YCR034W,YOR306C,0,4.996257,0.5588235259056091,0.01868239976465702,0.0015025543980300426
YCL014W,YJR092W,1,4.971158,0.5714285969734192,0.019665682688355446,0.0015025543980300426
YBR130C,YBL047C,1,4.964373,0.5833333134651184,0.02064896747469902,0.0015025543980300426
YJL187C,YDR379W,1,4.964153,0.5945945978164673,0.021632252261042595,0.0015025543980300426
YDR251W,YJL187C,1,4.948012,0.6052631735801697,0.02261553518474102,0.0015025543980300426
YAR042W,YLR150W,0,4.927157,0.5897436141967773,0.02261553518474102,0.0016027246601879597
YFR016C,YPR122W,1,4.9210653,0.6000000238418579,0.023598819971084595,0.0016027246601879597
YCL014W,YLR229C,1,4.889968,0.6097561120986938,0.02458210475742817,0.0016027246601879597
YDL146W,YHR107C,1,4.872221,0.6190476417541504,0.025565387681126595,0.0016027246601879597
YIL038C,YPL221W,0,4.868638,0.604651153087616,0.025565387681126595,0.0017028949223458767
YGL189C,YPL017C,0,4.856899,0.5909090638160706,0.025565387681126595,0.0018030651845037937
YBL047C,YCR002C,1,4.8294597,0.6000000238418579,0.02654867246747017,0.0018030651845037937
YJL076W,YFL039C,0,4.826329,0.5869565010070801,0.02654867246747017,0.0019032354466617107
YJR131W,YGL123W,0,4.8226314,0.5744680762290955,0.02654867246747017,0.0020034057088196278
YHR107C,YLR319C,1,4.794328,0.5833333134651184,0.027531957253813744,0.0020034057088196278
YLR313C,YJR076C,1,4.783633,0.5918367505073547,0.02851524017751217,0.0020034057088196278
YGL137W,YKR098C,0,4.774769,0.5799999833106995,0.02851524017751217,0.002103575970977545
YNL280C,YIR002C,0,4.774347,0.5686274766921997,0.02851524017751217,0.0022037464659661055
YGR047C,YIR023W,0,4.774164,0.557692289352417,0.02851524017751217,0.0023039167281240225
YJL085W,YPR122W,1,4.773766,0.5660377144813538,0.029498524963855743,0.0023039167281240225
YLR313C,YIL140W,1,4.771709,0.5740740895271301,0.030481809750199318,0.0023039167281240225
YFL047W,YLL028W,1,4.7611313,0.581818163394928,0.03146509453654289,0.0023039167281240225
YER124C,YDL240W,1,4.742095,0.5892857313156128,0.03244837746024132,0.0023039167281240225
YPR181C,YJR059W,0,4.740944,0.5789473652839661,0.03244837746024132,0.0024040869902819395
YLR337C,YGR229C,1,4.738015,0.5862069129943848,0.03343166038393974,0.0024040869902819395
YDL019C,YKR090W,1,4.737116,0.5932203531265259,0.03441494703292847,0.0024040869902819395
YLR313C,YIL034C,1,4.736659,0.6000000238418579,0.03539822995662689,0.0024040869902819395
YBL031W,YJL187C,1,4.73338,0.6065573692321777,0.03638151288032532,0.0024040869902819395
YKR095W,YIL009W,0,4.7311363,0.5967742204666138,0.03638151288032532,0.0025042572524398565
YKL185W,YBR133C,1,4.72914,0.60317462682724,0.03736479952931404,0.0025042572524398565
YGL175C,YGL012W,0,4.7281427,0.59375,0.03736479952931404,0.0026044275145977736
YDR055W,YIL052C,0,4.717149,0.5846154093742371,0.03736479952931404,0.0027045977767556906
YPR181C,YOR090C,0,4.7040915,0.5757575631141663,0.03736479952931404,0.0028047680389136076
YBL040C,YGR218W,0,4.7002892,0.5671641826629639,0.03736479952931404,0.0029049383010715246
YPR119W,YBR160W,1,4.679445,0.5735294222831726,0.038348082453012466,0.0029049383010715246
YBR160W,YOR247W,1,4.677693,0.5797101259231567,0.03933136537671089,0.0029049383010715246
YBL063W,YBR049C,0,4.6728067,0.5714285969734192,0.03933136537671089,0.0030051087960600853
YER032W,YOR122C,1,4.666982,0.577464759349823,0.040314652025699615,0.0030051087960600853
YLR314C,YDL240W,1,4.6451187,0.5833333134651184,0.04129793494939804,0.0030051087960600853
YJL092W,YOR231W,0,4.6203966,0.5753424763679504,0.04129793494939804,0.0031052790582180023
YLR337C,YEL040W,1,4.6086507,0.5810810923576355,0.042281217873096466,0.0031052790582180023
YLR414C,YBR102C,1,4.605315,0.5866666436195374,0.04326450452208519,0.0031052790582180023
YPL221W,YPL116W,1,4.603468,0.5921052694320679,0.044247787445783615,0.0031052790582180023
YPL158C,YLR166C,1,4.5915704,0.5974025726318359,0.04523107036948204,0.0031052790582180023
YML072C,YDL240W,1,4.583866,0.6025640964508057,0.046214357018470764,0.0031052790582180023
YBL061C,YDR033W,1,4.5836678,0.607594907283783,0.04719763994216919,0.0031052790582180023
YPL242C,YOR122C,1,4.5806704,0.612500011920929,0.048180922865867615,0.0031052790582180023
YER016W,YDL126C,0,4.5652375,0.604938268661499,0.048180922865867615,0.0032054493203759193
YHR001W-A,YBR295W,0,4.555528,0.5975610017776489,0.048180922865867615,0.0033056195825338364
YER120W,YOR301W,1,4.534495,0.6024096608161926,0.04916420951485634,0.0033056195825338364
YPR122W,YIL129C,1,4.533268,0.6071428656578064,0.050147492438554764,0.0033056195825338364
YKL079W,YHR107C,1,4.525538,0.6117647290229797,0.05113077536225319,0.0033056195825338364
YOR224C,YKL077W,0,4.511492,0.604651153087616,0.05113077536225319,0.0034057898446917534
YPL221W,YPL158C,1,4.5066376,0.6091954112052917,0.05211406201124191,0.0034057898446917534
YGL032C,YDR448W,0,4.5017633,0.6022727489471436,0.05211406201124191,0.0035059601068496704
YDR347W,YGR013W,0,4.500166,0.5955055952072144,0.05211406201124191,0.0036061303690075874
YEL047C,YDR052C,0,4.4908915,0.5888888835906982,0.05211406201124191,0.0037063006311655045
YPL246C,YJR014W,0,4.483183,0.5824176073074341,0.05211406201124191,0.0038064708933234215
YIL043C,YAR042W,0,4.482297,0.5760869383811951,0.05211406201124191,0.0039066411554813385
YER173W,YLR121C,0,4.474799,0.5698924660682678,0.05211406201124191,0.0040068114176392555
YDR098C,YLR039C,0,4.470043,0.563829779624939,0.05211406201124191,0.0041069816797971725
YFL047W,YJL187C,1,4.4462466,0.5684210658073425,0.05309734493494034,0.0041069816797971725
YBL040C,YGR198W,0,4.4455366,0.5625,0.05309734493494034,0.00420715194195509
YDL019C,YMR032W,1,4.4262342,0.5670102834701538,0.05408062785863876,0.00420715194195509
YKR090W,YGR092W,1,4.419158,0.5714285969734192,0.05506391450762749,0.00420715194195509
YNL072W,YPL085W,0,4.4169292,0.5656565427780151,0.05506391450762749,0.004307322669774294
YJR118C,YGL175C,0,4.412129,0.5600000023841858,0.05506391450762749,0.004407492931932211
YOR250C,YBR086C,0,4.410464,0.5544554591178894,0.05506391450762749,0.004507663194090128
YER149C,YNR059W,0,4.4094944,0.5490196347236633,0.05506391450762749,0.004607833456248045
YBR109C,YGR238C,1,4.408518,0.553398072719574,0.05604719743132591,0.004607833456248045
YBR160W,YKL127W,0,4.408457,0.5480769276618958,0.05604719743132591,0.004708003718405962
YPR183W,YHR003C,0,4.3941402,0.5428571701049805,0.05604719743132591,0.004808173980563879
YFL039C,YMR032W,1,4.39041,0.5471698045730591,0.05703048035502434,0.004808173980563879
YHR107C,YHR142W,0,4.3872724,0.5420560836791992,0.05703048035502434,0.004908344242721796
YPR107C,YLR313C,0,4.3854914,0.5370370149612427,0.05703048035502434,0.005008514504879713
YDL117W,YCR002C,1,4.3798428,0.5412843823432922,0.05801376700401306,0.005008514504879713
YCL038C,YPL194W,0,4.3696127,0.5363636612892151,0.05801376700401306,0.00510868476703763
YPL246C,YBL069W,0,4.367918,0.5315315127372742,0.05801376700401306,0.005208855029195547
YLR319C,YPL032C,1,4.366845,0.5357142686843872,0.05899704992771149,0.005208855029195547
YKL112W,YEL060C,0,4.360303,0.5309734344482422,0.05899704992771149,0.005309025291353464
YGL233W,YER125W,1,4.3493457,0.5350877046585083,0.05998033285140991,0.005309025291353464
YKL108W,YER021W,0,4.3483744,0.530434787273407,0.05998033285140991,0.005409195553511381
YER083C,YGL090W,0,4.3464484,0.5258620977401733,0.05998033285140991,0.005509365815669298
