Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR243C,YDR378C,1,9.352637,1.0,0.0009950249223038554,0.0
YJL125C,YOL102C,1,8.061506,1.0,0.001990049844607711,0.0
YBR257W,YML080W,1,8.058202,1.0,0.0029850746504962444,0.0
YNL062C,YLR405W,1,7.4709854,1.0,0.003980099689215422,0.0
YML005W,YDR165W,1,7.257814,1.0,0.004975124262273312,0.0
YNL061W,YHR070W,0,7.1811213,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YMR059W,YPR137W,0,7.161779,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YDL006W,YNL062C,1,6.9420147,0.75,0.005970149300992489,0.00020010005391668528
YDL031W,YGR251W,0,6.778563,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YOR243C,YOL102C,1,6.6748805,0.699999988079071,0.006965174339711666,0.0003001500735990703
YHR070W,YOL093W,1,6.5736423,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YLR384C,YKR056W,1,6.5555086,0.75,0.008955223485827446,0.0003001500735990703
YOR243C,YNR015W,1,6.5527534,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YBL018C,YGL211W,1,6.548716,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YBL018C,YPL101W,1,6.539411,0.800000011920929,0.011940298601984978,0.0003001500735990703
YLR384C,YNR015W,1,6.5388484,0.8125,0.012935323640704155,0.0003001500735990703
YHR070W,YDL036C,1,6.507067,0.8235294222831726,0.013930348679423332,0.0003001500735990703
YBR257W,YOL125W,1,6.4348207,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YOR243C,YNR046W,1,6.4117093,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YOL125W,YDL036C,1,6.380668,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YOL144W,YGR283C,0,6.3215013,0.8095238208770752,0.016915423795580864,0.00040020010783337057
YKR056W,YLR405W,1,6.2749667,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YHR070W,YPL207W,1,6.2228456,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YOL093W,YDL036C,1,6.214191,0.8333333134651184,0.019900497049093246,0.00040020010783337057
YER146W,YDL201W,1,6.153828,0.8399999737739563,0.020895522087812424,0.00040020010783337057
YML014W,YNL062C,1,6.1494384,0.8461538553237915,0.0218905471265316,0.00040020010783337057
YOL102C,YKR056W,1,6.105242,0.8518518805503845,0.022885572165250778,0.00040020010783337057
YMR023C,YNL062C,1,6.070839,0.8571428656578064,0.023880597203969955,0.00040020010783337057
YAL033W,YMR059W,1,6.0282197,0.8620689511299133,0.024875622242689133,0.00040020010783337057
YDL006W,YDL201W,1,6.018666,0.8666666746139526,0.02587064728140831,0.00040020010783337057
YKL110C,YDR120C,1,6.013983,0.8709677457809448,0.026865672320127487,0.00040020010783337057
YOR001W,YBR257W,1,6.0021434,0.875,0.027860697358846664,0.00040020010783337057
YBL024W,YKL110C,1,5.9832625,0.8787878751754761,0.028855720534920692,0.00040020010783337057
YBR257W,YOR243C,1,5.93752,0.8823529481887817,0.02985074557363987,0.00040020010783337057
YOR001W,YDR120C,1,5.9370875,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YOR001W,YDL112W,1,5.8768225,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YIL008W,YML113W,0,5.8515205,0.8648648858070374,0.03184079751372337,0.0005002501420676708
YDR120C,YLR405W,1,5.8377967,0.8684210777282715,0.03283582255244255,0.0005002501420676708
YGL246C,YDL036C,0,5.836993,0.8461538553237915,0.03283582255244255,0.0006003001471981406
YOL102C,YDR120C,1,5.83432,0.8500000238418579,0.03383084759116173,0.0006003001471981406
YML005W,YOL125W,1,5.8158956,0.8536585569381714,0.03482586890459061,0.0006003001471981406
YLR384C,YML080W,1,5.8107758,0.8571428656578064,0.035820893943309784,0.0006003001471981406
YBR061C,YML005W,1,5.7964535,0.8604651093482971,0.03681591898202896,0.0006003001471981406
YNL282W,YNR046W,1,5.7374578,0.8636363744735718,0.03781094402074814,0.0006003001471981406
YKR056W,YML080W,1,5.736149,0.8666666746139526,0.038805969059467316,0.0006003001471981406
YKL191W,YPL043W,0,5.704248,0.8478260636329651,0.038805969059467316,0.0007003501523286104
YDR395W,YER126C,0,5.6959863,0.8297872543334961,0.038805969059467316,0.0008004002156667411
YPL207W,YOL124C,1,5.6922317,0.8333333134651184,0.03980099409818649,0.0008004002156667411
YJL035C,YDR165W,1,5.6888366,0.8367347121238708,0.04079601913690567,0.0008004002156667411
YHR062C,YGR030C,1,5.6786313,0.8399999737739563,0.04179104417562485,0.0008004002156667411
YPL074W,YBL028C,0,5.670413,0.8235294222831726,0.04179104417562485,0.0009004502207972109
YBR061C,YPL207W,1,5.629046,0.8269230723381042,0.042786069214344025,0.0009004502207972109
YNL282W,YOL093W,1,5.6184387,0.8301886916160583,0.0437810942530632,0.0009004502207972109
YHL011C,YJR097W,0,5.611137,0.8148148059844971,0.0437810942530632,0.0010005002841353416
YDL006W,YDR165W,1,5.5986543,0.8181818127632141,0.04477611929178238,0.0010005002841353416
YPL101W,YDR120C,1,5.5696216,0.8214285969734192,0.045771144330501556,0.0010005002841353416
YHR070W,YLR401C,1,5.5250373,0.8245614171028137,0.046766169369220734,0.0010005002841353416
YOR252W,YKR038C,0,5.500632,0.8103448152542114,0.046766169369220734,0.0011005502892658114
YER112W,YDR120C,1,5.4906774,0.8135592937469482,0.04776119440793991,0.0011005502892658114
YNL282W,YDR165W,1,5.488466,0.8166666626930237,0.04875621944665909,0.0011005502892658114
YBR195C,YKR038C,0,5.4848237,0.8032786846160889,0.04875621944665909,0.0012006002943962812
YMR059W,YDR120C,1,5.431606,0.8064516186714172,0.049751244485378265,0.0012006002943962812
YHR062C,YKL110C,1,5.4274974,0.8095238208770752,0.05074626952409744,0.0012006002943962812
YMR112C,YGL171W,0,5.422122,0.796875,0.05074626952409744,0.001300650299526751
YBR061C,YNL062C,1,5.4194055,0.800000011920929,0.05174129456281662,0.001300650299526751
YGL211W,YDR165W,1,5.373876,0.8030303120613098,0.0527363196015358,0.001300650299526751
YGR200C,YMR023C,1,5.368837,0.8059701323509216,0.053731344640254974,0.001300650299526751
YMR059W,YOL124C,1,5.35473,0.8088235259056091,0.05472636967897415,0.001300650299526751
YMR023C,YER112W,1,5.3242507,0.8115941882133484,0.05572139471769333,0.001300650299526751
YOR001W,YOL102C,1,5.316533,0.8142856955528259,0.056716419756412506,0.001300650299526751
YKR056W,YKL110C,1,5.2912784,0.8169013857841492,0.057711441069841385,0.001300650299526751
YBR061C,YDL201W,1,5.260291,0.8194444179534912,0.05870646610856056,0.001300650299526751
YGL211W,YKL110C,1,5.225233,0.8219178318977356,0.05970149114727974,0.001300650299526751
YBR141C,YNL292W,0,5.2225194,0.8108108043670654,0.05970149114727974,0.0014007003046572208
YDL006W,YHR062C,1,5.221475,0.8133333325386047,0.06069651618599892,0.0014007003046572208
YKR026C,YGL016W,0,5.213898,0.8026315569877625,0.06069651618599892,0.0015007504262030125
YML080W,YNL292W,1,5.212326,0.8051947951316833,0.061691541224718094,0.0015007504262030125
YOR036W,YHR088W,0,5.199944,0.7948718070983887,0.061691541224718094,0.0016008004313334823
YGR030C,YOR251C,1,5.189736,0.797468364238739,0.06268656998872757,0.0016008004313334823
YHR070W,YNL062C,1,5.182943,0.800000011920929,0.06368159502744675,0.0016008004313334823
YNR046W,YNR015W,1,5.1769166,0.8024691343307495,0.06467662006616592,0.0016008004313334823
YPR187W,YAL059W,0,5.1671624,0.792682945728302,0.06467662006616592,0.001700850436463952
YGR200C,YNL282W,1,5.156762,0.7951807379722595,0.0656716451048851,0.001700850436463952
YJL033W,YGR095C,0,5.146965,0.7857142686843872,0.0656716451048851,0.0018009004415944219
YKL172W,YKL033W,0,5.1295905,0.7764706015586853,0.0656716451048851,0.0019009504467248917
