Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR071W,YDR074W,1,8.236393,1.0,0.0009990009712055326,0.0
YBR092C,YDR074W,1,7.7688413,1.0,0.001998001942411065,0.0
YHR215W,YGR008C,0,7.6751056,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YML100W,YBR093C,1,7.2559543,0.75,0.0029970030300319195,0.00010001000191550702
YBR093C,YDR284C,1,6.8136697,0.800000011920929,0.00399600388482213,0.00010001000191550702
YBR183W,YLL008W,0,6.7640204,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YML057W,YBR093C,1,6.4048095,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YAR071W,YER062C,1,6.267283,0.75,0.005994006060063839,0.00020002000383101404
YNL124W,YDR202C,0,6.194145,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YBR093C,YDL188C,1,6.188189,0.699999988079071,0.00699300691485405,0.00030002999119460583
YDR075W,YHR043C,1,5.9740386,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YNR007C,YOR188W,0,5.9498215,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YDR074W,YFR028C,1,5.81642,0.692307710647583,0.008991008624434471,0.0004000400076620281
YCL040W,YIL150C,0,5.7396293,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YGR256W,YGL103W,0,5.6928563,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YHR215W,YDR284C,1,5.6404424,0.625,0.009990010410547256,0.0006000599823892117
YIR002C,YBR145W,0,5.640255,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YHR215W,YBR126C,1,5.6250315,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YPL206C,YMR128W,0,5.5066934,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YAR071W,YDR287W,1,5.469088,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YBR093C,YDR067C,1,5.4327817,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YDR231C,YLL008W,0,5.384896,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YFR028C,YOL065C,1,5.364519,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YGR028W,YPR033C,0,5.3459334,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YAR071W,YDL188C,1,5.3290453,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YGL077C,YFR008W,0,5.3069673,0.5769230723381042,0.01498501468449831,0.001100110006518662
YBL078C,YGR012W,0,5.2681365,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YAR071W,YOR208W,1,5.251721,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YKR014C,YDL014W,0,5.230243,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YCR057C,YDR001C,0,5.2101445,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YNL044W,YLR327C,0,5.1986265,0.5161290168762207,0.01598401553928852,0.001500150072388351
YDL061C,YGR088W,0,5.182966,0.5,0.01598401553928852,0.0016001600306481123
YKL212W,YDR436W,1,5.158867,0.5151515007019043,0.016983017325401306,0.0016001600306481123
YBL028C,YOR347C,0,5.1491747,0.5,0.016983017325401306,0.0017001699889078736
YHR215W,YHR004C,1,5.110784,0.5142857432365417,0.017982017248868942,0.0017001699889078736
YGL157W,YPR079W,0,5.1057124,0.5,0.017982017248868942,0.0018001800635829568
YNL219C,YHR043C,0,5.099346,0.4864864945411682,0.017982017248868942,0.0019001900218427181
YGL227W,YGR214W,0,5.0867853,0.4736842215061188,0.017982017248868942,0.0020002000965178013
YDR533C,YOR167C,0,5.0353584,0.4615384638309479,0.017982017248868942,0.002100209938362241
YPL083C,YDR387C,0,5.0205936,0.44999998807907104,0.017982017248868942,0.002200220013037324
YBR093C,YOR208W,1,5.0130525,0.46341463923454285,0.018981019034981728,0.002200220013037324
YBR126C,YIR026C,1,5.0120006,0.4761904776096344,0.019980020821094513,0.002200220013037324
YKL021C,YKL093W,0,4.994919,0.4651162922382355,0.019980020821094513,0.002300230087712407
YDR075W,YLR345W,1,4.978791,0.47727271914482117,0.02097902074456215,0.002300230087712407
YGL071W,YBR183W,0,4.969382,0.46666666865348816,0.02097902074456215,0.0024002399295568466
YPL211W,YPL087W,0,4.9557533,0.45652174949645996,0.02097902074456215,0.0025002500042319298
YOR131C,YHR215W,1,4.9510484,0.4680851101875305,0.021978022530674934,0.0025002500042319298
YGR123C,YMR261C,1,4.942017,0.4791666567325592,0.02297702245414257,0.0025002500042319298
YER141W,YKL009W,0,4.911016,0.4693877696990967,0.02297702245414257,0.002600260078907013
