Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR081C,YHR019C,1,8.392258,1.0,0.001422475092113018,0.0
YPR081C,YGR185C,1,8.195864,1.0,0.002844950184226036,0.0
YPR081C,YDR341C,1,7.6673217,1.0,0.004267425276339054,0.0
YPR081C,YOL097C,1,7.2282434,1.0,0.005689900368452072,0.0
YDR184C,YBR139W,0,6.74359,0.800000011920929,0.005689900368452072,0.00014224751794245094
YOL097C,YKL194C,1,6.598621,0.8333333134651184,0.00711237546056509,0.00014224751794245094
YFL022C,YPL104W,1,6.3557343,0.8571428656578064,0.008534850552678108,0.00014224751794245094
YHR011W,YGR264C,1,6.324475,0.875,0.009957325644791126,0.00014224751794245094
YPR081C,YHR020W,1,6.2758856,0.8888888955116272,0.011379800736904144,0.00014224751794245094
YOL097C,YPR047W,1,6.248983,0.8999999761581421,0.012802275829017162,0.00014224751794245094
YGR171C,YHR020W,1,6.124846,0.9090909361839294,0.01422475092113018,0.00014224751794245094
YHR019C,YHR011W,1,6.0870795,0.9166666865348816,0.015647226944565773,0.00014224751794245094
YPL104W,YDR341C,1,6.054314,0.9230769276618958,0.017069701105356216,0.00014224751794245094
YGR171C,YDR037W,1,6.007114,0.9285714030265808,0.01849217712879181,0.00014224751794245094
YPR047W,YGR264C,1,5.9624257,0.9333333373069763,0.019914651289582253,0.00014224751794245094
YKL194C,YHR020W,1,5.9529586,0.9375,0.021337127313017845,0.00014224751794245094
YNL302C,YKL103C,0,5.924137,0.8823529481887817,0.021337127313017845,0.0002844950358849019
YPL104W,YHR019C,1,5.8509917,0.8888888955116272,0.02275960147380829,0.0002844950358849019
YFL022C,YOL033W,1,5.8170505,0.8947368264198303,0.02418207749724388,0.0002844950358849019
YGR171C,YIL078W,1,5.8165298,0.8999999761581421,0.025604551658034325,0.0002844950358849019
YDR341C,YHR011W,1,5.8091636,0.9047619104385376,0.027027027681469917,0.0002844950358849019
YGR123C,YJL066C,0,5.8052297,0.8636363744735718,0.027027027681469917,0.0004267425392754376
YHR020W,YHR011W,1,5.7959523,0.8695651888847351,0.02844950184226036,0.0004267425392754376
YPL104W,YHR020W,1,5.721251,0.875,0.029871977865695953,0.0004267425392754376
YBR121C,YGR171C,1,5.7083726,0.8799999952316284,0.031294453889131546,0.0004267425392754376
YPL104W,YGR264C,1,5.6849656,0.8846153616905212,0.03271692618727684,0.0004267425392754376
YPL097W,YGR264C,1,5.613464,0.8888888955116272,0.03413940221071243,0.0004267425392754376
YLL034C,YLR069C,0,5.5192633,0.8571428656578064,0.03413940221071243,0.0005689900717698038
YKL194C,YHR019C,1,5.505731,0.8620689511299133,0.035561878234148026,0.0005689900717698038
YKL194C,YGR264C,1,5.434072,0.8666666746139526,0.03698435425758362,0.0005689900717698038
YBR121C,YPR081C,1,5.4110065,0.8709677457809448,0.03840682655572891,0.0005689900717698038
YDR341C,YPR047W,1,5.3977203,0.875,0.039829302579164505,0.0005689900717698038
YOL097C,YPL160W,1,5.396125,0.8787878751754761,0.0412517786026001,0.0005689900717698038
YOL097C,YDR341C,1,5.326176,0.8823529481887817,0.04267425462603569,0.0005689900717698038
YCR024C,YHR020W,1,5.2165923,0.8857142925262451,0.044096726924180984,0.0005689900717698038
YOL097C,YPL104W,1,5.2104506,0.8888888955116272,0.04551920294761658,0.0005689900717698038
YOL097C,YHR011W,1,5.0869336,0.8918918967247009,0.04694167897105217,0.0005689900717698038
YOL097C,YHR019C,1,5.06026,0.8947368264198303,0.04836415499448776,0.0005689900717698038
YOR182C,YNR002C,0,5.0007586,0.8717948794364929,0.04836415499448776,0.000711237546056509
YBR121C,YKL194C,1,4.90232,0.875,0.04978662729263306,0.000711237546056509
YGR171C,YGR264C,1,4.8868566,0.8780487775802612,0.05120910331606865,0.000711237546056509
YHR019C,YGR264C,1,4.8415313,0.8809523582458496,0.05263157933950424,0.000711237546056509
YNR002C,YJL198W,0,4.8357005,0.8604651093482971,0.05263157933950424,0.0008534850785508752
YOL082W,YOR206W,0,4.8231053,0.8409090638160706,0.05263157933950424,0.0009957326110452414
YPL160W,YKL194C,1,4.8138366,0.8444444537162781,0.054054055362939835,0.0009957326110452414
YDR037W,YHR011W,1,4.797116,0.8478260636329651,0.05547652766108513,0.0009957326110452414
YPL160W,YPR047W,1,4.7755427,0.8510638475418091,0.05689900368452072,0.0009957326110452414
YDR037W,YHR020W,1,4.714293,0.8541666865348816,0.058321479707956314,0.0009957326110452414
YGR171C,YPL160W,1,4.6974564,0.8571428656578064,0.05974395573139191,0.0009957326110452414
