Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR425W,YGR142W,1,4.595131,1.0,0.0015015015378594398,0.0
YJL036W,YGR142W,1,3.9008646,1.0,0.0030030030757188797,0.0
YJL053W,YHR012W,1,3.827398,1.0,0.0045045046135783195,0.0
YDR358W,YGR142W,1,3.8174973,1.0,0.006006006151437759,0.0
YDR425W,YJL053W,1,3.78219,1.0,0.007507507689297199,0.0
YPL203W,YLR025W,0,3.6273549,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YJR125C,YHR012W,1,3.4270139,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YDR425W,YHR108W,1,3.383262,0.875,0.010510510765016079,0.00015015015378594398
YJR125C,YJL036W,1,3.2777207,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YOR027W,YMR105C,0,3.2185128,0.800000011920929,0.012012012302875519,0.00030030030757188797
YDR425W,YJR125C,1,3.151301,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YPL084W,YJL053W,1,3.0691369,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YJL154C,YNL265C,1,3.063596,0.8461538553237915,0.016516515985131264,0.00030030030757188797
YOR132W,YJL036W,1,3.0254714,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YJR044C,YGR142W,1,3.0107248,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YLR345W,YOR027W,0,2.9124196,0.8125,0.019519519060850143,0.00045045046135783195
YOR357C,YOL129W,1,2.9018028,0.8235294222831726,0.021021021530032158,0.00045045046135783195
YOR357C,YJR125C,1,2.8963215,0.8333333134651184,0.022522522136569023,0.00045045046135783195
YDR425W,YJL036W,1,2.887464,0.8421052694320679,0.024024024605751038,0.00045045046135783195
YDR358W,YHR012W,1,2.885906,0.8500000238418579,0.025525525212287903,0.00045045046135783195
YPL120W,YGR142W,1,2.8662617,0.8571428656578064,0.027027027681469917,0.00045045046135783195
YDR425W,YPL120W,1,2.8415036,0.8636363744735718,0.028528528288006783,0.00045045046135783195
YJR125C,YJL053W,1,2.8278277,0.8695651888847351,0.030030030757188797,0.00045045046135783195
YDL113C,YJL053W,1,2.8235762,0.875,0.03153153136372566,0.00045045046135783195
YJR126C,YGR097W,0,2.792651,0.8399999737739563,0.03153153136372566,0.0006006006151437759
YPL161C,YDL095W,0,2.7898967,0.807692289352417,0.03153153136372566,0.0007507507689297199
YDR358W,YJL154C,1,2.771654,0.8148148059844971,0.03303303197026253,0.0007507507689297199
YJL154C,YGR142W,1,2.727228,0.8214285969734192,0.03453453630208969,0.0007507507689297199
YDR137W,YLR039C,1,2.72132,0.8275862336158752,0.036036036908626556,0.0007507507689297199
YOR069W,YGR142W,1,2.6575215,0.8333333134651184,0.03753753751516342,0.0007507507689297199
YDL113C,YDR425W,1,2.6439722,0.8387096524238586,0.03903903812170029,0.0007507507689297199
YDR330W,YDR358W,0,2.633354,0.8125,0.03903903812170029,0.0009009009227156639
YOR219C,YGL053W,0,2.63003,0.7878788113594055,0.03903903812170029,0.001051051076501608
YDR425W,YDR484W,1,2.6012247,0.7941176295280457,0.04054053872823715,0.001051051076501608
YJL053W,YGR142W,1,2.5836184,0.800000011920929,0.042042043060064316,0.001051051076501608
YLR039C,YHR108W,1,2.5824625,0.8055555820465088,0.04354354366660118,0.001051051076501608
YJL053W,YJL036W,1,2.581171,0.8108108043670654,0.045045044273138046,0.001051051076501608
YML100W,YDR368W,0,2.5773911,0.7894737124443054,0.045045044273138046,0.0012012012302875519
YKR020W,YJL053W,1,2.5760086,0.7948718070983887,0.04654654487967491,0.0012012012302875519
YPL084W,YJL036W,1,2.5491328,0.800000011920929,0.048048049211502075,0.0012012012302875519
YMR171C,YJL154C,1,2.5475037,0.8048780560493469,0.04954954981803894,0.0012012012302875519
YJL154C,YDR484W,1,2.5301256,0.8095238208770752,0.051051050424575806,0.0012012012302875519
YJL154C,YOR132W,1,2.5137937,0.8139534592628479,0.05255255103111267,0.0012012012302875519
YJR125C,YLR262C,1,2.4907835,0.8181818127632141,0.054054055362939835,0.0012012012302875519
YDR137W,YHR108W,1,2.4863791,0.8222222328186035,0.0555555559694767,0.0012012012302875519
YLR181C,YLR039C,1,2.47539,0.8260869383811951,0.057057056576013565,0.0012012012302875519
YKR020W,YJL036W,1,2.4728935,0.8297872543334961,0.05855855718255043,0.0012012012302875519
YMR171C,YKL124W,1,2.4681666,0.8333333134651184,0.060060061514377594,0.0012012012302875519
YKR020W,YDR425W,1,2.4654434,0.8367347121238708,0.06156156212091446,0.0012012012302875519
YOR132W,YGR142W,1,2.437565,0.8399999737739563,0.06306306272745132,0.0012012012302875519
YGL006W,YKL064W,0,2.4262476,0.8235294222831726,0.06306306272745132,0.0013513513840734959
YPL084W,YDR358W,1,2.415404,0.8269230723381042,0.06456456333398819,0.0013513513840734959
YPL084W,YGR142W,1,2.372183,0.8301886916160583,0.06606606394052505,0.0013513513840734959
YDR358W,YJL036W,1,2.3713114,0.8333333134651184,0.06756756454706192,0.0013513513840734959
YOL129W,YNL265C,1,2.3393967,0.8363636136054993,0.06906907260417938,0.0013513513840734959
YDR137W,YOL129W,1,2.3315313,0.8392857313156128,0.07057057321071625,0.0013513513840734959
YOR132W,YOL129W,1,2.320666,0.8421052694320679,0.07207207381725311,0.0013513513840734959
YOR357C,YOR132W,1,2.3180711,0.8448275923728943,0.07357357442378998,0.0013513513840734959
YOR069W,YJL154C,1,2.3153176,0.8474576473236084,0.07507507503032684,0.0013513513840734959
YJL053W,YLR039C,1,2.3149507,0.8500000238418579,0.07657657563686371,0.0013513513840734959
YOR069W,YJL053W,1,2.31426,0.8524590134620667,0.07807807624340057,0.0013513513840734959
YOR132W,YLR039C,1,2.2942197,0.8548387289047241,0.07957957684993744,0.0013513513840734959
YJL053W,YGL137W,1,2.2851338,0.8571428656578064,0.0810810774564743,0.0013513513840734959
YDR425W,YOR069W,1,2.278232,0.859375,0.08258258551359177,0.0013513513840734959
YOR132W,YJL029C,1,2.2471793,0.8615384697914124,0.08408408612012863,0.0013513513840734959
YGR142W,YKR089C,0,2.2356985,0.8484848737716675,0.08408408612012863,0.0015015015378594398
YNR006W,YOR039W,0,2.2214067,0.8358209133148193,0.08408408612012863,0.0016516516916453838
YDR425W,YHR012W,1,2.2137165,0.8382353186607361,0.0855855867266655,0.0016516516916453838
YPL084W,YDR425W,1,2.2099817,0.8405796885490417,0.08708708733320236,0.0016516516916453838
YOR357C,YJL036W,1,2.208996,0.8428571224212646,0.08858858793973923,0.0016516516916453838
YJL053W,YOL129W,1,2.2045605,0.8450704216957092,0.09009008854627609,0.0016516516916453838
YLR181C,YDR425W,1,2.1839416,0.8472222089767456,0.09159158915281296,0.0016516516916453838
YJL154C,YJL053W,1,2.172379,0.8493150472640991,0.09309308975934982,0.0016516516916453838
YOR132W,YNL265C,1,2.158753,0.8513513803482056,0.09459459781646729,0.0016516516916453838
YDR358W,YLR039C,1,2.149462,0.8533333539962769,0.09609609842300415,0.0016516516916453838
YOR132W,YNL281W,0,2.07351,0.8421052694320679,0.09609609842300415,0.0018018018454313278
YDR425W,YOR132W,1,2.0652015,0.8441558480262756,0.09759759902954102,0.0018018018454313278
YOR357C,YJL053W,1,2.0618768,0.8461538553237915,0.09909909963607788,0.0018018018454313278
YBL041W,YDL110C,0,2.0526516,0.8354430198669434,0.09909909963607788,0.0019519519992172718
YJL036W,YOL129W,1,2.0524056,0.8374999761581421,0.10060060024261475,0.0019519519992172718
YLR080W,YDR168W,0,2.0301068,0.8271604776382446,0.10060060024261475,0.002102102153003216
YDL164C,YDR390C,0,2.0150542,0.8170731663703918,0.10060060024261475,0.0022522523067891598
YKL195W,YDR427W,0,1.9931093,0.8072289228439331,0.10060060024261475,0.0024024024605751038
YJR125C,YGR142W,1,1.9823586,0.8095238208770752,0.10210210084915161,0.0024024024605751038
YOR357C,YJR044C,1,1.9809281,0.8117647171020508,0.10360360145568848,0.0024024024605751038
YKL124W,YJL053W,1,1.9791566,0.8139534592628479,0.10510510206222534,0.0024024024605751038
YOR069W,YJL036W,1,1.9757882,0.8160919547080994,0.1066066101193428,0.0024024024605751038
YOR209C,YKL058W,0,1.9684662,0.8068181872367859,0.1066066101193428,0.0025525526143610477
YOR132W,YHR012W,1,1.9409415,0.8089887499809265,0.10810811072587967,0.0025525526143610477
YDR456W,YDR153C,1,1.9380566,0.8111110925674438,0.10960961133241653,0.0025525526143610477
YDL113C,YOL129W,1,1.9339038,0.8131868243217468,0.1111111119389534,0.0025525526143610477
YIL076W,YJL053W,1,1.9195832,0.8152173757553101,0.11261261254549026,0.0025525526143610477
YDL113C,YLR039C,1,1.9171621,0.8172042965888977,0.11411411315202713,0.0025525526143610477
YHR012W,YGR142W,1,1.9166124,0.8191489577293396,0.115615613758564,0.0025525526143610477
YDL113C,YDR358W,1,1.91624,0.821052610874176,0.11711711436510086,0.0025525526143610477
YPL084W,YJL154C,1,1.9131366,0.8229166865348816,0.11861861497163773,0.0025525526143610477
YJL036W,YNL265C,1,1.9066364,0.8247422575950623,0.12012012302875519,0.0025525526143610477
YOR132W,YHR108W,1,1.9050738,0.8265306353569031,0.12162162363529205,0.0025525526143610477
YDR137W,YHR012W,1,1.9046909,0.8282828330993652,0.12312312424182892,0.0025525526143610477
YOR069W,YJL029C,1,1.8910105,0.8299999833106995,0.12462462484836578,0.0025525526143610477
YDR425W,YNL265C,1,1.8877939,0.8316831588745117,0.12612612545490265,0.0025525526143610477
YDR425W,YKL124W,1,1.8764359,0.8333333134651184,0.12762762606143951,0.0025525526143610477
YJL053W,YNL265C,1,1.8670164,0.8349514603614807,0.12912912666797638,0.0025525526143610477
YJR044C,YIL076W,1,1.8624212,0.8365384340286255,0.13063062727451324,0.0025525526143610477
YIL076W,YOL129W,1,1.8614078,0.8380952477455139,0.1321321278810501,0.0025525526143610477
YJR125C,YDR153C,1,1.8552384,0.8396226167678833,0.13363362848758698,0.0025525526143610477
