Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YER117W,1,20.957314,1.0,0.0009624639060348272,0.0
YBR181C,YDL082W,1,20.249098,1.0,0.0019249278120696545,0.0
YAL003W,YHR147C,1,19.21734,1.0,0.0028873917181044817,0.0
YKL138C,YIL052C,1,18.52808,1.0,0.003849855624139309,0.0
YLL023C,YLR340W,1,18.345345,1.0,0.00481231976300478,0.0
YNL306W,YOR293W,1,18.244244,1.0,0.005774783436208963,0.0
YOR063W,YHR147C,1,18.04541,1.0,0.006737247575074434,0.0
YGL030W,YKL003C,1,17.870163,1.0,0.007699711248278618,0.0
YDR471W,YBL087C,1,17.72368,1.0,0.008662175387144089,0.0
YOR158W,YKR094C,1,17.573294,1.0,0.00962463952600956,0.0
YBL087C,YER074W,1,17.444319,1.0,0.010587102733552456,0.0
YDR418W,YGL068W,1,17.40313,1.0,0.011549566872417927,0.0
YKL138C,YPL143W,1,17.36587,1.0,0.012512031011283398,0.0
YHR141C,YER117W,1,17.349854,1.0,0.013474495150148869,0.0
YLR325C,YLR312W-A,1,17.216665,1.0,0.014436958357691765,0.0
YML024W,YOR182C,1,17.158596,1.0,0.015399422496557236,0.0
YGR034W,YDL075W,1,17.079697,1.0,0.016361886635422707,0.0
YLL023C,YNL162W,1,16.826492,1.0,0.017324350774288177,0.0
YLR441C,YDR115W,1,16.67242,1.0,0.01828681491315365,0.0
YOR234C,YMR024W,1,16.58628,1.0,0.01924927905201912,0.0
YIL133C,YLR185W,1,16.56536,1.0,0.02021174132823944,0.0
YMR188C,YJR145C,1,16.510014,1.0,0.021174205467104912,0.0
YPL132W,YDL075W,1,16.449497,1.0,0.022136669605970383,0.0
YLL023C,YIL052C,1,16.413538,1.0,0.023099133744835854,0.0
YER131W,YMR142C,1,16.392712,1.0,0.024061597883701324,0.0
YDR471W,YOR312C,1,16.308912,1.0,0.025024062022566795,0.0
YGL031C,YDL082W,1,16.088789,1.0,0.025986526161432266,0.0
YKL003C,YDL083C,1,16.009586,1.0,0.026948990300297737,0.0
YBL087C,YJL096W,1,15.964163,1.0,0.02791145257651806,0.0
YKL138C,YBL092W,1,15.93939,1.0,0.02887391671538353,0.0
YLR167W,YEL050C,1,15.867979,1.0,0.029836380854249,0.0
YDL014W,YML009C,1,15.8237,1.0,0.03079884499311447,0.0
YNL137C,YML073C,1,15.733724,1.0,0.03176130726933479,0.0
YOL120C,YDR237W,1,15.728647,1.0,0.03272377327084541,0.0
YMR121C,YER074W,1,15.725564,1.0,0.033686235547065735,0.0
YML026C,YMR193W,1,15.699123,1.0,0.034648701548576355,0.0
YBL027W,YDL081C,1,15.660555,1.0,0.03561116382479668,0.0
YOR063W,YNR036C,1,15.648893,1.0,0.0365736298263073,0.0
YBR189W,YLR203C,0,15.621013,0.9743589758872986,0.0365736298263073,0.00010039152402896434
YNL178W,YKR006C,1,15.605854,0.9750000238418579,0.03753609210252762,0.00010039152402896434
YNL178W,YBR282W,1,15.574154,0.9756097793579102,0.03849855810403824,0.00010039152402896434
YPR132W,YNL081C,1,15.560339,0.976190447807312,0.03946102038025856,0.00010039152402896434
YDL083C,YDR447C,1,15.5460615,0.9767441749572754,0.04042348265647888,0.00010039152402896434
YBR282W,YPL211W,1,15.518677,0.9772727489471436,0.0413859486579895,0.00010039152402896434
YLL023C,YJL177W,1,15.489924,0.9777777791023254,0.042348410934209824,0.00010039152402896434
YDL083C,YNL005C,1,15.462282,0.97826087474823,0.043310876935720444,0.00010039152402896434
YBR268W,YLR340W,1,15.415848,0.978723406791687,0.044273339211940765,0.00010039152402896434
YNL137C,YOR096W,1,15.4158125,0.9791666865348816,0.045235805213451385,0.00010039152402896434
YKL065C,YLR249W,1,15.393786,0.9795918464660645,0.04619826748967171,0.00010039152402896434
YLR333C,YGL107C,0,15.363434,0.9599999785423279,0.04619826748967171,0.00020078304805792868
YOR234C,YBL087C,1,15.344704,0.9607843160629272,0.04716072976589203,0.00020078304805792868
YGL135W,YPL220W,1,15.271755,0.9615384340286255,0.04812319576740265,0.00020078304805792868
YHR052W,YDR237W,1,15.154448,0.9622641801834106,0.04908565804362297,0.00020078304805792868
YBL072C,YBR268W,1,15.14929,0.9629629850387573,0.05004812404513359,0.00020078304805792868
YGL068W,YLR061W,1,15.138754,0.9636363387107849,0.05101058632135391,0.00020078304805792868
YHR141C,YML063W,1,15.11709,0.9642857313156128,0.05197305232286453,0.00020078304805792868
YNL284C,YOR063W,1,15.103338,0.9649122953414917,0.052935514599084854,0.00020078304805792868
YLR367W,YNR037C,1,15.103313,0.9655172228813171,0.053897980600595474,0.00020078304805792868
YMR142C,YGL123W,1,15.100317,0.9661017060279846,0.054860442876815796,0.00020078304805792868
YOL120C,YMR193W,1,15.079706,0.9666666388511658,0.05582290515303612,0.00020078304805792868
YDL081C,YBL038W,1,15.027869,0.9672130942344666,0.05678537115454674,0.00020078304805792868
YPL079W,YER074W,1,14.994641,0.9677419066429138,0.05774783343076706,0.00020078304805792868
YKL138C,YGR214W,1,14.941324,0.9682539701461792,0.05871029943227768,0.00020078304805792868
YNL137C,YPR132W,1,14.90274,0.96875,0.059672761708498,0.00020078304805792868
YHL033C,YLL023C,1,14.902174,0.9692307710647583,0.06063522771000862,0.00020078304805792868
YMR142C,YNL081C,1,14.870388,0.9696969985961914,0.06159768998622894,0.00020078304805792868
YKL056C,YKR085C,1,14.85214,0.9701492786407471,0.06256015598773956,0.00020078304805792868
YKR059W,YHR010W,1,14.824467,0.970588207244873,0.06352261453866959,0.00020078304805792868
YNL208W,YGL076C,1,14.772856,0.9710144996643066,0.0644850805401802,0.00020078304805792868
YJL136C,YIL069C,1,14.761427,0.9714285731315613,0.06544754654169083,0.00020078304805792868
YDL083C,YPL143W,1,14.7599945,0.9718309640884399,0.06641001254320145,0.00020078304805792868
YGR285C,YHR147C,1,14.755749,0.9722222089767456,0.06737247109413147,0.00020078304805792868
YDL081C,YML026C,1,14.753462,0.9726027250289917,0.06833493709564209,0.00020078304805792868
YDL191W,YPR043W,1,14.750499,0.9729729890823364,0.06929740309715271,0.00020078304805792868
YPR043W,YLR312W-A,1,14.747789,0.9733333587646484,0.07025986164808273,0.00020078304805792868
YIL133C,YKL065C,1,14.743174,0.9736841917037964,0.07122232764959335,0.00020078304805792868
YGL031C,YGR220C,1,14.742085,0.9740259647369385,0.07218479365110397,0.00020078304805792868
YKR096W,YJR145C,1,14.729601,0.9743589758872986,0.0731472596526146,0.00020078304805792868
YLR061W,YMR024W,1,14.728865,0.9746835231781006,0.07410971820354462,0.00020078304805792868
YKL138C,YAL003W,1,14.728245,0.9750000238418579,0.07507218420505524,0.00020078304805792868
YPR100W,YGR148C,1,14.721453,0.9753086566925049,0.07603465020656586,0.00020078304805792868
YPL118W,YGL076C,1,14.709076,0.9756097793579102,0.07699711620807648,0.00020078304805792868
YPR132W,YNL005C,1,14.708896,0.9759036302566528,0.0779595747590065,0.00020078304805792868
YOR063W,YIL052C,1,14.638965,0.976190447807312,0.07892204076051712,0.00020078304805792868
YLR325C,YBR181C,1,14.632446,0.9764705896377563,0.07988450676202774,0.00020078304805792868
YMR158W,YHL001W,1,14.625084,0.9767441749572754,0.08084696531295776,0.00020078304805792868
YNL301C,YLR312W-A,1,14.603095,0.977011501789093,0.08180943131446838,0.00020078304805792868
YGR085C,YHR147C,1,14.599352,0.9772727489471436,0.082771897315979,0.00020078304805792868
YNL301C,YMR024W,1,14.589675,0.9775280952453613,0.08373436331748962,0.00020078304805792868
YOL120C,YFR032C-A,1,14.583488,0.9777777791023254,0.08469682186841965,0.00020078304805792868
YGR076C,YOR227W,1,14.5829315,0.9780219793319702,0.08565928786993027,0.00020078304805792868
YBL027W,YHR203C,1,14.547884,0.97826087474823,0.08662175387144089,0.00020078304805792868
YKL081W,YLR327C,1,14.540918,0.9784946441650391,0.08758421242237091,0.00020078304805792868
YOL121C,YMR260C,1,14.527803,0.978723406791687,0.08854667842388153,0.00020078304805792868
YGL147C,YBR181C,1,14.506258,0.9789473414421082,0.08950914442539215,0.00020078304805792868
YNR037C,YOR133W,1,14.390808,0.9791666865348816,0.09047161042690277,0.00020078304805792868
YKL180W,YJL136C,1,14.3857155,0.9793814420700073,0.0914340689778328,0.00020078304805792868
YHR019C,YDR178W,0,14.374757,0.9693877696990967,0.0914340689778328,0.00030117458663880825
YPL249C-A,YLL045C,1,14.343916,0.9696969985961914,0.09239653497934341,0.00030117458663880825
YDL083C,YLL051C,0,14.309923,0.9599999785423279,0.09239653497934341,0.00040156609611585736
YPR100W,YOR096W,1,14.268618,0.9603960514068604,0.09335900098085403,0.00040156609611585736
YPR043W,YNR036C,1,14.253815,0.9607843160629272,0.09432145953178406,0.00040156609611585736
YGR027C,YIL148W,1,14.252157,0.9611650705337524,0.09528392553329468,0.00040156609611585736
YOR234C,YMR143W,1,14.13951,0.9615384340286255,0.0962463915348053,0.00040156609611585736
YGL031C,YDR405W,1,14.111769,0.961904764175415,0.09720885753631592,0.00040156609611585736
YMR242C,YHR138C,0,14.107803,0.9528301954269409,0.09720885753631592,0.0005019576638005674
YLR312W-A,YMR142C,1,14.097939,0.9532710313796997,0.09817131608724594,0.0005019576638005674
YGL076C,YOL052C-A,0,14.094521,0.9444444179534912,0.09817131608724594,0.0006023491732776165
YLR167W,YNL002C,1,14.047663,0.9449541568756104,0.09913378208875656,0.0006023491732776165
YBL092W,YNL162W,1,14.044161,0.9454545378684998,0.10009624809026718,0.0006023491732776165
YIL069C,YBR189W,1,14.025293,0.9459459185600281,0.1010587066411972,0.0006023491732776165
YJL096W,YDL075W,1,14.024872,0.9464285969734192,0.10202117264270782,0.0006023491732776165
YDR175C,YEL054C,1,14.011296,0.9469026327133179,0.10298363864421844,0.0006023491732776165
YER131W,YDR115W,1,14.001279,0.9473684430122375,0.10394610464572906,0.0006023491732776165
YGL147C,YNL002C,1,13.997096,0.947826087474823,0.10490856319665909,0.0006023491732776165
YPL143W,YOR133W,1,13.988928,0.9482758641242981,0.10587102919816971,0.0006023491732776165
YDR500C,YOR329C,0,13.973249,0.94017094373703,0.10587102919816971,0.0007027406827546656
YMR121C,YNL069C,1,13.968788,0.9406779408454895,0.10683349519968033,0.0007027406827546656
YPR102C,YMR188C,1,13.966541,0.9411764740943909,0.10779596120119095,0.0007027406827546656
YGL031C,YMR193W,1,13.948946,0.9416666626930237,0.10875841975212097,0.0007027406827546656
YLR167W,YBL090W,1,13.941225,0.942148745059967,0.10972088575363159,0.0007027406827546656
YHR203C,YMR142C,1,13.913248,0.9426229596138,0.11068335175514221,0.0007027406827546656
