Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR163W,YGL174W,1,6.814955,1.0,0.000994035741314292,0.0
YHR065C,YNL133C,0,6.5462885,0.5,0.000994035741314292,0.00010006003867601976
YMR213W,YDR482C,1,6.2989016,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YIR005W,YJL203W,1,6.273533,0.75,0.0029821074567735195,0.00010006003867601976
YJL124C,YIR005W,1,6.1155863,0.800000011920929,0.003976142965257168,0.00010006003867601976
YGR074W,YGR013W,1,6.1028085,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YKL012W,YPR094W,1,6.073098,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YLR275W,YHR101C,0,5.925117,0.75,0.005964214913547039,0.00020012007735203952
YKR060W,YGR274C,0,5.8658113,0.6666666865348816,0.005964214913547039,0.00030018010875210166
YDR378C,YNR011C,1,5.8052955,0.699999988079071,0.006958250422030687,0.00030018010875210166
YIR005W,YKL173W,1,5.7055397,0.7272727489471436,0.007952285930514336,0.00030018010875210166
YLR147C,YJL203W,1,5.694812,0.75,0.008946321904659271,0.00030018010875210166
YGR091W,YLR275W,1,5.665764,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YML005W,YHR143W-A,0,5.603072,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YLR147C,YBR055C,1,5.5600505,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YGR074W,YLR117C,1,5.533631,0.75,0.011928429827094078,0.00040024015470407903
YKL173W,YOR148C,1,5.523469,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YGR074W,YKL012W,1,5.457251,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YIR005W,YJR022W,1,5.375203,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YPR057W,YKL173W,1,5.3747835,0.800000011920929,0.01590457186102867,0.00040024015470407903
YNL224C,YLR275W,1,5.365964,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YGR091W,YJL203W,1,5.3192086,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YPR057W,YDR088C,1,5.3028927,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YJL087C,YDL098C,1,5.3017826,0.8333333134651184,0.019880715757608414,0.00040024015470407903
YGR129W,YNL147W,1,5.237613,0.8399999737739563,0.02087475173175335,0.00040024015470407903
YDL005C,YIL040W,0,5.2358046,0.807692289352417,0.02087475173175335,0.0005003002006560564
YJL124C,YLR117C,1,5.2211885,0.8148148059844971,0.021868787705898285,0.0005003002006560564
YLL036C,YJL203W,1,5.134156,0.8214285969734192,0.02286282368004322,0.0005003002006560564
YGR074W,YDL043C,1,5.081421,0.8275862336158752,0.023856859654188156,0.0005003002006560564
YAL025C,YLR298C,0,5.079059,0.800000011920929,0.023856859654188156,0.0006003602175042033
YGR074W,YLR116W,1,5.0720854,0.8064516186714172,0.024850893765687943,0.0006003602175042033
YHR115C,YDR412W,0,5.055608,0.78125,0.024850893765687943,0.0007004202343523502
YNL224C,YLR147C,1,5.0430675,0.7878788113594055,0.025844929739832878,0.0007004202343523502
YPR152C,YER146W,1,5.040578,0.7941176295280457,0.026838965713977814,0.0007004202343523502
YNL286W,YMR213W,1,5.027383,0.800000011920929,0.02783300168812275,0.0007004202343523502
YJL051W,YJL123C,0,5.0135894,0.7777777910232544,0.02783300168812275,0.0008004803094081581
YLR275W,YIR009W,1,5.0116835,0.7837837934494019,0.028827037662267685,0.0008004803094081581
YLR275W,YER013W,1,4.9769583,0.7894737124443054,0.02982107363641262,0.0008004803094081581
YBR018C,YGL147C,0,4.9759502,0.7692307829856873,0.02982107363641262,0.000900540326256305
YLR275W,YAL032C,1,4.946183,0.7749999761581421,0.030815109610557556,0.000900540326256305
YMR216C,YDR378C,1,4.9361086,0.7804877758026123,0.03180914372205734,0.000900540326256305
YBR055C,YAL032C,1,4.9232883,0.7857142686843872,0.03280318155884743,0.000900540326256305
YJL124C,YNR011C,1,4.9081492,0.7906976938247681,0.033797215670347214,0.000900540326256305
YFL017W-A,YAL032C,1,4.906337,0.7954545617103577,0.0347912535071373,0.000900540326256305
YDL098C,YDR243C,1,4.884788,0.800000011920929,0.035785287618637085,0.000900540326256305
YLR147C,YDL043C,1,4.8782783,0.804347813129425,0.03677932545542717,0.000900540326256305
YKL074C,YPL151C,1,4.835719,0.8085106611251831,0.037773359566926956,0.000900540326256305
YGR091W,YJR050W,1,4.8104315,0.8125,0.03876739740371704,0.000900540326256305
YBL026W,YIL061C,1,4.785243,0.8163265585899353,0.03976143151521683,0.000900540326256305
YML094W,YEL018W,0,4.7679167,0.800000011920929,0.03976143151521683,0.0010006004013121128
YNR032C-A,YDL006W,1,4.7651863,0.8039215803146362,0.040755465626716614,0.0010006004013121128
YNL286W,YGR129W,1,4.757195,0.807692289352417,0.0417495034635067,0.0010006004013121128
YLR276C,YGR013W,0,4.7512755,0.7924528121948242,0.0417495034635067,0.0011006604181602597
YBR175W,YNL254C,0,4.7430058,0.7777777910232544,0.0417495034635067,0.0012007204350084066
YKL012W,YGR013W,1,4.727932,0.7818182110786438,0.042743537575006485,0.0012007204350084066
YMR213W,YLR275W,1,4.727632,0.7857142686843872,0.04373757541179657,0.0012007204350084066
YOR319W,YGL092W,1,4.725233,0.7894737124443054,0.044731609523296356,0.0012007204350084066
YBR119W,YJR022W,1,4.71798,0.7931034564971924,0.04572564736008644,0.0012007204350084066
YER172C,YDL098C,1,4.712616,0.7966101765632629,0.04671968147158623,0.0012007204350084066
YPR046W,YJL072C,0,4.71064,0.7833333611488342,0.04671968147158623,0.0013007804518565536
YNL225C,YBL006C,0,4.696481,0.7704917788505554,0.04671968147158623,0.0014008404687047005
YLR147C,YPR134W,1,4.6893115,0.774193525314331,0.04771371930837631,0.0014008404687047005
YDL087C,YPR094W,1,4.679486,0.7777777910232544,0.0487077534198761,0.0014008404687047005
YJL124C,YHR034C,1,4.674597,0.78125,0.049701787531375885,0.0014008404687047005
YEL018W,YOR330C,0,4.6680374,0.7692307829856873,0.049701787531375885,0.0015009004855528474
YNR032C-A,YDR473C,1,4.667948,0.7727272510528564,0.05069582536816597,0.0015009004855528474
YOR319W,YKL205W,1,4.6616244,0.7761194109916687,0.051689859479665756,0.0015009004855528474
YLR275W,YLR298C,1,4.6518164,0.779411792755127,0.05268389731645584,0.0015009004855528474
YJL099W,YJL104W,0,4.6473317,0.7681159377098083,0.05268389731645584,0.0016009606188163161
YKL012W,YBR055C,1,4.6473293,0.7714285850524902,0.05367793142795563,0.0016009606188163161
YJL203W,YOR143C,0,4.644251,0.7605633735656738,0.05367793142795563,0.001701020635664463
YDR378C,YNL147W,1,4.629052,0.7638888955116272,0.05467196926474571,0.001701020635664463
YDR163W,YPR178W,1,4.6266155,0.767123281955719,0.0556660033762455,0.001701020635664463
YGR078C,YDL209C,0,4.6205735,0.7567567825317383,0.0556660033762455,0.00180108065251261
YPL101W,YDR162C,0,4.594272,0.746666669845581,0.0556660033762455,0.0019011406693607569
YDL209C,YER146W,1,4.5908985,0.75,0.056660041213035583,0.0019011406693607569
YGR091W,YPR094W,1,4.58276,0.7532467246055603,0.05765407532453537,0.0019011406693607569
YNL286W,YMR288W,1,4.5809555,0.7564102411270142,0.058648113161325455,0.0019011406693607569
YPR094W,YHR034C,1,4.5756025,0.7594936490058899,0.05964214727282524,0.0019011406693607569
YBR188C,YGL174W,1,4.570881,0.762499988079071,0.06063618138432503,0.0019011406693607569
YPR082C,YGR013W,1,4.5695343,0.7654321193695068,0.06163021922111511,0.0019011406693607569
YGR074W,YER172C,1,4.566472,0.7682926654815674,0.0626242533326149,0.0019011406693607569
YKL012W,YDR163W,1,4.558718,0.7710843086242676,0.06361828744411469,0.0019011406693607569
YIR005W,YKL074C,1,4.5470634,0.773809552192688,0.06461232900619507,0.0019011406693607569
YMR288W,YJL203W,1,4.5405664,0.7764706015586853,0.06560636311769485,0.0019011406693607569
YJR050W,YPL178W,1,4.5138345,0.7790697813034058,0.06660039722919464,0.0019011406693607569
