Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YLR103C,1,9.317848,1.0,0.0009950249223038554,0.0
YNL273W,YBR088C,1,8.973507,1.0,0.001990049844607711,0.0
YDL156W,YKL113C,1,8.095649,1.0,0.0029850746504962444,0.0
YKL113C,YAR007C,1,7.8446875,1.0,0.003980099689215422,0.0
YDR488C,YNL312W,1,7.7854896,1.0,0.004975124262273312,0.0
YPL153C,YKL113C,1,7.710858,1.0,0.005970149300992489,0.0
YMR078C,YDL102W,1,7.5575657,1.0,0.006965174339711666,0.0
YPR175W,YNL072W,1,7.4767113,1.0,0.007960199378430843,0.0
YPL153C,YNL312W,1,7.4283695,1.0,0.008955223485827446,0.0
YCL061C,YAR007C,1,7.292337,1.0,0.009950248524546623,0.0
YOR074C,YJL173C,1,7.224666,1.0,0.0109452735632658,0.0
YDR501W,YBR070C,1,7.1220427,1.0,0.011940298601984978,0.0
YPR174C,YLR103C,1,7.102237,1.0,0.012935323640704155,0.0
YPR135W,YGR109C,1,6.961719,1.0,0.013930348679423332,0.0
YDL101C,YBR088C,1,6.794796,1.0,0.014925372786819935,0.0
YDR488C,YNL072W,1,6.745974,1.0,0.015920398756861687,0.0
YPR175W,YAR007C,1,6.6617517,1.0,0.016915423795580864,0.0
YPR175W,YOL017W,1,6.6525683,1.0,0.017910446971654892,0.0
YGR221C,YOL017W,1,6.6361394,1.0,0.01890547201037407,0.0
YOR074C,YNL273W,1,6.5615497,1.0,0.019900497049093246,0.0
YKL045W,YNL072W,1,6.521351,1.0,0.020895522087812424,0.0
YBL035C,YNL072W,1,6.3764586,1.0,0.0218905471265316,0.0
YJR057W,YPL209C,1,6.308834,1.0,0.022885572165250778,0.0
YMR078C,YDL101C,1,6.2850165,1.0,0.023880597203969955,0.0
YMR048W,YNL312W,1,6.2302814,1.0,0.024875622242689133,0.0
YML027W,YGR109C,1,6.213632,1.0,0.02587064728140831,0.0
YPR175W,YPR174C,1,6.194583,1.0,0.026865672320127487,0.0
YNL218W,YDR217C,1,6.0929775,1.0,0.027860697358846664,0.0
YDR121W,YDL017W,1,6.066553,1.0,0.028855720534920692,0.0
YHR031C,YPR135W,1,6.0358114,1.0,0.02985074557363987,0.0
YBR278W,YKL113C,1,6.020347,1.0,0.030845770612359047,0.0
