Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YMR045C,1,6.8221254,1.0,0.0009920635493472219,0.0
YER160C,YPR158W-B,1,6.7434044,1.0,0.0019841270986944437,0.0
YBR012W-B,YNL284C-B,1,6.6282206,1.0,0.0029761905316263437,0.0
YDR261C-D,YGR038C-B,1,6.5560946,1.0,0.003968254197388887,0.0
YDR098C-B,YCL019W,1,6.454754,1.0,0.004960317630320787,0.0
YBL005W-B,YGR027W-B,1,6.4496403,1.0,0.0059523810632526875,0.0
YOL080C,YMR046C,0,6.400545,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YOR343W-B,YDR034C-D,1,6.3792033,0.875,0.0069444444961845875,0.00010008006211137399
YGR038C-B,YML039W,1,6.335474,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YDR210C-D,YDR034C-D,1,6.2354054,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YDR316W-B,YOR142W-B,1,6.2341537,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YOR192C-B,YCL019W,1,6.2088146,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YDR261C-D,YPR158W-B,1,6.197035,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YNL054W-B,YFL002W-A,1,6.1917887,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YDR316W-B,YLR157C-B,1,6.187463,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YPR137C-B,YNL284C-B,1,6.156102,0.9375,0.014880952425301075,0.00010008006211137399
YER160C,YPR137C-B,1,6.098224,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YOR142W-B,YAR009C,1,6.0824842,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YDR210C-D,YFL002W-A,1,6.060085,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YBL100W-B,YGR161C-D,1,6.0291514,0.949999988079071,0.01884920708835125,0.00010008006211137399
YBL100W-B,YGR161W-B,1,6.0268555,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YGR027W-B,YMR045C,1,6.022244,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YOR343W-B,YGR161W-B,1,5.9810004,0.95652174949646,0.02182539738714695,0.00010008006211137399
YNL054W-B,YJR027W,1,5.94247,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YDR261W-B,YMR050C,1,5.9409914,0.9599999785423279,0.02380952425301075,0.00010008006211137399
YDR365W-B,YMR045C,1,5.926441,0.9615384340286255,0.02480158768594265,0.00010008006211137399
YDR365W-B,YMR050C,1,5.8998365,0.9629629850387573,0.02579365111887455,0.00010008006211137399
YOR192C-B,YBR012W-B,1,5.897126,0.9642857313156128,0.02678571455180645,0.00010008006211137399
YER160C,YDR210C-D,1,5.8758144,0.9655172228813171,0.02777777798473835,0.00010008006211137399
YOL103W-B,YJR027W,1,5.83446,0.9666666388511658,0.02876984141767025,0.00010008006211137399
YOR343W-B,YNL054W-B,1,5.832728,0.9677419066429138,0.02976190485060215,0.00010008006211137399
YCL019W,YGR161W-B,1,5.8318853,0.96875,0.03075396828353405,0.00010008006211137399
YGR158C,YER138C,1,5.8193464,0.9696969985961914,0.0317460335791111,0.00010008006211137399
