Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR388W,YBL101C,1,5.7894554,1.0,0.0009980039903894067,0.0
YGL181W,YPR165W,1,5.493109,1.0,0.0019960079807788134,0.0
YBL047C,YBL007C,1,5.2912097,1.0,0.002994012087583542,0.0
YDL019C,YPL004C,1,5.0108266,1.0,0.003992015961557627,0.0
YGR198W,YJR125C,1,4.9884834,1.0,0.004990019835531712,0.0
YBL007C,YIR006C,1,4.8815107,1.0,0.005988024175167084,0.0
YBR059C,YDR129C,1,4.7636724,1.0,0.006986028049141169,0.0
YOR014W,YJR049C,0,4.7048664,0.875,0.006986028049141169,0.00010002000635722652
YPL203W,YHR114W,0,4.703613,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YGL181W,YKL126W,1,4.6655135,0.800000011920929,0.007984031923115253,0.00020004001271445304
YNL243W,YIR006C,1,4.6500077,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YBR059C,YDR388W,1,4.6236167,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YGR198W,YOR329C,1,4.5408335,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YPR140W,YBR035C,0,4.510758,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YBL007C,YBR207W,1,4.496543,0.800000011920929,0.011976048350334167,0.0003000600263476372
YIL095W,YHR016C,1,4.465481,0.8125,0.012974051758646965,0.0003000600263476372
YBL007C,YNL243W,1,4.4336843,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YOR109W,YIR006C,1,4.430758,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YNL287W,YJR066W,0,4.3484554,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YPR165W,YDR264C,1,4.2543344,0.800000011920929,0.015968063846230507,0.0004000800254289061
YGL206C,YBL007C,1,4.2332067,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YAR042W,YJR125C,1,4.22822,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YAR042W,YGR080W,0,4.180304,0.782608687877655,0.01796407252550125,0.000500100024510175
YNL084C,YBR214W,1,4.173826,0.7916666865348816,0.01896207593381405,0.000500100024510175
YDR129C,YJR125C,1,4.160794,0.800000011920929,0.019960079342126846,0.000500100024510175
YGL206C,YJR125C,1,4.134786,0.807692289352417,0.020958084613084793,0.000500100024510175
YHR016C,YMR109W,1,4.131683,0.8148148059844971,0.02195608802139759,0.000500100024510175
YDR100W,YKL196C,0,4.1150856,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YGR167W,YDR059C,1,4.0949802,0.7931034564971924,0.022954091429710388,0.0006001200526952744
YHL031C,YDR284C,0,4.086643,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YGL181W,YBL101C,1,4.0763335,0.774193525314331,0.023952096700668335,0.0007001400226727128
YDR320C,YOL060C,0,4.068483,0.75,0.023952096700668335,0.0008001600508578122
YOR322C,YIR006C,1,4.026979,0.7575757503509521,0.024950100108981133,0.0008001600508578122
YHR114W,YCR009C,1,4.014631,0.7647058963775635,0.02594810351729393,0.0008001600508578122
YMR012W,YPL100W,0,4.0008445,0.7428571581840515,0.02594810351729393,0.0009001800208352506
YCR069W,YMR216C,0,3.99435,0.7222222089767456,0.02594810351729393,0.00100020004902035
YBL007C,YHR016C,1,3.9816737,0.7297297120094299,0.026946106925606728,0.00100020004902035
YIR006C,YNL020C,1,3.9800448,0.7368420958518982,0.027944112196564674,0.00100020004902035
YBR059C,YKL126W,1,3.975699,0.7435897588729858,0.028942115604877472,0.00100020004902035
YOR109W,YJR125C,1,3.9406443,0.75,0.02994011901319027,0.00100020004902035
YOR174W,YNL185C,0,3.9363503,0.7317073345184326,0.02994011901319027,0.0011002200189977884
YCL034W,YPR165W,1,3.929131,0.738095223903656,0.030938124284148216,0.0011002200189977884
YNR035C,YDL019C,1,3.9108915,0.7441860437393188,0.031936127692461014,0.0011002200189977884
YHR016C,YOR109W,1,3.900642,0.75,0.03293413296341896,0.0011002200189977884
YDR490C,YNL084C,1,3.8950586,0.7555555701255798,0.03393213450908661,0.0011002200189977884
YFR016C,YJR125C,0,3.8508396,0.739130437374115,0.03393213450908661,0.0012002401053905487
YOR109W,YKR007W,0,3.8424978,0.7234042286872864,0.03393213450908661,0.0013002600753679872
YDL076C,YLR259C,0,3.8406594,0.7083333134651184,0.03393213450908661,0.0014002800453454256
YBR059C,YNL243W,1,3.833452,0.7142857313156128,0.034930139780044556,0.0014002800453454256
YJR086W,YDR028C,0,3.8126092,0.699999988079071,0.034930139780044556,0.001500300015322864
YDL161W,YJR125C,1,3.7997236,0.7058823704719543,0.0359281450510025,0.001500300015322864
YEL047C,YPL120W,0,3.7871437,0.692307710647583,0.0359281450510025,0.0016003201017156243
YGL181W,YIR006C,1,3.7793636,0.698113203048706,0.03692614659667015,0.0016003201017156243
YLR371W,YAR042W,1,3.7565584,0.7037037014961243,0.0379241518676281,0.0016003201017156243
YKL129C,YIL048W,1,3.7538328,0.7090908885002136,0.038922157138586044,0.0016003201017156243
YDR122W,YOR157C,0,3.7463157,0.6964285969734192,0.038922157138586044,0.0017003400716930628
YNL084C,YKL126W,1,3.721818,0.7017543911933899,0.03992015868425369,0.0017003400716930628
YAL053W,YGR080W,0,3.7211828,0.6896551847457886,0.03992015868425369,0.0018003600416705012
YGR266W,YKL194C,0,3.7200584,0.6779661178588867,0.03992015868425369,0.0019003801280632615
YFL047W,YHR178W,0,3.7111847,0.6666666865348816,0.03992015868425369,0.0020004000980407
YGL095C,YDL132W,0,3.7061663,0.6557376980781555,0.03992015868425369,0.0021004201844334602
YCL034W,YKL126W,1,3.699974,0.6612903475761414,0.04091816395521164,0.0021004201844334602
YDR129C,YBL101C,1,3.6958227,0.6666666865348816,0.041916169226169586,0.0021004201844334602
YBR059C,YIR006C,1,3.6795378,0.671875,0.042914170771837234,0.0021004201844334602
YBL047C,YIR006C,1,3.6633096,0.6769230961799622,0.04391217604279518,0.0021004201844334602
YIL027C,YBR171W,0,3.651515,0.6666666865348816,0.04391217604279518,0.002200440037995577
YDL052C,YNL045W,0,3.6473157,0.6567164063453674,0.04391217604279518,0.002300460124388337
YDR069C,YOR109W,1,3.6446748,0.6617646813392639,0.04491018131375313,0.002300460124388337
YCR053W,YDR177W,1,3.643321,0.6666666865348816,0.045908182859420776,0.002300460124388337
YDL019C,YHR001W,1,3.6355858,0.6714285612106323,0.04690618813037872,0.002300460124388337
YBL007C,YOR329C,1,3.6339455,0.6760563254356384,0.04790419340133667,0.002300460124388337
YAR042W,YMR109W,1,3.6098137,0.6805555820465088,0.04890219494700432,0.002300460124388337
YDL161W,YPR165W,1,3.6039565,0.6849315166473389,0.049900200217962265,0.002300460124388337
YHR114W,YHR016C,1,3.6007898,0.6891891956329346,0.05089820176362991,0.002300460124388337
YAR042W,YIR006C,1,3.5780015,0.6933333277702332,0.05189620703458786,0.002300460124388337
YOR290C,YMR135C,0,3.5777102,0.6842105388641357,0.05189620703458786,0.0024004802107810974
YIL095W,YBR214W,1,3.5696902,0.6883116960525513,0.05289421230554581,0.0024004802107810974
YPR165W,YER109C,0,3.5668738,0.6794871687889099,0.05289421230554581,0.002500500064343214
YKL126W,YHR001W,1,3.5630956,0.6835442781448364,0.053892213851213455,0.002500500064343214
