Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR016C,YKR050W,0,10.056615,0.0,0.0,0.00010010010009864345
YIL126W,YHR014W,1,8.615903,0.5,0.0009900990407913923,0.00010010010009864345
YOR073W,YEL061C,1,8.523002,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YPL283C,YCR020C,0,8.328225,0.5,0.0019801980815827847,0.0002002002001972869
YOL104C,YPR007C,1,7.545829,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YMR078C,YJL074C,1,7.396543,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YDR113C,YHR153C,1,7.301479,0.7142857313156128,0.004950494971126318,0.0002002002001972869
YEL061C,YHR014W,1,6.936578,0.75,0.005940594244748354,0.0002002002001972869
YGL145W,YKR010C,0,6.790644,0.6666666865348816,0.005940594244748354,0.00030030030757188797
YNL172W,YAL034W-A,1,6.7560444,0.699999988079071,0.006930693052709103,0.00030030030757188797
YOR073W,YGR140W,1,6.6321397,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YIL132C,YFR027W,1,6.6216626,0.75,0.0089108906686306,0.00030030030757188797
YBL097W,YNL273W,1,6.61123,0.7692307829856873,0.009900989942252636,0.00030030030757188797
YOR073W,YLR234W,1,6.575688,0.7857142686843872,0.010891089215874672,0.00030030030757188797
YPL209C,YGL249W,1,6.5503035,0.800000011920929,0.011881188489496708,0.00030030030757188797
YMR190C,YEL061C,1,6.5494876,0.8125,0.01287128683179617,0.00030030030757188797
YHR153C,YIL031W,1,6.4453416,0.8235294222831726,0.013861386105418205,0.00030030030757188797
YIL126W,YEL061C,1,6.418036,0.8333333134651184,0.014851485379040241,0.00030030030757188797
YOL141W,YIL080W,0,6.3983054,0.7894737124443054,0.014851485379040241,0.0004004004003945738
YMR048W,YLR320W,1,6.353181,0.800000011920929,0.015841584652662277,0.0004004004003945738
YDR285W,YLR272C,1,6.3386316,0.8095238208770752,0.01683168299496174,0.0004004004003945738
YPL209C,YDR180W,1,6.321238,0.8181818127632141,0.0178217813372612,0.0004004004003945738
YNL290W,YDR113C,1,6.289538,0.8260869383811951,0.01881188154220581,0.0004004004003945738
YLR013W,YGR229C,0,6.253681,0.7916666865348816,0.01881188154220581,0.0005005004932172596
YMR190C,YFL008W,1,6.099604,0.800000011920929,0.019801979884505272,0.0005005004932172596
YDR285W,YIL073C,1,6.039554,0.807692289352417,0.020792080089449883,0.0005005004932172596
YDR180W,YKL089W,1,5.975514,0.8148148059844971,0.021782178431749344,0.0005005004932172596
YFL053W,YGL241W,0,5.9483743,0.7857142686843872,0.021782178431749344,0.0006006006151437759
YGL249W,YBR088C,1,5.94488,0.7931034564971924,0.022772276774048805,0.0006006006151437759
YLR212C,YMR117C,0,5.930573,0.7666666507720947,0.022772276774048805,0.0007007006788626313
YER147C,YIR010W,1,5.9198303,0.774193525314331,0.023762376978993416,0.0007007006788626313
YMR213W,YLR357W,0,5.889692,0.75,0.023762376978993416,0.0008008008007891476
YOR026W,YHR153C,1,5.8517175,0.7575757503509521,0.024752475321292877,0.0008008008007891476
YGL003C,YNL262W,1,5.8442745,0.7647058963775635,0.02574257366359234,0.0008008008007891476
YMR078C,YMR190C,1,5.844029,0.7714285850524902,0.02673267386853695,0.0008008008007891476
