Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL150W,YLR395C,1,12.411475,1.0,0.0009460737928748131,0.0
YDL004W,YLR038C,1,11.917175,1.0,0.0018921475857496262,0.0
YJR077C,YMR110C,1,11.241491,1.0,0.0028382213786244392,0.0
YBL045C,YBR230C,1,11.0096855,1.0,0.0037842951714992523,0.0
YIL157C,YDR178W,1,10.769291,1.0,0.004730368964374065,0.0
YPL132W,YMR110C,1,10.757502,1.0,0.0056764427572488785,0.0
YMR256C,YMR056C,1,10.495996,1.0,0.0066225165501236916,0.0
YER026C,YKL141W,1,10.385454,1.0,0.007568590342998505,0.0
YIL155C,YJR121W,1,10.329812,1.0,0.008514664135873318,0.0
YBR230C,YBL099W,1,10.151445,1.0,0.00946073792874813,0.0
YLR203C,YLR295C,1,10.066213,1.0,0.010406811721622944,0.0
YMR256C,YIL157C,1,9.982139,1.0,0.011352885514497757,0.0
YBL045C,YNR045W,1,9.903969,1.0,0.01229895930737257,0.0
YBR177C,YLL041C,1,9.838308,1.0,0.013245033100247383,0.0
YLR038C,YDR298C,1,9.714787,1.0,0.014191106893122196,0.0
YMR256C,YMR145C,1,9.689559,1.0,0.01513718068599701,0.0
YMR241W,YKL067W,1,9.644569,1.0,0.016083255410194397,0.0
YDR529C,YMR145C,1,9.518197,1.0,0.017029328271746635,0.0
YOR285W,YGR183C,1,9.351145,1.0,0.017975402995944023,0.0
YOL071W,YKL053C-A,0,9.235483,0.949999988079071,0.017975402995944023,0.00010057327017420903
YBL045C,YKL141W,1,9.234505,0.9523809552192688,0.01892147585749626,0.00010057327017420903
YDR031W,YFR033C,1,9.170516,0.9545454382896423,0.01986755058169365,0.00010057327017420903
YNL003C,YGL187C,1,9.168763,0.95652174949646,0.020813623443245888,0.00010057327017420903
YOR065W,YPR151C,1,9.070984,0.9583333134651184,0.021759698167443275,0.00010057327017420903
YDL067C,YIL114C,1,9.051508,0.9599999785423279,0.022705771028995514,0.00010057327017420903
YOR317W,YNR020C,1,9.030806,0.9615384340286255,0.0236518457531929,0.00010057327017420903
YHR002W,YLL001W,1,9.021107,0.9629629850387573,0.02459791861474514,0.00010057327017420903
YGL191W,YPR155C,1,9.020014,0.9642857313156128,0.025543993338942528,0.00010057327017420903
YOR316C,YGL191W,1,8.948093,0.9655172228813171,0.026490066200494766,0.00010057327017420903
YEL024W,YLR448W,0,8.917706,0.9333333373069763,0.026490066200494766,0.00020114654034841806
YAL039C,YBR039W,1,8.914676,0.9354838728904724,0.027436140924692154,0.00020114654034841806
YJR077C,YKL150W,1,8.90981,0.9375,0.028382213786244392,0.00020114654034841806
YBL045C,YML129C,1,8.887517,0.939393937587738,0.02932828851044178,0.00020114654034841806
YKL016C,YMR256C,1,8.855698,0.9411764740943909,0.03027436137199402,0.00020114654034841806
YER052C,YJL048C,0,8.830075,0.9142857193946838,0.03027436137199402,0.00030171978869475424
YPL134C,YKL170W,0,8.819913,0.8888888955116272,0.03027436137199402,0.0004022930806968361
YBL045C,YDL067C,1,8.75223,0.8918918967247009,0.031220436096191406,0.0004022930806968361
YLR356W,YDL174C,1,8.73488,0.8947368264198303,0.032166510820388794,0.0004022930806968361
YOR065W,YKL141W,1,8.720409,0.8974359035491943,0.03311258181929588,0.0004022930806968361
YLL041C,YLR251W,1,8.6832485,0.8999999761581421,0.03405865654349327,0.0004022930806968361
YOR065W,YIL098C,0,8.662061,0.8780487775802612,0.03405865654349327,0.0005028663435950875
YDR342C,YMR290C,0,8.647387,0.8571428656578064,0.03405865654349327,0.0006034395773895085
YLR203C,YBR003W,1,8.555545,0.8604651093482971,0.03500473126769066,0.0006034395773895085
YDR377W,YML054C,1,8.534587,0.8636363744735718,0.035950805991888046,0.0006034395773895085
YJR077C,YIL087C,1,8.512124,0.8666666746139526,0.036896876990795135,0.0006034395773895085
YNL052W,YKL195W,1,8.509891,0.8695651888847351,0.03784295171499252,0.0006034395773895085
YKL087C,YDR031W,1,8.480395,0.8723404407501221,0.03878902643918991,0.0006034395773895085
YIL157C,YKL141W,1,8.476347,0.875,0.0397351011633873,0.0006034395773895085
YER053C,YJR104C,1,8.459831,0.8775510191917419,0.04068117216229439,0.0006034395773895085
YIL062C,YHR051W,1,8.440542,0.8799999952316284,0.041627246886491776,0.0006034395773895085
YHR168W,YGR008C,1,8.423818,0.8823529481887817,0.04257332161068916,0.0006034395773895085
YDL198C,YML120C,1,8.391526,0.8846153616905212,0.04351939633488655,0.0006034395773895085
YBR039W,YDR226W,1,8.35845,0.8867924809455872,0.04446546733379364,0.0006034395773895085
YMR302C,YDL181W,1,8.345501,0.8888888955116272,0.04541154205799103,0.0006034395773895085
YPR098C,YBR291C,1,8.341276,0.8909090757369995,0.046357616782188416,0.0006034395773895085
YLR356W,YBR185C,1,8.327541,0.8928571343421936,0.0473036915063858,0.0006034395773895085
YPL183W-A,YDR511W,0,8.305629,0.8771929740905762,0.0473036915063858,0.0007040128693915904
YNL070W,YPR191W,1,8.298752,0.8793103694915771,0.04824976250529289,0.0007040128693915904
YPR020W,YIL157C,1,8.259188,0.8813559412956238,0.04919583722949028,0.0007040128693915904
YNL052W,YKR052C,1,8.244378,0.8833333253860474,0.05014191195368767,0.0007040128693915904
YGR112W,YPR006C,0,8.237556,0.868852436542511,0.05014191195368767,0.0008045861613936722
YLR356W,YKL016C,1,8.218195,0.8709677457809448,0.051087986677885056,0.0008045861613936722
YKL148C,YMR115W,1,8.198091,0.8730158805847168,0.052034057676792145,0.0008045861613936722
YDL067C,YMR145C,1,8.19601,0.875,0.05298013240098953,0.0008045861613936722
YLR038C,YML081C-A,1,8.171671,0.8769230842590332,0.05392620712518692,0.0008045861613936722
YBR039W,YGR183C,1,8.170707,0.8787878751754761,0.05487228184938431,0.0008045861613936722
YBR089C-A,YKL150W,0,8.162583,0.8656716346740723,0.05487228184938431,0.0009051593951880932
YPR026W,YBR162C,0,8.137207,0.8529411554336548,0.05487228184938431,0.001005732687190175
YDR178W,YPR191W,1,8.126589,0.8550724387168884,0.0558183528482914,0.001005732687190175
YGR088W,YKL067W,0,8.126027,0.8428571224212646,0.0558183528482914,0.001106305979192257
YDR377W,YOL023W,0,8.103337,0.8309859037399292,0.0558183528482914,0.001206879154779017
YJL102W,YKL053C-A,0,8.100857,0.8194444179534912,0.0558183528482914,0.0013074524467810988
YBR238C,YLR251W,1,8.053763,0.8219178318977356,0.056764427572488785,0.0013074524467810988
YKL192C,YBR230C,1,8.049771,0.8243243098258972,0.05771050229668617,0.0013074524467810988
YGR029W,YDL181W,1,8.031791,0.8266666531562805,0.05865657702088356,0.0013074524467810988
YBR230C,YIL114C,1,8.031308,0.8289473652839661,0.05960264801979065,0.0013074524467810988
YLR203C,YDR100W,0,8.018401,0.8181818127632141,0.05960264801979065,0.0014080257387831807
YER170W,YDR298C,1,7.980702,0.8205128312110901,0.06054872274398804,0.0014080257387831807
YMR023C,YLR201C,1,7.969382,0.8227847814559937,0.061494797468185425,0.0014080257387831807
YGL104C,YHR001W-A,1,7.9565697,0.824999988079071,0.06244087219238281,0.0014080257387831807
YLR304C,YLR093C,0,7.951887,0.8148148059844971,0.06244087219238281,0.0015085990307852626
YOR045W,YPR191W,1,7.9489923,0.8170731663703918,0.0633869469165802,0.0015085990307852626
YPR191W,YPL224C,1,7.945391,0.8192771077156067,0.06433302164077759,0.0015085990307852626
YDR031W,YAR035W,1,7.941377,0.8214285969734192,0.06527908891439438,0.0015085990307852626
YIL022W,YHR051W,1,7.9412365,0.8235294222831726,0.06622516363859177,0.0015085990307852626
YBR230C,YDR511W,1,7.93407,0.8255813717842102,0.06717123836278915,0.0015085990307852626
YDL085W,YHR051W,1,7.9210954,0.8275862336158752,0.06811731308698654,0.0015085990307852626
YIL087C,YDR231C,1,7.913466,0.8295454382896423,0.06906338781118393,0.0015085990307852626
YKL016C,YLR367W,0,7.9077473,0.8202247023582458,0.06906338781118393,0.0016091723227873445
YPL143W,YOL084W,0,7.889356,0.8111110925674438,0.06906338781118393,0.0017097454983741045
YER141W,YGL107C,1,7.8814144,0.8131868243217468,0.07000946253538132,0.0017097454983741045
YDR513W,YLL001W,0,7.8687854,0.804347813129425,0.07000946253538132,0.0018103187903761864
YGL191W,YDR044W,1,7.8654714,0.8064516186714172,0.0709555372595787,0.0018103187903761864
YIL111W,YML054C,1,7.7767186,0.8085106611251831,0.07190161198377609,0.0018103187903761864
YLR038C,YGL104C,1,7.768387,0.8105263113975525,0.07284767925739288,0.0018103187903761864
YER023W,YCR036W,0,7.7643104,0.8020833134651184,0.07284767925739288,0.0019108920823782682
YMR002W,YLL009C,1,7.758141,0.8041236996650696,0.07379375398159027,0.0019108920823782682
YBR037C,YDL024C,0,7.754454,0.795918345451355,0.07379375398159027,0.00201146537438035
YKL150W,YDL119C,1,7.741492,0.7979797720909119,0.07473982870578766,0.00201146537438035
YHR002W,YIL157C,1,7.735243,0.800000011920929,0.07568590342998505,0.00201146537438035
YNL061W,YMR150C,0,7.7283354,0.7920792102813721,0.07568590342998505,0.002112038666382432
YGR101W,YPL123C,0,7.722153,0.7843137383460999,0.07568590342998505,0.002212611958384514
YER031C,YDR178W,1,7.712607,0.7864077687263489,0.07663197815418243,0.002212611958384514
YER031C,YDR511W,1,7.70015,0.7884615659713745,0.07757805287837982,0.002212611958384514
YDR039C,YDR067C,0,7.688625,0.7809523940086365,0.07757805287837982,0.0023131852503865957
YDR031W,YDR231C,1,7.677284,0.7830188870429993,0.07852412760257721,0.0023131852503865957
YML091C,YHR002W,0,7.6629,0.7757009267807007,0.07852412760257721,0.002413758309558034
YCL044C,YLR348C,1,7.63092,0.7777777910232544,0.0794702023267746,0.002413758309558034
YDL046W,YNL015W,0,7.6098905,0.7706422209739685,0.0794702023267746,0.002514331601560116
YPL160W,YNR001C,0,7.604442,0.7636363506317139,0.0794702023267746,0.0026149048935621977
YPL224C,YFL005W,1,7.603227,0.7657657861709595,0.08041626960039139,0.0026149048935621977
YML030W,YDR148C,0,7.5918164,0.7589285969734192,0.08041626960039139,0.0027154781855642796
YDL181W,YDR044W,1,7.57995,0.76106196641922,0.08136234432458878,0.0027154781855642796
YJL166W,YDR453C,0,7.579887,0.7543859481811523,0.08136234432458878,0.0028160514775663614
YDL039C,YOL154W,0,7.5592065,0.747826099395752,0.08136234432458878,0.0029166247695684433
YJL052W,YMR105C,0,7.552779,0.7413793206214905,0.08136234432458878,0.003017198061570525
YPL271W,YMR090W,0,7.550698,0.7350427508354187,0.08136234432458878,0.003117771353572607
YIL107C,YNL081C,0,7.5492225,0.7288135886192322,0.08136234432458878,0.003218344645574689
YDL130W-A,YGR044C,0,7.5457187,0.7226890921592712,0.08136234432458878,0.0033189179375767708
YBR003W,YIL111W,1,7.5432596,0.7250000238418579,0.08230841904878616,0.0033189179375767708
YJR121W,YMR223W,0,7.5340514,0.7190082669258118,0.08230841904878616,0.003419490996748209
YGR183C,YHR037W,1,7.52194,0.7213114500045776,0.08325449377298355,0.003419490996748209
YOR285W,YDL181W,1,7.5201607,0.7235772609710693,0.08420056849718094,0.003419490996748209
YPR020W,YIL065C,1,7.506946,0.725806474685669,0.08514664322137833,0.003419490996748209
YIL062C,YBR291C,1,7.4910073,0.7279999852180481,0.08609271794557571,0.003419490996748209
YMR114C,YDL198C,0,7.485582,0.7222222089767456,0.08609271794557571,0.003520064288750291
YIL157C,YBL099W,1,7.4672647,0.7244094610214233,0.0870387926697731,0.003520064288750291
YDR031W,YBR291C,1,7.4589996,0.7265625,0.08798485994338989,0.003520064288750291
YMR136W,YLL001W,0,7.4587073,0.7209302186965942,0.08798485994338989,0.0036206375807523727
YOR215C,YOR317W,0,7.450559,0.7153846025466919,0.08798485994338989,0.0037212108727544546
YPL132W,YKL067W,1,7.440109,0.7175572514533997,0.08893093466758728,0.0037212108727544546
YPR067W,YDR178W,1,7.4398828,0.7196969985961914,0.08987700939178467,0.0037212108727544546
YBR238C,YGR086C,1,7.3986573,0.7218044996261597,0.09082308411598206,0.0037212108727544546
YPR020W,YHR017W,1,7.3960824,0.7238805890083313,0.09176915884017944,0.0037212108727544546
YML054C,YKL053C-A,1,7.387222,0.7259259223937988,0.09271523356437683,0.0037212108727544546
YGR222W,YLR038C,1,7.373915,0.7279411554336548,0.09366130828857422,0.0037212108727544546
YMR114C,YLR201C,0,7.3656282,0.7226277589797974,0.09366130828857422,0.0038217841647565365
YGR231C,YGR008C,1,7.34757,0.7246376872062683,0.0946073830127716,0.0038217841647565365
YKR085C,YOL126C,0,7.3334813,0.7194244861602783,0.0946073830127716,0.003922357223927975
YKL085W,YIL148W,0,7.3313975,0.7142857313156128,0.0946073830127716,0.0040229307487607
YLR295C,YGR257C,1,7.3267546,0.716312050819397,0.0955534502863884,0.0040229307487607
YDR197W,YMR110C,1,7.310228,0.7183098793029785,0.09649952501058578,0.0040229307487607
YDL174C,YHR002W,1,7.301391,0.7202796936035156,0.09744559973478317,0.0040229307487607
YNL027W,YMR256C,0,7.2862744,0.7152777910232544,0.09744559973478317,0.0041235038079321384
YPL103C,YJL166W,1,7.2654862,0.7172414064407349,0.09839167445898056,0.0041235038079321384
YLR295C,YBR238C,1,7.260808,0.7191780805587769,0.09933774918317795,0.0041235038079321384
YDL069C,YDR487C,1,7.2593713,0.7210884094238281,0.10028382390737534,0.0041235038079321384
