Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YML114C,1,5.736651,1.0,0.0009990009712055326,0.0
YGR246C,YOR194C,1,5.4446907,1.0,0.001998001942411065,0.0
YMR005W,YGR186W,1,5.242283,1.0,0.0029970030300319195,0.0
YMR005W,YGR274C,1,5.144038,1.0,0.00399600388482213,0.0
YIL036W,YML015C,1,4.7235603,1.0,0.004995005205273628,0.0
YNL222W,YDR460W,1,4.637346,1.0,0.005994006060063839,0.0
YOR194C,YNL222W,1,4.524968,1.0,0.00699300691485405,0.0
YOL089C,YKL144C,1,4.507696,1.0,0.00799200776964426,0.0
YOR194C,YGR274C,1,4.417267,1.0,0.008991008624434471,0.0
YOR194C,YDR460W,1,4.3218718,1.0,0.009990010410547256,0.0
YGR274C,YGL244W,1,4.3080783,1.0,0.010989011265337467,0.0
YMR005W,YNL314W,1,4.3048263,1.0,0.011988012120127678,0.0
YGR246C,YDR460W,1,4.2863574,1.0,0.012987012974917889,0.0
YGR005C,YGR274C,1,4.2860827,1.0,0.0139860138297081,0.0
YKL027W,YGR134W,0,4.2609906,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YML069W,YOR194C,1,4.2569957,0.9375,0.01498501468449831,0.00010001000191550702
YLR323C,YNL183C,0,4.223501,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YCL010C,YGL244W,1,4.0490966,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YDR167W,YGL166W,1,4.0357223,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YIL036W,YMR005W,1,4.0070343,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YPL202C,YPL011C,1,3.9523513,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YMR005W,YML098W,1,3.93092,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YKL028W,YDR460W,1,3.9024413,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YPL007C,YPR086W,1,3.7839346,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YNL222W,YGL244W,1,3.7458298,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YOR194C,YPL129W,1,3.6994348,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YGL243W,YPR101W,0,3.6966598,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YGL166W,YPL011C,1,3.5987961,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YMR005W,YDR460W,1,3.585746,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YBR215W,YLR298C,0,3.5783567,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YOR194C,YLR005W,1,3.5560985,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YLL002W,YHR090C,0,3.5112765,0.84375,0.026973027735948563,0.0005000500241294503
YGL151W,YDR412W,0,3.5019631,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YJL011C,YDR460W,1,3.4988875,0.8235294222831726,0.0279720276594162,0.0006000599823892117
YDR167W,YNL314W,1,3.4867463,0.8285714387893677,0.028971029445528984,0.0006000599823892117
YGR047C,YGR274C,1,3.4496977,0.8333333134651184,0.02997002936899662,0.0006000599823892117
YPL202C,YPR056W,1,3.445868,0.837837815284729,0.030969031155109406,0.0006000599823892117
YDR267C,YHR146W,0,3.4299219,0.8157894611358643,0.030969031155109406,0.0007000699988566339
YPL007C,YKL144C,1,3.4282157,0.8205128312110901,0.03196803107857704,0.0007000699988566339
YPL202C,YPL007C,1,3.4207714,0.824999988079071,0.032967034727334976,0.0007000699988566339
YGL166W,YGL207W,1,3.4154541,0.8292682766914368,0.03396603465080261,0.0007000699988566339
YDR167W,YML069W,1,3.4112632,0.8333333134651184,0.03496503457427025,0.0007000699988566339
YKL144C,YFL021W,1,3.4078128,0.8372092843055725,0.035964034497737885,0.0007000699988566339
