Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR141W,YHR172W,0,14.311967,0.0,0.0,0.0001002305289148353
YDL239C,YMR012W,0,8.807293,0.0,0.0,0.0002004610578296706
YDR238C,YPL283C,0,8.170295,0.0,0.0,0.0003006915794685483
YLR350W,YGR264C,0,6.907531,0.0,0.0,0.0004009221156593412
YJL155C,YDR147W,1,6.5079184,0.20000000298023224,0.0009775171056389809,0.0004009221156593412
YJR065C,YGL103W,0,6.4705024,0.1666666716337204,0.0009775171056389809,0.0005011526518501341
YOL028C,YNL310C,0,6.164384,0.1428571492433548,0.0009775171056389809,0.0006013831589370966
YNR047W,YHL011C,1,5.9806967,0.25,0.0019550342112779617,0.0006013831589370966
YDR001C,YJR147W,0,5.9124784,0.2222222238779068,0.0019550342112779617,0.00070161372423172
YIL042C,YLR345W,1,5.905917,0.30000001192092896,0.0029325513169169426,0.00070161372423172
YGR286C,YMR311C,0,5.891112,0.27272728085517883,0.0029325513169169426,0.0008018442313186824
YOL004W,YLR419W,0,5.819746,0.25,0.0029325513169169426,0.0009020747966133058
YKL120W,YJL048C,0,5.7376127,0.23076923191547394,0.0029325513169169426,0.0010023053037002683
YDR247W,YMR291W,1,5.680627,0.2857142984867096,0.0039100684225559235,0.0010023053037002683
YPL153C,YBR241C,0,5.6621647,0.2666666805744171,0.0039100684225559235,0.0011025358689948916
YNR015W,YBR280C,0,5.6549535,0.25,0.0039100684225559235,0.0012027663178741932
YDR147W,YML070W,1,5.6313486,0.29411765933036804,0.004887585528194904,0.0012027663178741932
YMR056C,YER145C,0,5.6290183,0.2777777910232544,0.004887585528194904,0.0013029968831688166
YNR047W,YGR194C,1,5.6266694,0.31578946113586426,0.005865102633833885,0.0013029968831688166
YER035W,YDR477W,0,5.588792,0.30000001192092896,0.005865102633833885,0.00140322744846344
YGR052W,YHR174W,0,5.57971,0.2857142984867096,0.005865102633833885,0.0015034578973427415
YEL071W,YMR214W,0,5.56211,0.27272728085517883,0.005865102633833885,0.0016036884626373649
YJR021C,YBL023C,0,5.496026,0.260869562625885,0.005865102633833885,0.0017039190279319882
YNR047W,YDR247W,1,5.417713,0.2916666567325592,0.006842619739472866,0.0017039190279319882
YLL043W,YNR002C,0,5.392167,0.2800000011920929,0.006842619739472866,0.0018041495932266116
YMR263W,YGR286C,0,5.3768826,0.26923078298568726,0.006842619739472866,0.0019043800421059132
YER006W,YGR286C,0,5.347253,0.25925925374031067,0.006842619739472866,0.0020046106074005365
YJR056C,YKL171W,0,5.3273396,0.25,0.006842619739472866,0.00210484117269516
YGL086W,YPR081C,0,5.3121586,0.24137930572032928,0.006842619739472866,0.0022050717379897833
YKL120W,YNL134C,0,5.25095,0.23333333432674408,0.006842619739472866,0.0023053023032844067
YIL042C,YDL010W,0,5.1848884,0.22580644488334656,0.006842619739472866,0.0024055326357483864
YLR113W,YDR351W,0,5.1628985,0.21875,0.006842619739472866,0.0025057632010430098
YLR301W,YOL067C,0,5.1618824,0.21212121844291687,0.006842619739472866,0.002605993766337633
YMR160W,YCR054C,0,5.153749,0.20588235557079315,0.006842619739472866,0.0027062243316322565
YMR119W,YER148W,0,5.1529236,0.20000000298023224,0.006842619739472866,0.00280645489692688
YGL169W,YLR219W,0,5.141524,0.1944444477558136,0.006842619739472866,0.0029066854622215033
YJL144W,YDL010W,0,5.132657,0.18918919563293457,0.006842619739472866,0.003006915794685483
YEL003W,YJL155C,0,5.131962,0.18421052396297455,0.006842619739472866,0.0031071463599801064
YNL154C,YKL218C,0,5.1166973,0.1794871836900711,0.006842619739472866,0.0032073769252747297
YPL092W,YOR143C,0,5.1163664,0.17499999701976776,0.006842619739472866,0.003307607490569353
YGR123C,YER096W,0,5.09572,0.17073170840740204,0.006842619739472866,0.0034078380558639765
YNL231C,YNL202W,0,5.08949,0.1666666716337204,0.006842619739472866,0.0035080686211586
YGL250W,YKL101W,0,5.066883,0.1627907007932663,0.006842619739472866,0.0036082991864532232
YGL229C,YOR174W,0,5.0656276,0.15909090638160706,0.006842619739472866,0.003708529518917203
YPL241C,YBR200W,0,5.055786,0.15555556118488312,0.006842619739472866,0.0038087600842118263
YGR223C,YDR140W,0,5.0543346,0.15217390656471252,0.006842619739472866,0.003908990882337093
YNL115C,YKR057W,0,5.0507154,0.1489361673593521,0.006842619739472866,0.004009221214801073
YGL227W,YOR035C,0,5.0409503,0.1458333283662796,0.006842619739472866,0.004109451547265053
YDR043C,YGL234W,0,5.0385485,0.1428571492433548,0.006842619739472866,0.00420968234539032
YMR139W,YDR501W,0,5.0355177,0.14000000059604645,0.006842619739472866,0.0043099126778542995
YML111W,YER175C,0,5.0307117,0.13725490868091583,0.006842619739472866,0.004410143475979567
YKL067W,YGR268C,0,5.03039,0.13461539149284363,0.006842619739472866,0.004510373808443546
YPL258C,YHR025W,1,5.0265245,0.15094339847564697,0.007820136845111847,0.004510373808443546
YDR410C,YOL119C,0,5.019143,0.14814814925193787,0.007820136845111847,0.004610604606568813
YKL088W,YNL230C,0,5.0176086,0.145454540848732,0.007820136845111847,0.004710834939032793
YGR194C,YGL059W,1,5.013523,0.1607142835855484,0.008797653950750828,0.004710834939032793
YFL029C,YDR488C,0,5.0058804,0.15789473056793213,0.008797653950750828,0.004811065271496773
YLR107W,YGR061C,0,5.0015383,0.1551724076271057,0.008797653950750828,0.00491129606962204
YOL139C,YAL017W,0,4.995048,0.1525423675775528,0.008797653950750828,0.0050115264020860195
YBR241C,YGL009C,0,4.9946537,0.15000000596046448,0.008797653950750828,0.0051117572002112865
YPL030W,YBR055C,0,4.992344,0.14754098653793335,0.008797653950750828,0.005211987532675266
YJL141C,YKR026C,0,4.9864526,0.14516128599643707,0.008797653950750828,0.005312218330800533
YOR228C,YLR309C,0,4.984169,0.1428571492433548,0.008797653950750828,0.005412448663264513
YGL037C,YKL001C,0,4.983784,0.140625,0.008797653950750828,0.005512678995728493
YGL178W,YKL166C,0,4.9826903,0.13846154510974884,0.008797653950750828,0.00561290979385376
YJR006W,YGR154C,0,4.9768476,0.13636364042758942,0.008797653950750828,0.0057131401263177395
YIR023W,YER150W,0,4.962049,0.13432836532592773,0.008797653950750828,0.0058133709244430065
YLR133W,YER099C,1,4.9615736,0.14705882966518402,0.009775171056389809,0.0058133709244430065
YDR315C,YDL025C,1,4.950163,0.15942029654979706,0.01075268816202879,0.0058133709244430065
YIL145C,YJL149W,0,4.9409456,0.15714286267757416,0.01075268816202879,0.005913601256906986
YHR011W,YER115C,0,4.9398127,0.15492957830429077,0.01075268816202879,0.006013831589370966
YDR454C,YDR109C,1,4.928788,0.1666666716337204,0.01173020526766777,0.006013831589370966
YBR204C,YBR187W,0,4.9218683,0.16438356041908264,0.01173020526766777,0.006114062387496233
YER069W,YEL015W,0,4.9189444,0.1621621549129486,0.01173020526766777,0.006214292719960213
YCL018W,YBL021C,0,4.910096,0.1599999964237213,0.01173020526766777,0.00631452351808548
YBR196C,YMR194W,0,4.9086432,0.15789473056793213,0.01173020526766777,0.0064147538505494595
YNR047W,YOL016C,1,4.8990498,0.16883116960525513,0.012707722373306751,0.0064147538505494595
YGR087C,YHR011W,0,4.894491,0.1666666716337204,0.012707722373306751,0.0065149846486747265
YGR144W,YLR221C,0,4.890889,0.16455696523189545,0.012707722373306751,0.006615214981138706
YCR008W,YGR194C,1,4.8901844,0.17499999701976776,0.013685239478945732,0.006615214981138706
YOR231W,YGL059W,1,4.8754735,0.18518517911434174,0.014662756584584713,0.006615214981138706
YDL168W,YHL033C,0,4.8742023,0.18292683362960815,0.014662756584584713,0.006715445313602686
YLR265C,YDL029W,0,4.8718925,0.1807228922843933,0.014662756584584713,0.006815676111727953
YDL051W,YLR201C,0,4.869356,0.1785714328289032,0.014662756584584713,0.006915906444191933
YPL153C,YMR139W,1,4.8573236,0.1882352977991104,0.015640273690223694,0.006915906444191933
YMR176W,YPL258C,0,4.839739,0.1860465109348297,0.015640273690223694,0.0070161372423172
YBR234C,YGR262C,0,4.8265867,0.18390804529190063,0.015640273690223694,0.007116367574781179
YEL052W,YDL222C,0,4.825734,0.1818181872367859,0.015640273690223694,0.0072165983729064465
YDR300C,YML070W,1,4.822359,0.1910112351179123,0.01661779172718525,0.0072165983729064465
YGL166W,YOL119C,0,4.805915,0.18888889253139496,0.01661779172718525,0.007316828705370426
YDL061C,YDR069C,0,4.8011627,0.18681319057941437,0.01661779172718525,0.007417059037834406
YGL227W,YOR293W,0,4.7955704,0.18478260934352875,0.01661779172718525,0.007517289835959673
