Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML120C,YNR001C,1,11.153459,1.0,0.0009950249223038554,0.0
YML120C,YGR165W,1,10.94716,1.0,0.001990049844607711,0.0
YFR033C,YLR312W-A,1,10.896764,1.0,0.0029850746504962444,0.0
YDR178W,YBR185C,1,10.805949,1.0,0.003980099689215422,0.0
YOR147W,YKL148C,1,10.787958,1.0,0.004975124262273312,0.0
YBL030C,YPR155C,1,10.236824,1.0,0.005970149300992489,0.0
YDR178W,YPR100W,1,10.171384,1.0,0.006965174339711666,0.0
YGL187C,YLR312W-A,1,10.135086,1.0,0.007960199378430843,0.0
YBR026C,YLR304C,1,9.561164,1.0,0.008955223485827446,0.0
YGL187C,YBR238C,1,9.554158,1.0,0.009950248524546623,0.0
YBL045C,YOR136W,1,9.146054,1.0,0.0109452735632658,0.0
YLL041C,YPL132W,1,9.052083,1.0,0.011940298601984978,0.0
YNL208W,YNL052W,0,9.039968,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YDL174C,YKL141W,1,9.019147,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YLR395C,YKL148C,1,9.000918,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YJR077C,YDL174C,1,8.995267,0.9375,0.014925372786819935,0.00010005002695834264
YJR077C,YHR051W,1,8.979863,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YGR244C,YEL024W,1,8.966195,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YKL093W,YLR304C,1,8.944446,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YBR085W,YNR001C,1,8.943264,0.949999988079071,0.01890547201037407,0.00010005002695834264
YNL052W,YPR155C,1,8.762265,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YPR191W,YPR137W,0,8.682779,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YOR147W,YLR304C,1,8.545515,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YGL068W,YBL045C,1,8.497348,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YDR178W,YJR048W,1,8.487679,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YLL041C,YGL040C,1,8.455017,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YDR529C,YNR001C,1,8.44456,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YOR065W,YLR304C,1,8.424965,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YPR001W,YEL024W,1,8.344216,0.931034505367279,0.026865672320127487,0.00020010005391668528
YBL030C,YDR148C,1,8.224946,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YJR048W,YNL052W,1,8.2176485,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YDL078C,YKL148C,1,8.184927,0.9375,0.02985074557363987,0.00020010005391668528
YLR174W,YOL126C,1,8.161118,0.939393937587738,0.030845770612359047,0.00020010005391668528
YDR529C,YPR155C,1,8.114997,0.9411764740943909,0.03184079751372337,0.00020010005391668528
YDR178W,YNL185C,1,8.099259,0.9428571462631226,0.03283582255244255,0.00020010005391668528
YDR322W,YGR183C,1,8.098656,0.9444444179534912,0.03383084759116173,0.00020010005391668528
YJR077C,YGL191W,1,8.0843935,0.9459459185600281,0.03482586890459061,0.00020010005391668528
YEL050C,YNR001C,1,8.072095,0.9473684430122375,0.035820893943309784,0.00020010005391668528
YDR178W,YEL050C,1,8.069322,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YKR006C,YNL052W,1,8.068123,0.949999988079071,0.03781094402074814,0.00020010005391668528
YMR081C,YGL187C,1,8.056028,0.9512194991111755,0.038805969059467316,0.00020010005391668528
YFR033C,YPL132W,1,8.054491,0.9523809552192688,0.03980099409818649,0.00020010005391668528
YNL315C,YKL188C,0,8.035617,0.930232584476471,0.03980099409818649,0.0003001500735990703
YOR065W,YLR023C,1,7.9824514,0.9318181872367859,0.04079601913690567,0.0003001500735990703
YJR048W,YMR145C,1,7.965493,0.9333333373069763,0.04179104417562485,0.0003001500735990703
YKL093W,YKL148C,1,7.9233065,0.9347826242446899,0.042786069214344025,0.0003001500735990703
YBL045C,YGL191W,1,7.892744,0.936170220375061,0.0437810942530632,0.0003001500735990703
YPR100W,YFR033C,1,7.8908453,0.9375,0.04477611929178238,0.0003001500735990703
YOR136W,YDR231C,1,7.8802557,0.9387755393981934,0.045771144330501556,0.0003001500735990703
YGL040C,YNR001C,1,7.8771505,0.9399999976158142,0.046766169369220734,0.0003001500735990703
YDL084W,YIL088C,0,7.821887,0.9215686321258545,0.046766169369220734,0.00040020010783337057
YJR077C,YLR304C,1,7.799536,0.9230769276618958,0.04776119440793991,0.00040020010783337057
YDL174C,YKL148C,1,7.781715,0.9245283007621765,0.04875621944665909,0.00040020010783337057
YLR174W,YKL085W,1,7.771988,0.9259259104728699,0.049751244485378265,0.00040020010783337057
YPL215W,YMR267W,1,7.7243767,0.9272727370262146,0.05074626952409744,0.00040020010783337057
YDR345C,YBR052C,0,7.695238,0.9107142686843872,0.05074626952409744,0.0005002501420676708
YBL030C,YKL085W,1,7.6826177,0.9122806787490845,0.05174129456281662,0.0005002501420676708
YML120C,YMR188C,1,7.6821804,0.9137930870056152,0.0527363196015358,0.0005002501420676708
YKL085W,YPR191W,1,7.6754923,0.9152542352676392,0.053731344640254974,0.0005002501420676708
YJL063C,YGR183C,1,7.668827,0.9166666865348816,0.05472636967897415,0.0005002501420676708
YDR148C,YER065C,1,7.6629753,0.9180327653884888,0.05572139471769333,0.0005002501420676708
YER039C,YML120C,0,7.6480026,0.9032257795333862,0.05572139471769333,0.0006003001471981406
YDR178W,YCR005C,1,7.625345,0.9047619104385376,0.056716419756412506,0.0006003001471981406
YJL166W,YNL177C,1,7.591688,0.90625,0.057711441069841385,0.0006003001471981406
YML120C,YPR155C,1,7.585719,0.9076923131942749,0.05870646610856056,0.0006003001471981406
YOR147W,YDR148C,1,7.573534,0.9090909361839294,0.05970149114727974,0.0006003001471981406
YLL041C,YBR026C,1,7.571004,0.9104477763175964,0.06069651618599892,0.0006003001471981406
YIL125W,YGR183C,1,7.555316,0.9117646813392639,0.061691541224718094,0.0006003001471981406
YLL041C,YIL111W,1,7.5216217,0.9130434989929199,0.06268656998872757,0.0006003001471981406
YLL041C,YOR142W,1,7.497636,0.9142857193946838,0.06368159502744675,0.0006003001471981406
YDR322W,YKL148C,1,7.489174,0.9154929518699646,0.06467662006616592,0.0006003001471981406
YOL126C,YOR136W,1,7.4842997,0.9166666865348816,0.0656716451048851,0.0006003001471981406
YGR244C,YKL148C,1,7.462103,0.9178082346916199,0.06666667014360428,0.0006003001471981406
YIL125W,YNL009W,1,7.457513,0.9189189076423645,0.06766169518232346,0.0006003001471981406
YBL030C,YHR001W-A,1,7.453346,0.9200000166893005,0.06865671277046204,0.0006003001471981406
YGL107C,YJL103C,1,7.4483194,0.9210526347160339,0.06965173780918121,0.0006003001471981406
YJL096W,YNL009W,1,7.441946,0.9220778942108154,0.07064676284790039,0.0006003001471981406
YHR051W,YGR183C,1,7.4367323,0.9230769276618958,0.07164178788661957,0.0006003001471981406
YLR174W,YGL187C,1,7.3792295,0.9240506291389465,0.07263681292533875,0.0006003001471981406
YMR145C,YFR033C,1,7.3540387,0.925000011920929,0.07363183796405792,0.0006003001471981406
YDL045W-A,YNL052W,0,7.348819,0.9135802388191223,0.07363183796405792,0.0007003501523286104
YNL185C,YDL174C,1,7.34873,0.9146341681480408,0.0746268630027771,0.0007003501523286104
YKR052C,YGR183C,0,7.3334517,0.9036144614219666,0.0746268630027771,0.0008004002156667411
YBR085W,YHR001W-A,1,7.328857,0.9047619104385376,0.07562188804149628,0.0008004002156667411
YOR065W,YDL078C,1,7.2965665,0.9058823585510254,0.07661691308021545,0.0008004002156667411
YKR046C,YDR116C,1,7.286192,0.9069767594337463,0.07761193811893463,0.0008004002156667411
YDL067C,YJL103C,1,7.2368236,0.9080459475517273,0.07860696315765381,0.0008004002156667411
YGL107C,YPR155C,1,7.2053933,0.9090909361839294,0.07960198819637299,0.0008004002156667411
YLL041C,YGR244C,1,7.196328,0.9101123809814453,0.08059701323509216,0.0008004002156667411
YKL093W,YGL187C,1,7.165496,0.9111111164093018,0.08159203827381134,0.0008004002156667411
YFR033C,YDR337W,0,7.161081,0.901098906993866,0.08159203827381134,0.0009004502207972109
YJR077C,YBR085W,1,7.1589727,0.9021739363670349,0.08258706331253052,0.0009004502207972109
YPR191W,YPL061W,1,7.136037,0.9032257795333862,0.0835820883512497,0.0009004502207972109
YOR065W,YDR529C,1,7.102964,0.9042553305625916,0.08457711338996887,0.0009004502207972109
YMR267W,YNL052W,1,7.0772724,0.9052631855010986,0.08557213842868805,0.0009004502207972109
YKL093W,YNL052W,1,7.066784,0.90625,0.08656716346740723,0.0009004502207972109
YGL187C,YCR005C,1,7.0496674,0.907216489315033,0.0875621885061264,0.0009004502207972109
