Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL105C,YDL019C,1,4.563222,1.0,0.0010000000474974513,0.0
YDL161W,YJR125C,1,3.8197334,1.0,0.0020000000949949026,0.0
YIL105C,YGR241C,1,3.740481,1.0,0.003000000026077032,0.0
YGL037C,YER122C,0,3.7371771,0.75,0.003000000026077032,9.999999747378752e-05
YMR266W,YER144C,0,3.721202,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL161W,YFR021W,1,3.6896553,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR086C,YDL019C,1,3.481041,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL243W,YPL145C,1,3.4222922,0.75,0.006000000052154064,0.00019999999494757503
YER008C,YFR021W,1,3.271299,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHL017W,YNL027W,0,3.1654873,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGL093W,YPR055W,0,3.086025,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDL161W,YDR103W,1,3.0842094,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YFR019W,YER008C,1,2.9550412,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDR153C,YKR003W,1,2.9533515,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDL113C,YOR357C,1,2.952909,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YIL105C,YKR003W,1,2.9518375,0.75,0.012000000104308128,0.00039999998989515007
YHR073W,YNL243W,1,2.9284189,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDL113C,YLR314C,1,2.9110556,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YJL085W,YER008C,1,2.9044385,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR176W,YOL049W,0,2.8786378,0.75,0.014999999664723873,0.0005000000237487257
YOL151W,YNL152W,0,2.8316035,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YOR018W,YKL103C,0,2.8276792,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOR132W,YHR001W,1,2.8238802,0.695652186870575,0.01600000075995922,0.000699999975040555
