Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YBR142W,1,12.599475,1.0,0.0009990009712055326,0.0
YNL110C,YNL182C,1,12.094707,1.0,0.001998001942411065,0.0
YCL054W,YNL110C,1,12.055212,1.0,0.0029970030300319195,0.0
YCL054W,YHR088W,1,11.988614,1.0,0.00399600388482213,0.0
YMR229C,YKL009W,1,11.972354,1.0,0.004995005205273628,0.0
YOR063W,YFR001W,1,11.810289,1.0,0.005994006060063839,0.0
YNL002C,YLR340W,1,11.702881,1.0,0.00699300691485405,0.0
YHR066W,YEL054C,1,11.60443,1.0,0.00799200776964426,0.0
YCL054W,YOR063W,1,11.419517,1.0,0.008991008624434471,0.0
YNL182C,YEL054C,1,11.18346,1.0,0.009990010410547256,0.0
YNL110C,YMR229C,1,11.111467,1.0,0.010989011265337467,0.0
YNL182C,YML073C,1,11.084792,1.0,0.011988012120127678,0.0
YCL054W,YKL009W,1,10.943919,1.0,0.012987012974917889,0.0
YDL031W,YLR009W,1,10.892918,1.0,0.0139860138297081,0.0
YHR066W,YKL009W,1,10.785218,1.0,0.01498501468449831,0.0
YOL077C,YMR229C,1,10.564649,1.0,0.01598401553928852,0.0
YER126C,YDL031W,1,10.561131,1.0,0.016983017325401306,0.0
YLR448W,YNL002C,1,10.49861,1.0,0.017982017248868942,0.0
YHR088W,YGR103W,1,10.391648,1.0,0.018981019034981728,0.0
YOL077C,YAL025C,1,10.364478,1.0,0.019980020821094513,0.0
YNL002C,YML073C,1,10.23378,1.0,0.02097902074456215,0.0
YGL078C,YLR340W,1,10.193627,1.0,0.021978022530674934,0.0
YPR102C,YAL025C,1,10.15405,1.0,0.02297702245414257,0.0
YBR142W,YOR272W,1,10.06624,1.0,0.023976024240255356,0.0
YER002W,YOL080C,1,10.054082,1.0,0.024975024163722992,0.0
YGR085C,YBR142W,1,10.050235,1.0,0.025974025949835777,0.0
YNL110C,YFL002C,1,9.990571,1.0,0.026973027735948563,0.0
YDR312W,YNL110C,1,9.928485,1.0,0.0279720276594162,0.0
YHR088W,YLL008W,1,9.91597,1.0,0.028971029445528984,0.0
YER126C,YNL002C,1,9.90577,1.0,0.02997002936899662,0.0
YJL122W,YLL008W,1,9.902615,1.0,0.030969031155109406,0.0
YHR088W,YKR024C,1,9.885144,1.0,0.03196803107857704,0.0
YAL025C,YKL009W,1,9.883079,1.0,0.032967034727334976,0.0
YCL054W,YGL078C,1,9.864749,1.0,0.03396603465080261,0.0
YHR088W,YEL054C,1,9.86259,1.0,0.03496503457427025,0.0
YLR448W,YPL146C,1,9.858693,1.0,0.035964034497737885,0.0
YER126C,YLL008W,1,9.856736,1.0,0.03696303814649582,0.0
YKL009W,YBR142W,1,9.833602,1.0,0.037962038069963455,0.0
YNL182C,YOR150W,1,9.796809,1.0,0.03896103799343109,0.0
YER002W,YDR060W,1,9.775802,1.0,0.039960041642189026,0.0
YHR088W,YDR418W,1,9.666717,1.0,0.04095904156565666,0.0
YLR009W,YBR142W,1,9.66351,1.0,0.0419580414891243,0.0
YER126C,YNL227C,1,9.6554165,1.0,0.042957041412591934,0.0
YPR143W,YEL054C,1,9.642968,1.0,0.04395604506134987,0.0
YCL054W,YPL146C,1,9.597905,1.0,0.044955044984817505,0.0
YKL082C,YGR085C,1,9.575315,1.0,0.04595404490828514,0.0
YPL093W,YLR009W,1,9.512433,1.0,0.046953048557043076,0.0
YLR448W,YLR276C,1,9.435189,1.0,0.04795204848051071,0.0
YHR170W,YLR106C,1,9.421138,1.0,0.04895104840397835,0.0
YPL146C,YLR009W,1,9.412688,1.0,0.049950048327445984,0.0
YDR101C,YLR340W,1,9.395655,1.0,0.05094905197620392,0.0
YFR001W,YPL131W,1,9.386115,1.0,0.051948051899671555,0.0
YER126C,YNL163C,1,9.384389,1.0,0.05294705182313919,0.0
YCL054W,YAL025C,1,9.381747,1.0,0.053946055471897125,0.0
YNL163C,YOL127W,1,9.317627,1.0,0.05494505539536476,0.0
YEL054C,YHR052W,1,9.305365,1.0,0.0559440553188324,0.0
YDR012W,YJL148W,0,9.2878685,0.9824561476707458,0.0559440553188324,0.00010001000191550702
YER126C,YGL078C,1,9.265752,0.982758641242981,0.056943055242300034,0.00010001000191550702
YHR088W,YGL078C,1,9.254651,0.9830508232116699,0.05794205889105797,0.00010001000191550702
YJL122W,YLR340W,1,9.240048,0.9833333492279053,0.058941058814525604,0.00010001000191550702
