Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL130W,YOL039W,1,5.8791184,1.0,0.003076923079788685,0.0
YLR340W,YDL130W,1,5.521027,1.0,0.00615384615957737,0.0
YER117W,YOL040C,0,5.5132446,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YHL015W,YPR102C,0,5.4920235,0.5,0.00615384615957737,0.0006153846043162048
YOR187W,YOL039W,1,5.4744196,0.6000000238418579,0.009230769239366055,0.0006153846043162048
YOR187W,YLR249W,1,5.43818,0.6666666865348816,0.01230769231915474,0.0006153846043162048
YPL131W,YCL054W,0,5.0045214,0.5714285969734192,0.01230769231915474,0.0009230769355781376
YKL081W,YLR340W,1,4.9352446,0.625,0.015384615398943424,0.0009230769355781376
YLR249W,YLR069C,1,4.8196363,0.6666666865348816,0.01846153847873211,0.0009230769355781376
YLR340W,YOL039W,1,4.780118,0.699999988079071,0.02153846062719822,0.0009230769355781376
YDR382W,YLR340W,1,4.739745,0.7272727489471436,0.02461538463830948,0.0009230769355781376
YOR133W,YOR187W,1,4.674525,0.75,0.02769230678677559,0.0009230769355781376
YKL081W,YOL039W,1,4.6575756,0.7692307829856873,0.03076923079788685,0.0009230769355781376
YKL081W,YLR172C,1,4.5598707,0.7857142686843872,0.03384615480899811,0.0009230769355781376
YDR382W,YDL130W,1,4.495579,0.800000011920929,0.03692307695746422,0.0009230769355781376
YDL081C,YLR340W,1,4.280318,0.8125,0.03999999910593033,0.0009230769355781376
YPR080W,YDR385W,1,4.116995,0.8235294222831726,0.04307692125439644,0.0009230769355781376
YPL220W,YNL302C,0,4.086504,0.7777777910232544,0.04307692125439644,0.0012307692086324096
YLR069C,YLR340W,1,4.0092196,0.7894737124443054,0.04615384712815285,0.0012307692086324096
YLR069C,YOL039W,1,3.9609163,0.800000011920929,0.04923076927661896,0.0012307692086324096
YKL081W,YAL003W,1,3.8878167,0.8095238208770752,0.05230769142508507,0.0012307692086324096
YDL081C,YDL130W,1,3.8447883,0.8181818127632141,0.05538461357355118,0.0012307692086324096
YKL081W,YDL130W,1,3.823903,0.8260869383811951,0.05846153944730759,0.0012307692086324096
YKL081W,YLR069C,1,3.7644355,0.8333333134651184,0.0615384615957737,0.0012307692086324096
YKL180W,YBL028C,0,3.686745,0.800000011920929,0.0615384615957737,0.0015384615398943424
YLR340W,YBR118W,1,3.635893,0.807692289352417,0.06461538374423981,0.0015384615398943424
YDL081C,YDR382W,1,3.5922492,0.8148148059844971,0.06769230961799622,0.0015384615398943424
YLR175W,YBR031W,0,3.5721972,0.7857142686843872,0.06769230961799622,0.0018461538711562753
YOR187W,YAL003W,1,3.5150144,0.7931034564971924,0.07076922804117203,0.0018461538711562753
YLR249W,YDR385W,1,3.5056756,0.800000011920929,0.07384615391492844,0.0018461538711562753
YDL081C,YLR069C,1,3.491056,0.8064516186714172,0.07692307978868484,0.0018461538711562753
YHR059W,YLR009W,0,3.38652,0.78125,0.07692307978868484,0.002153846202418208
YOR187W,YLR340W,1,3.3600118,0.7878788113594055,0.07999999821186066,0.002153846202418208
YLR172C,YLR340W,1,3.334448,0.7941176295280457,0.08307692408561707,0.002153846202418208
YLR069C,YDL130W,1,3.2715805,0.800000011920929,0.08615384250879288,0.002153846202418208
YDL081C,YOL039W,1,3.2523818,0.8055555820465088,0.08923076838254929,0.002153846202418208
YNR053C,YDL130W,0,3.2166958,0.7837837934494019,0.08923076838254929,0.002461538417264819
YNL178W,YPL093W,0,3.2141964,0.7631579041481018,0.08923076838254929,0.002769230864942074
YKL081W,YOR187W,1,3.212283,0.7692307829856873,0.0923076942563057,0.002769230864942074
YDR385W,YBR118W,1,3.2087061,0.7749999761581421,0.0953846126794815,0.002769230864942074
YAL003W,YJR097W,1,3.0951827,0.7804877758026123,0.09846153855323792,0.002769230864942074
YPL090C,YDR299W,0,3.0377,0.761904776096344,0.09846153855323792,0.003076923079788685
YOR187W,YDL081C,1,3.0365734,0.7674418687820435,0.10153846442699432,0.003076923079788685
YLR340W,YJR097W,1,3.0146313,0.7727272510528564,0.10461538285017014,0.003076923079788685
YER165W,YGL123W,0,2.991245,0.7555555701255798,0.10461538285017014,0.003384615294635296
YDL130W,YBR118W,1,2.957687,0.760869562625885,0.10769230872392654,0.003384615294635296
YLR249W,YDL130W,1,2.9027717,0.7659574747085571,0.11076922714710236,0.003384615294635296
YLR172C,YDL130W,1,2.8959844,0.7708333134651184,0.11384615302085876,0.003384615294635296
YOR133W,YOL039W,1,2.858945,0.7755101919174194,0.11692307889461517,0.003384615294635296
YDL184C,YJL109C,0,2.8468988,0.7599999904632568,0.11692307889461517,0.0036923077423125505
YOR133W,YPR080W,1,2.832755,0.7647058963775635,0.11999999731779099,0.0036923077423125505
YKL081W,YDL081C,1,2.8253248,0.7692307829856873,0.1230769231915474,0.0036923077423125505
YDR382W,YOL039W,1,2.7998335,0.7735849022865295,0.1261538416147232,0.0036923077423125505
YPR080W,YDL130W,1,2.7784708,0.7777777910232544,0.12923076748847961,0.0036923077423125505
YNL178W,YNL132W,0,2.7706435,0.7636363506317139,0.12923076748847961,0.004000000189989805
YJR097W,YOL039W,1,2.767255,0.7678571343421936,0.13230769336223602,0.004000000189989805
YJL102W,YDL081C,1,2.7626178,0.7719298005104065,0.13538461923599243,0.004000000189989805
YKL081W,YDR385W,1,2.7608435,0.7758620977401733,0.13846154510974884,0.004000000189989805
YIL070C,YER126C,0,2.747774,0.7627118825912476,0.13846154510974884,0.004307692404836416
YLR249W,YPR080W,1,2.7411802,0.7666666507720947,0.14153845608234406,0.004307692404836416
YOR187W,YDL130W,1,2.7330801,0.7704917788505554,0.14461538195610046,0.004307692404836416
YAL003W,YOL039W,1,2.7149966,0.774193525314331,0.14769230782985687,0.004307692404836416
YKL138C,YML056C,0,2.673485,0.761904776096344,0.14769230782985687,0.004615384619683027
YLR172C,YDL081C,1,2.6733458,0.765625,0.15076923370361328,0.004615384619683027
YDR418W,YDR120C,0,2.5868752,0.7538461685180664,0.15076923370361328,0.004923076834529638
YDL130W,YDR385W,1,2.5805075,0.7575757503509521,0.1538461595773697,0.004923076834529638
YLR340W,YKL191W,1,2.5615008,0.7611940503120422,0.1569230705499649,0.004923076834529638
YAL003W,YLR340W,1,2.5300937,0.7647058963775635,0.1599999964237213,0.004923076834529638
YKL081W,YPR080W,1,2.5246518,0.7681159377098083,0.16307692229747772,0.004923076834529638
YER127W,YGR285C,0,2.4768414,0.7571428418159485,0.16307692229747772,0.005230769049376249
YAL003W,YLR069C,1,2.444286,0.7605633735656738,0.16615384817123413,0.005230769049376249
YDL081C,YJR097W,1,2.4427443,0.7638888955116272,0.16923077404499054,0.005230769049376249
YKL081W,YDR382W,1,2.4391077,0.767123281955719,0.17230768501758575,0.005230769049376249
YLR264W,YKL145W,0,2.43581,0.7567567825317383,0.17230768501758575,0.005538461729884148
YLR172C,YAL003W,1,2.3962772,0.7599999904632568,0.17538461089134216,0.005538461729884148
YOR133W,YLR249W,1,2.3692408,0.7631579041481018,0.17846153676509857,0.005538461729884148
YDL081C,YPR080W,1,2.2641883,0.7662337422370911,0.18153846263885498,0.005538461729884148
YAL003W,YDR382W,1,2.2595398,0.7692307829856873,0.1846153885126114,0.005538461729884148
YLR172C,YBR118W,1,2.2594597,0.7721518874168396,0.1876923143863678,0.005538461729884148
YJL102W,YLR249W,1,2.2551687,0.7749999761581421,0.190769225358963,0.005538461729884148
YPR080W,YLR069C,1,2.249657,0.7777777910232544,0.19384615123271942,0.005538461729884148
YJL102W,YDL130W,1,2.2405121,0.7804877758026123,0.19692307710647583,0.005538461729884148
YJL011C,YDR012W,0,2.2309527,0.7710843086242676,0.19692307710647583,0.005846153944730759
YAL003W,YDL130W,1,2.2201555,0.773809552192688,0.20000000298023224,0.005846153944730759
YLR172C,YPR080W,1,2.1891263,0.7764706015586853,0.20307692885398865,0.005846153944730759
YKL081W,YLR249W,1,2.176338,0.7790697813034058,0.20615383982658386,0.005846153944730759
YPR190C,YDL130W,0,2.1685941,0.7701149582862854,0.20615383982658386,0.00615384615957737
YPR080W,YOL039W,1,2.1552222,0.7727272510528564,0.20923076570034027,0.00615384615957737
YOL039W,YDR385W,1,2.152055,0.7752808928489685,0.21230769157409668,0.00615384615957737
YAL003W,YDL081C,1,2.1351984,0.7777777910232544,0.2153846174478531,0.00615384615957737
YLR249W,YLR340W,1,2.1228235,0.7802197933197021,0.2184615433216095,0.00615384615957737
YLR249W,YKL191W,1,2.1212375,0.782608687877655,0.2215384542942047,0.00615384615957737
YLR249W,YOL039W,1,2.1181242,0.7849462628364563,0.22461538016796112,0.00615384615957737
YOR133W,YLR069C,1,2.1005065,0.7872340679168701,0.22769230604171753,0.00615384615957737
YLR172C,YOL039W,1,2.0975778,0.7894737124443054,0.23076923191547394,0.00615384615957737
YBL092W,YMR217W,0,2.034438,0.78125,0.23076923191547394,0.006461538374423981
YDL081C,YLR249W,1,2.0324578,0.7835051417350769,0.23384615778923035,0.006461538374423981
YLR249W,YBR118W,1,2.025736,0.7857142686843872,0.23692308366298676,0.006461538374423981
YLL009C,YGR076C,0,2.012874,0.7777777910232544,0.23692308366298676,0.006769230589270592
YOL039W,YBR118W,1,2.0067787,0.7799999713897705,0.23999999463558197,0.006769230589270592
YLR340W,YDR385W,1,2.0064032,0.7821782231330872,0.24307692050933838,0.006769230589270592
YPR080W,YBR118W,1,1.9754442,0.7843137383460999,0.2461538463830948,0.006769230589270592
YLR249W,YJR097W,1,1.9542774,0.7864077687263489,0.2492307722568512,0.006769230589270592
YOR133W,YJL102W,1,1.9479433,0.7884615659713745,0.2523076832294464,0.006769230589270592
YPR080W,YLR340W,1,1.9428314,0.7904762029647827,0.255384624004364,0.006769230589270592
YKL081W,YJR097W,1,1.9045806,0.7924528121948242,0.25846153497695923,0.006769230589270592
YKL081W,YBR118W,1,1.8982608,0.7943925261497498,0.26153847575187683,0.006769230589270592
YPR080W,YKL191W,1,1.8950852,0.7962962985038757,0.26461538672447205,0.006769230589270592
YDL081C,YBR118W,1,1.8851625,0.7981651425361633,0.26769229769706726,0.006769230589270592
YDL130W,YKL191W,1,1.8370862,0.800000011920929,0.27076923847198486,0.006769230589270592
YNL112W,YNL098C,0,1.8321048,0.792792797088623,0.27076923847198486,0.00707692326977849
YOR187W,YLR172C,1,1.7977878,0.7946428656578064,0.2738461494445801,0.00707692326977849
YOR133W,YBR118W,1,1.7859758,0.7964601516723633,0.2769230902194977,0.00707692326977849
YLR172C,YDR385W,1,1.7080694,0.7982456088066101,0.2800000011920929,0.00707692326977849
YJL102W,YLR340W,1,1.7044047,0.800000011920929,0.2830769121646881,0.00707692326977849
YKL081W,YJL102W,1,1.699221,0.8017241358757019,0.2861538529396057,0.00707692326977849
YGL139W,YLR325C,0,1.690791,0.7948718070983887,0.2861538529396057,0.007384615484625101
YKL191W,YBR118W,1,1.6611546,0.7966101765632629,0.2892307639122009,0.007384615484625101
YDR226W,YBL039C,0,1.6558794,0.7899159789085388,0.2892307639122009,0.007692307699471712
YDR382W,YLR069C,1,1.6498294,0.7916666865348816,0.29230770468711853,0.007692307699471712
YOR187W,YDR382W,1,1.6001698,0.7933884263038635,0.29538461565971375,0.007692307699471712
YJL011C,YGR159C,0,1.5917598,0.7868852615356445,0.29538461565971375,0.00800000037997961
YLR172C,YLR249W,1,1.550202,0.7886179089546204,0.29846152663230896,0.00800000037997961
YDL081C,YKL191W,1,1.5473709,0.7903226017951965,0.30153846740722656,0.00800000037997961
YLR069C,YKL191W,1,1.4914955,0.7919999957084656,0.3046153783798218,0.00800000037997961
YDR382W,YBR118W,1,1.4830076,0.7936508059501648,0.3076923191547394,0.00800000037997961
YDR375C,YHR059W,0,1.4666032,0.787401556968689,0.3076923191547394,0.008307692594826221
YPR080W,YJR097W,1,1.4207509,0.7890625,0.3107692301273346,0.008307692594826221
YOR187W,YJR097W,1,1.4135875,0.7906976938247681,0.3138461410999298,0.008307692594826221
YOR133W,YJR097W,1,1.3983768,0.7923076748847961,0.3169230818748474,0.008307692594826221
YOR187W,YPR080W,1,1.3866165,0.7938931584358215,0.3199999928474426,0.008307692594826221
YLR183C,YOR096W,0,1.3557564,0.7878788113594055,0.3199999928474426,0.008615384809672832
YOR133W,YDR385W,1,1.3023165,0.7894737124443054,0.32307693362236023,0.008615384809672832
YIL021W,YCR072C,0,1.3007814,0.7835820913314819,0.32307693362236023,0.008923077024519444
YDR101C,YFR047C,0,1.286631,0.7777777910232544,0.32307693362236023,0.009230769239366055
YPR035W,YOR310C,0,1.271749,0.7720588445663452,0.32307693362236023,0.009538461454212666
YKL191W,YDR385W,1,1.2712272,0.7737226486206055,0.32615384459495544,0.009538461454212666
YOR187W,YKL191W,1,1.2709643,0.7753623127937317,0.32923075556755066,0.009538461454212666
YAL003W,YBR118W,1,1.2456723,0.7769784331321716,0.33230769634246826,0.009538461454212666
YPL131W,YFR024C-A,0,1.2244586,0.7714285850524902,0.33230769634246826,0.009846153669059277
YPR100W,YPR080W,0,1.2163126,0.7659574747085571,0.33230769634246826,0.010153845883905888
YLR172C,YDR382W,1,1.2092496,0.7676056623458862,0.3353846073150635,0.010153845883905888
YDR075W,YMR143W,0,1.1914135,0.7622377872467041,0.3353846073150635,0.010461538098752499
YLR185W,YLR382C,0,1.1908773,0.7569444179534912,0.3353846073150635,0.01076923031359911
YHR027C,YJL189W,0,1.1801983,0.751724123954773,0.3353846073150635,0.011076923459768295
YIL103W,YLR069C,1,1.1749679,0.7534246444702148,0.3384615480899811,0.011076923459768295
YDR012W,YKL205W,0,1.1474822,0.7482993006706238,0.3384615480899811,0.011384615674614906
YGL195W,YLR340W,1,1.1416602,0.75,0.3415384590625763,0.011384615674614906
YLR172C,YKL191W,1,1.1364008,0.7516778707504272,0.3446153700351715,0.011384615674614906
YLR172C,YLR069C,1,1.1237301,0.753333330154419,0.3476923108100891,0.011384615674614906
YOR133W,YDL130W,1,1.1227466,0.7549669146537781,0.3507692217826843,0.011384615674614906
YDL081C,YDR385W,1,0.9930239,0.7565789222717285,0.35384616255760193,0.011384615674614906
YOR133W,YKL191W,1,0.98249686,0.758169949054718,0.35692307353019714,0.011384615674614906
YOR133W,YDL081C,1,0.9695138,0.7597402334213257,0.36000001430511475,0.011384615674614906
YDR382W,YDR385W,1,0.95978427,0.7612903118133545,0.36307692527770996,0.011384615674614906
YGL195W,YBR118W,1,0.93470716,0.7628205418586731,0.3661538362503052,0.011384615674614906
YLR069C,YDR385W,1,0.9340347,0.7643312215805054,0.3692307770252228,0.011384615674614906
YKL060C,YIL021W,0,0.9267638,0.7594936490058899,0.3692307770252228,0.011692307889461517
YIL103W,YLR340W,1,0.9138284,0.7610062956809998,0.372307687997818,0.011692307889461517
YJL191W,YOR159C,0,0.90436995,0.7562500238418579,0.372307687997818,0.012000000104308128
YJL102W,YDR382W,1,0.8856733,0.7577639818191528,0.3753846287727356,0.012000000104308128
YAL003W,YPR080W,1,0.88263947,0.7592592835426331,0.3784615397453308,0.012000000104308128
YJL136C,YDR234W,0,0.8796272,0.754601240158081,0.3784615397453308,0.01230769231915474
YER127W,YMR093W,0,0.85985583,0.75,0.3784615397453308,0.01261538453400135
YJL102W,YAL003W,1,0.8571024,0.7515151500701904,0.381538450717926,0.01261538453400135
YLR197W,YLR221C,0,0.8454169,0.7469879388809204,0.381538450717926,0.012923076748847961
YGL195W,YDR382W,1,0.8360339,0.7485029697418213,0.38461539149284363,0.012923076748847961
YGR081C,YDR087C,0,0.81604207,0.7440476417541504,0.38461539149284363,0.013230768963694572
YOR133W,YLR340W,1,0.8157318,0.7455621361732483,0.38769230246543884,0.013230768963694572
YML043C,YLL045C,0,0.813167,0.7411764860153198,0.38769230246543884,0.013538461178541183
YAL003W,YKL191W,1,0.80760527,0.7426900863647461,0.39076924324035645,0.013538461178541183
YLR249W,YDR382W,1,0.8052703,0.7441860437393188,0.39384615421295166,0.013538461178541183
YKL081W,YKL191W,1,0.8011854,0.7456647157669067,0.3969230651855469,0.013538461178541183
YAL003W,YLR249W,1,0.7973981,0.7471264600753784,0.4000000059604645,0.013538461178541183
YDL081C,YGL195W,1,0.79002297,0.7485714554786682,0.4030769169330597,0.013538461178541183
YIL103W,YOR187W,1,0.74682,0.75,0.4061538577079773,0.013538461178541183
YJL102W,YPR080W,1,0.7397609,0.7514124512672424,0.4092307686805725,0.013538461178541183
YAL003W,YDR385W,1,0.71731865,0.7528089880943298,0.4123076796531677,0.013538461178541183
YAL003W,YFR009W,1,0.70529383,0.7541899681091309,0.4153846204280853,0.013538461178541183
YDL083C,YBL030C,0,0.68863165,0.75,0.4153846204280853,0.013846153393387794
YBL092W,YBR122C,0,0.65023863,0.7458563446998596,0.4153846204280853,0.01415384653955698
YMR142C,YJR076C,0,0.63865095,0.7417582273483276,0.4153846204280853,0.014461538754403591
